28.146, -0.0007, 0.0018, -0.0136, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.166, -0.0013, 0.0013, -0.0100, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.186, 0.0004, 0.0017, -0.0109, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.206, -0.0003, 0.0024, -0.0073, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.226, -0.0008, 0.0026, -0.0121, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.246, -0.0007, 0.0017, -0.0109, 0.03, 0.02, 0.02, 0.06, 0.15, 0.08
28.266, -0.0003, 0.0018, -0.0127, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.286, -0.0009, 0.0021, -0.0086, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.306, -0.0013, 0.0021, -0.0067, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
28.326, -0.0007, 0.0022, -0.0110, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
28.346, -0.0019, 0.0019, -0.0138, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
28.366, -0.0009, 0.0019, -0.0121, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
28.386, -0.0002, 0.0052, -0.0096, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
28.406, 0.0029, 0.0001, 0.0011, 0.02, 0.02, 0.02, 0.06, 0.14, 0.08
