3.183,-0.0535,-0.1283,-1.1509,0.81,0.13,0.27,0.10,0.62,0.10,0.73,0.17
3.191,-0.0618,-0.1312,-1.1845,0.82,0.08,0.28,0.10,0.61,0.10,0.73,0.20
3.199,-0.0642,-0.1377,-1.2249,0.82,0.05,0.27,0.10,0.61,0.10,0.73,0.21
3.207,-0.0650,-0.1453,-1.2661,0.83,0.11,0.27,0.10,0.61,0.10,0.74,0.21
3.216,-0.0592,-0.1523,-1.3093,0.84,0.09,0.26,0.10,0.62,0.10,0.76,0.21
3.224,-0.0473,-0.1552,-1.3458,0.86,0.12,0.26,0.10,0.63,0.11,0.78,0.21
3.232,-0.0346,-0.1527,-1.3888,0.87,0.10,0.26,0.10,0.63,0.13,0.78,0.20
3.240,-0.0211,-0.1459,-1.4293,0.88,0.16,0.26,0.10,0.64,0.14,0.79,0.20
3.249,-0.0066,-0.1331,-1.4564,0.88,0.04,0.26,0.10,0.64,0.15,0.80,0.19
3.257,0.0038,-0.1198,-1.4792,0.88,0.11,0.26,0.10,0.64,0.16,0.80,0.18
3.266,0.0130,-0.1076,-1.5038,0.88,0.10,0.26,0.10,0.64,0.18,0.80,0.17
3.274,0.0055,-0.1041,-1.5422,0.88,0.14,0.26,0.09,0.65,0.18,0.80,0.17
3.282,-0.0052,-0.1069,-1.5859,0.88,0.11,0.25,0.10,0.65,0.18,0.80,0.18
3.289,-0.0098,-0.1092,-1.6107,0.88,0.17,0.25,0.10,0.65,0.17,0.81,0.19
3.298,-0.0047,-0.1173,-1.6493,0.89,0.01,0.25,0.10,0.65,0.17,0.81,0.20
3.307,0.0002,-0.1225,-1.6803,0.90,0.09,0.25,0.10,0.64,0.18,0.83,0.21
3.315,0.0051,-0.1258,-1.7183,0.91,0.10,0.25,0.10,0.64,0.20,0.84,0.21
3.323,0.0125,-0.1287,-1.7515,0.93,0.17,0.25,0.10,0.65,0.21,0.84,0.21
3.330,-0.0025,-0.1257,-1.7657,0.93,0.08,0.25,0.10,0.65,0.21,0.85,0.21
3.339,-0.0336,-0.1313,-1.7645,0.93,0.16,0.26,0.10,0.64,0.19,0.85,0.23
3.347,-0.0572,-0.1357,-1.7626,0.93,0.08,0.26,0.10,0.63,0.17,0.86,0.26
3.356,-0.0775,-0.1362,-1.7595,0.92,0.11,0.27,0.10,0.63,0.15,0.86,0.29
3.363,-0.0912,-0.1360,-1.7629,0.92,0.05,0.27,0.10,0.63,0.14,0.87,0.30
3.371,-0.0992,-0.1361,-1.7712,0.91,0.15,0.27,0.10,0.62,0.13,0.87,0.31
3.380,-0.1006,-0.1351,-1.7992,0.92,0.04,0.27,0.10,0.62,0.12,0.87,0.32
3.389,-0.0921,-0.1329,-1.8365,0.92,0.15,0.26,0.10,0.62,0.13,0.87,0.32
3.397,-0.0920,-0.1296,-1.8809,0.92,0.04,0.26,0.10,0.62,0.13,0.87,0.32
3.405,-0.0811,-0.1260,-1.9135,0.93,0.17,0.25,0.10,0.62,0.14,0.88,0.32
3.412,-0.0738,-0.1242,-1.9449,0.93,0.01,0.25,0.10,0.63,0.15,0.88,0.32
3.420,-0.0541,-0.1241,-1.9832,0.94,0.15,0.25,0.10,0.63,0.15,0.88,0.31
3.429,-0.0354,-0.1291,-2.0326,0.95,0.08,0.24,0.10,0.63,0.17,0.89,0.29
3.437,-0.0147,-0.1323,-2.0687,0.96,0.15,0.24,0.10,0.63,0.20,0.90,0.29
3.445,0.0085,-0.1365,-2.1024,0.98,0.06,0.24,0.10,0.64,0.22,0.91,0.28
3.453,0.0322,-0.1437,-2.1542,0.99,0.18,0.25,0.10,0.64,0.26,0.93,0.26
3.461,0.0505,-0.1544,-2.2360,1.02,0.06,0.25,0.10,0.64,0.28,0.95,0.26
3.470,0.0571,-0.1642,-2.2975,1.04,0.18,0.26,0.10,0.63,0.32,0.97,0.27
3.479,0.0621,-0.1745,-2.3428,1.06,0.01,0.26,0.10,0.63,0.34,0.99,0.28
3.486,0.0654,-0.1843,-2.3629,1.08,0.13,0.26,0.10,0.63,0.35,1.00,0.28
3.494,0.0709,-0.1916,-2.3740,1.09,0.05,0.27,0.10,0.63,0.36,1.01,0.29
3.502,0.0739,-0.1940,-2.3773,1.10,0.14,0.28,0.10,0.63,0.37,1.02,0.29
3.511,0.0794,-0.1940,-2.3866,1.09,0.10,0.26,0.10,0.63,0.37,1.02,0.30
3.520,0.0872,-0.1909,-2.4079,1.09,0.24,0.25,0.10,0.63,0.37,1.02,0.31
3.527,0.0835,-0.1929,-2.4194,1.09,0.12,0.24,0.10,0.63,0.37,1.02,0.32
3.535,0.0749,-0.1993,-2.4242,1.09,0.19,0.23,0.10,0.63,0.36,1.02,0.32
3.543,0.0685,-0.2044,-2.4401,1.09,0.14,0.23,0.10,0.63,0.35,1.02,0.34
3.551,0.0614,-0.2087,-2.4592,1.09,0.20,0.22,0.10,0.63,0.34,1.03,0.35
3.560,0.0473,-0.2131,-2.4609,1.09,0.18,0.21,0.10,0.63,0.33,1.03,0.36
3.569,0.0363,-0.2234,-2.4671,1.10,0.24,0.21,0.10,0.63,0.32,1.03,0.38
3.576,0.0272,-0.2314,-2.4765,1.10,0.13,0.21,0.10,0.63,0.31,1.04,0.39
3.584,0.0110,-0.2407,-2.4737,1.11,0.22,0.21,0.10,0.62,0.31,1.04,0.41
3.593,-0.0065,-0.2452,-2.4685,1.11,0.21,0.21,0.10,0.62,0.29,1.04,0.42
3.602,-0.0156,-0.2480,-2.4998,1.11,0.26,0.21,0.10,0.62,0.28,1.05,0.43
3.610,-0.0308,-0.2524,-2.5224,1.11,0.15,0.21,0.10,0.62,0.27,1.05,0.44
3.618,-0.0441,-0.2586,-2.5166,1.11,0.24,0.20,0.10,0.62,0.26,1.06,0.46
3.625,-0.0569,-0.2628,-2.5029,1.12,0.22,0.21,0.10,0.61,0.25,1.06,0.47
3.633,-0.0644,-0.2668,-2.4857,1.12,0.19,0.21,0.10,0.62,0.24,1.06,0.48
3.642,-0.0638,-0.2722,-2.4734,1.11,0.21,0.21,0.10,0.61,0.24,1.05,0.48
3.650,-0.0567,-0.2780,-2.4943,1.11,0.21,0.20,0.10,0.61,0.24,1.06,0.49
3.658,-0.0479,-0.2814,-2.5199,1.12,0.22,0.20,0.10,0.61,0.24,1.06,0.49
3.666,-0.0467,-0.2865,-2.5620,1.13,0.25,0.18,0.10,0.61,0.25,1.07,0.50
3.674,-0.0564,-0.2924,-2.5907,1.13,0.32,0.17,0.10,0.61,0.25,1.08,0.51
3.682,-0.0723,-0.2995,-2.6130,1.14,0.23,0.17,0.10,0.61,0.24,1.08,0.53
3.691,-0.0893,-0.3067,-2.6282,1.14,0.23,0.17,0.10,0.60,0.22,1.09,0.56
3.699,-0.1005,-0.3180,-2.6441,1.14,0.21,0.17,0.10,0.60,0.21,1.09,0.58
3.707,-0.1024,-0.3253,-2.6623,1.15,0.29,0.17,0.10,0.59,0.21,1.10,0.60
3.715,-0.1044,-0.3284,-2.6830,1.15,0.25,0.16,0.10,0.59,0.21,1.11,0.60
3.724,-0.1044,-0.3270,-2.6959,1.16,0.36,0.15,0.09,0.60,0.21,1.11,0.61
3.733,-0.0944,-0.3251,-2.7263,1.15,0.33,0.15,0.10,0.60,0.21,1.11,0.62
3.740,-0.0838,-0.3232,-2.7591,1.15,0.30,0.14,0.10,0.60,0.21,1.11,0.62
3.748,-0.0641,-0.3226,-2.8054,1.15,0.22,0.13,0.10,0.60,0.22,1.12,0.63
3.756,-0.0397,-0.3245,-2.8459,1.16,0.37,0.12,0.10,0.60,0.23,1.13,0.63
3.764,-0.0140,-0.3289,-2.8848,1.17,0.32,0.11,0.10,0.60,0.26,1.14,0.62
3.773,0.0086,-0.3313,-2.9093,1.18,0.47,0.10,0.10,0.62,0.28,1.15,0.62
3.781,0.0192,-0.3347,-2.9274,1.19,0.37,0.10,0.10,0.62,0.30,1.15,0.62
3.789,-0.0008,-0.3414,-2.9344,1.20,0.44,0.10,0.10,0.62,0.30,1.15,0.63
3.797,-0.0133,-0.3456,-2.9283,1.20,0.35,0.10,0.10,0.62,0.29,1.16,0.64
3.805,-0.0318,-0.3515,-2.9192,1.20,0.43,0.11,0.10,0.61,0.27,1.16,0.66
3.814,-0.0429,-0.3490,-2.9268,1.20,0.34,0.10,0.10,0.61,0.26,1.16,0.67
3.822,-0.0457,-0.3385,-2.9471,1.19,0.47,0.10,0.10,0.61,0.26,1.16,0.67
3.830,-0.0380,-0.3305,-2.9799,1.19,0.36,0.10,0.10,0.61,0.26,1.16,0.68
3.838,-0.0293,-0.3266,-3.0126,1.19,0.48,0.10,0.10,0.61,0.26,1.16,0.68
3.846,-0.0209,-0.3307,-3.0563,1.20,0.31,0.10,0.10,0.61,0.28,1.17,0.68
3.855,-0.0023,-0.3370,-3.0980,1.21,0.47,0.10,0.10,0.62,0.29,1.18,0.68
3.863,0.0156,-0.3416,-3.1223,1.23,0.37,0.10,0.10,0.62,0.31,1.20,0.68
3.871,0.0354,-0.3402,-3.1293,1.24,0.52,0.10,0.10,0.62,0.33,1.20,0.68
3.879,0.0338,-0.3349,-3.1353,1.24,0.38,0.10,0.10,0.63,0.34,1.20,0.68
3.887,0.0206,-0.3375,-3.1493,1.24,0.50,0.10,0.10,0.63,0.34,1.21,0.68
3.895,0.0143,-0.3387,-3.1569,1.24,0.38,0.10,0.10,0.62,0.33,1.21,0.70
3.901,0.0118,-0.3397,-3.1558,1.24,0.46,0.10,0.10,0.62,0.32,1.21,0.70
3.909,0.0101,-0.3354,-3.1456,1.24,0.45,0.10,0.10,0.62,0.32,1.21,0.70
3.916,0.0050,-0.3354,-3.1357,1.23,0.48,0.10,0.10,0.62,0.32,1.21,0.71
3.924,-0.0129,-0.3333,-3.1093,1.23,0.50,0.10,0.10,0.62,0.32,1.20,0.70
3.932,-0.0354,-0.3389,-3.1063,1.22,0.45,0.10,0.10,0.62,0.29,1.20,0.71
3.941,-0.0503,-0.3445,-3.1120,1.21,0.44,0.10,0.10,0.61,0.27,1.19,0.72
3.949,-0.0572,-0.3507,-3.1259,1.22,0.39,0.11,0.10,0.61,0.26,1.20,0.74
3.957,-0.0609,-0.3551,-3.1275,1.23,0.47,0.10,0.10,0.60,0.27,1.21,0.75
3.965,-0.0634,-0.3610,-3.1264,1.24,0.47,0.10,0.10,0.61,0.27,1.21,0.76
3.973,-0.0764,-0.3590,-3.0966,1.24,0.53,0.10,0.10,0.61,0.26,1.21,0.76
3.982,-0.0870,-0.3538,-3.0670,1.22,0.41,0.10,0.10,0.60,0.24,1.20,0.76
3.990,-0.0843,-0.3496,-3.0561,1.21,0.45,0.10,0.10,0.60,0.23,1.19,0.76
3.998,-0.0740,-0.3427,-3.0584,1.20,0.38,0.11,0.10,0.60,0.23,1.19,0.76
4.006,-0.0537,-0.3410,-3.0797,1.20,0.44,0.11,0.10,0.60,0.24,1.19,0.75
4.014,-0.0333,-0.3382,-3.1252,1.21,0.43,0.10,0.10,0.61,0.27,1.20,0.74
4.023,-0.0253,-0.3442,-3.1621,1.23,0.55,0.10,0.09,0.62,0.29,1.21,0.73
4.031,-0.0252,-0.3544,-3.1806,1.24,0.41,0.10,0.10,0.62,0.30,1.21,0.74
4.039,-0.0353,-0.3688,-3.1849,1.25,0.54,0.10,0.10,0.61,0.30,1.23,0.75
4.047,-0.0510,-0.3806,-3.1838,1.26,0.42,0.10,0.10,0.61,0.29,1.23,0.76
4.055,-0.0580,-0.3891,-3.1724,1.27,0.48,0.10,0.10,0.61,0.28,1.23,0.78
4.063,-0.0626,-0.3943,-3.1655,1.27,0.38,0.10,0.10,0.61,0.28,1.23,0.79
4.071,-0.0693,-0.3936,-3.1483,1.27,0.55,0.10,0.10,0.61,0.27,1.23,0.79
4.080,-0.0648,-0.3956,-3.1435,1.26,0.44,0.10,0.10,0.61,0.26,1.23,0.80
4.088,-0.0539,-0.3978,-3.1505,1.27,0.48,0.10,0.10,0.61,0.27,1.23,0.79
4.096,-0.0449,-0.3944,-3.1666,1.27,0.38,0.11,0.10,0.61,0.28,1.23,0.79
4.104,-0.0399,-0.3987,-3.1896,1.28,0.53,0.10,0.10,0.61,0.29,1.24,0.79
4.113,-0.0406,-0.4020,-3.2223,1.28,0.45,0.10,0.10,0.61,0.30,1.25,0.79
4.121,-0.0412,-0.4070,-3.2476,1.30,0.54,0.10,0.10,0.61,0.30,1.25,0.80
4.129,-0.0368,-0.4101,-3.2682,1.31,0.42,0.10,0.10,0.61,0.31,1.25,0.81
4.137,-0.0266,-0.4123,-3.2740,1.31,0.54,0.10,0.10,0.61,0.32,1.27,0.82
4.145,-0.0218,-0.4175,-3.2745,1.31,0.41,0.10,0.10,0.61,0.32,1.26,0.82
4.154,-0.0123,-0.4190,-3.2716,1.32,0.59,0.10,0.10,0.62,0.33,1.27,0.82
4.162,-0.0030,-0.4219,-3.2905,1.32,0.45,0.10,0.10,0.62,0.34,1.27,0.81
4.170,0.0063,-0.4283,-3.3038,1.33,0.53,0.10,0.10,0.62,0.35,1.27,0.82
4.178,-0.0037,-0.4347,-3.3061,1.34,0.46,0.10,0.10,0.62,0.36,1.28,0.82
4.186,-0.0112,-0.4367,-3.2951,1.34,0.57,0.10,0.10,0.62,0.35,1.28,0.83
4.194,-0.0161,-0.4404,-3.3022,1.34,0.44,0.10,0.10,0.62,0.34,1.28,0.83
4.203,-0.0164,-0.4439,-3.3309,1.34,0.57,0.10,0.10,0.62,0.34,1.29,0.84
4.211,-0.0191,-0.4483,-3.3661,1.35,0.51,0.10,0.10,0.62,0.35,1.29,0.84
4.219,-0.0245,-0.4576,-3.4069,1.37,0.61,0.10,0.10,0.62,0.35,1.31,0.86
4.227,-0.0353,-0.4684,-3.4452,1.38,0.49,0.10,0.10,0.62,0.35,1.32,0.88
4.235,-0.0431,-0.4831,-3.4672,1.39,0.56,0.10,0.10,0.61,0.35,1.33,0.90
4.244,-0.0475,-0.4998,-3.4866,1.41,0.52,0.10,0.10,0.61,0.35,1.35,0.92
4.252,-0.0455,-0.5179,-3.4981,1.42,0.59,0.10,0.10,0.61,0.35,1.36,0.94
4.260,-0.0414,-0.5307,-3.5002,1.44,0.52,0.10,0.10,0.61,0.36,1.37,0.95
4.268,-0.0419,-0.5439,-3.5142,1.45,0.64,0.10,0.10,0.61,0.37,1.37,0.97
4.276,-0.0453,-0.5534,-3.5276,1.46,0.57,0.10,0.10,0.61,0.37,1.38,0.97
4.284,-0.0554,-0.5585,-3.5416,1.47,0.60,0.11,0.10,0.61,0.37,1.39,0.99
4.293,-0.0684,-0.5677,-3.5475,1.47,0.59,0.11,0.10,0.61,0.36,1.39,1.01
4.301,-0.0762,-0.5734,-3.5728,1.48,0.63,0.10,0.10,0.60,0.36,1.40,1.02
4.309,-0.0772,-0.5780,-3.5978,1.49,0.57,0.10,0.10,0.60,0.36,1.41,1.04
4.317,-0.0713,-0.5782,-3.5914,1.50,0.68,0.10,0.10,0.60,0.36,1.41,1.04
4.326,-0.0676,-0.5860,-3.5999,1.50,0.57,0.11,0.10,0.61,0.37,1.41,1.04
4.334,-0.0777,-0.5971,-3.6190,1.51,0.61,0.10,0.10,0.61,0.37,1.42,1.04
4.342,-0.0914,-0.6078,-3.6271,1.52,0.68,0.10,0.10,0.61,0.37,1.43,1.06
4.350,-0.1062,-0.6221,-3.6322,1.53,0.66,0.10,0.10,0.60,0.36,1.43,1.08
4.358,-0.1214,-0.6354,-3.6364,1.54,0.59,0.10,0.10,0.60,0.35,1.44,1.09
4.366,-0.1260,-0.6498,-3.6568,1.56,0.57,0.11,0.10,0.59,0.34,1.45,1.11
4.375,-0.1285,-0.6591,-3.6758,1.57,0.62,0.10,0.10,0.59,0.34,1.46,1.13
4.383,-0.1297,-0.6661,-3.6986,1.58,0.62,0.10,0.10,0.59,0.35,1.47,1.15
4.391,-0.1203,-0.6719,-3.7191,1.59,0.67,0.10,0.10,0.59,0.35,1.48,1.16
4.399,-0.1154,-0.6751,-3.7563,1.60,0.67,0.10,0.10,0.59,0.37,1.48,1.17
4.407,-0.1060,-0.6782,-3.7905,1.61,0.67,0.10,0.10,0.60,0.38,1.49,1.17
4.415,-0.0972,-0.6783,-3.8126,1.62,0.56,0.10,0.10,0.60,0.38,1.50,1.17
4.424,-0.0845,-0.6779,-3.8184,1.62,0.68,0.11,0.10,0.60,0.39,1.50,1.17
4.432,-0.0697,-0.6813,-3.8327,1.62,0.70,0.10,0.10,0.60,0.41,1.51,1.18
4.440,-0.0558,-0.6848,-3.8418,1.63,0.74,0.10,0.10,0.60,0.42,1.51,1.18
4.448,-0.0430,-0.6967,-3.8731,1.64,0.65,0.10,0.10,0.61,0.43,1.51,1.18
4.457,-0.0381,-0.7081,-3.9010,1.66,0.76,0.10,0.10,0.61,0.45,1.53,1.18
4.465,-0.0386,-0.7198,-3.9172,1.68,0.66,0.10,0.10,0.61,0.45,1.54,1.20
4.473,-0.0419,-0.7314,-3.9183,1.69,0.76,0.10,0.10,0.61,0.46,1.54,1.21
4.481,-0.0517,-0.7370,-3.9144,1.69,0.73,0.10,0.10,0.61,0.46,1.56,1.22
4.489,-0.0749,-0.7489,-3.8973,1.69,0.85,0.10,0.10,0.60,0.45,1.55,1.24
4.497,-0.0993,-0.7583,-3.8826,1.69,0.66,0.10,0.10,0.60,0.43,1.56,1.25
4.506,-0.1148,-0.7664,-3.8834,1.70,0.79,0.10,0.10,0.60,0.41,1.56,1.27
4.514,-0.1183,-0.7677,-3.9081,1.70,0.65,0.10,0.10,0.60,0.40,1.56,1.28
4.522,-0.1158,-0.7703,-3.9554,1.71,0.78,0.10,0.10,0.59,0.40,1.57,1.29
4.530,-0.1068,-0.7708,-4.0072,1.72,0.63,0.10,0.10,0.60,0.42,1.58,1.30
4.538,-0.0924,-0.7674,-4.0331,1.73,0.80,0.10,0.10,0.60,0.43,1.59,1.31
4.547,-0.0675,-0.7683,-4.0630,1.74,0.71,0.10,0.10,0.60,0.45,1.60,1.31
4.555,-0.0443,-0.7642,-4.0826,1.74,0.83,0.10,0.10,0.61,0.47,1.60,1.30
4.563,-0.0195,-0.7663,-4.1046,1.75,0.71,0.10,0.10,0.61,0.49,1.61,1.29
4.571,-0.0114,-0.7744,-4.1168,1.76,0.87,0.10,0.10,0.62,0.51,1.61,1.29
4.579,-0.0058,-0.7809,-4.1229,1.77,0.71,0.10,0.10,0.62,0.53,1.62,1.29
4.588,-0.0049,-0.7834,-4.1141,1.78,0.91,0.10,0.10,0.62,0.53,1.62,1.29
4.596,-0.0024,-0.7822,-4.1078,1.78,0.78,0.10,0.10,0.62,0.53,1.62,1.30
4.604,-0.0155,-0.7879,-4.0959,1.78,0.85,0.10,0.10,0.62,0.53,1.62,1.30
4.612,-0.0278,-0.7875,-4.0783,1.78,0.77,0.10,0.10,0.62,0.52,1.62,1.31
4.620,-0.0409,-0.7845,-4.0700,1.77,0.87,0.10,0.10,0.62,0.50,1.62,1.31
4.628,-0.0494,-0.7804,-4.0813,1.76,0.79,0.10,0.10,0.61,0.49,1.62,1.31
4.637,-0.0518,-0.7728,-4.1227,1.76,0.87,0.10,0.10,0.61,0.49,1.62,1.32
4.646,-0.0542,-0.7707,-4.1750,1.76,0.74,0.10,0.10,0.61,0.49,1.63,1.33
4.653,-0.0532,-0.7698,-4.1940,1.77,0.89,0.10,0.10,0.61,0.49,1.63,1.34
4.661,-0.0415,-0.7693,-4.2015,1.78,0.77,0.10,0.10,0.61,0.50,1.64,1.34
4.670,-0.0323,-0.7703,-4.1999,1.78,0.83,0.10,0.10,0.61,0.51,1.64,1.34
4.679,-0.0140,-0.7695,-4.1777,1.78,0.75,0.10,0.10,0.62,0.52,1.63,1.33
4.687,0.0065,-0.7684,-4.1655,1.78,0.92,0.10,0.10,0.62,0.54,1.63,1.31
4.695,0.0142,-0.7677,-4.1632,1.78,0.78,0.10,0.10,0.63,0.55,1.63,1.31
4.702,0.0044,-0.7689,-4.1622,1.78,0.89,0.10,0.10,0.63,0.55,1.63,1.30
4.710,-0.0114,-0.7683,-4.1640,1.78,0.84,0.10,0.10,0.63,0.54,1.63,1.31
4.719,-0.0208,-0.7635,-4.1955,1.78,0.88,0.10,0.10,0.62,0.53,1.63,1.32
4.728,-0.0270,-0.7629,-4.2461,1.78,0.81,0.10,0.10,0.62,0.53,1.63,1.33
4.736,-0.0265,-0.7677,-4.2754,1.79,0.88,0.10,0.10,0.62,0.53,1.65,1.34
4.744,-0.0238,-0.7746,-4.2832,1.80,0.78,0.10,0.10,0.62,0.54,1.65,1.35
4.751,-0.0249,-0.7835,-4.2805,1.81,0.88,0.10,0.10,0.62,0.54,1.65,1.35
4.759,-0.0279,-0.7952,-4.2673,1.82,0.82,0.10,0.10,0.62,0.54,1.66,1.35
4.768,-0.0324,-0.8051,-4.2589,1.82,0.86,0.10,0.10,0.62,0.54,1.66,1.36
4.777,-0.0435,-0.8176,-4.2797,1.83,0.78,0.10,0.10,0.62,0.54,1.66,1.37
4.784,-0.0515,-0.8270,-4.3057,1.84,0.84,0.10,0.10,0.62,0.53,1.67,1.38
4.792,-0.0633,-0.8390,-4.3174,1.85,0.91,0.10,0.10,0.62,0.53,1.68,1.40
4.801,-0.0768,-0.8523,-4.3121,1.86,0.89,0.11,0.10,0.61,0.52,1.69,1.42
4.810,-0.0799,-0.8603,-4.2916,1.87,0.79,0.10,0.10,0.61,0.51,1.69,1.43
4.818,-0.0742,-0.8634,-4.2683,1.87,0.90,0.10,0.10,0.61,0.51,1.69,1.44
4.826,-0.0584,-0.8699,-4.2591,1.87,0.87,0.10,0.10,0.61,0.52,1.69,1.44
4.834,-0.0469,-0.8725,-4.2690,1.88,0.87,0.10,0.10,0.61,0.53,1.69,1.43
4.842,-0.0519,-0.8747,-4.2924,1.88,0.94,0.10,0.10,0.61,0.54,1.70,1.43
4.851,-0.0566,-0.8805,-4.3284,1.89,0.91,0.10,0.10,0.62,0.54,1.70,1.44
4.859,-0.0647,-0.8863,-4.3550,1.89,0.86,0.10,0.10,0.61,0.54,1.71,1.46
4.867,-0.0713,-0.8933,-4.3665,1.91,0.84,0.10,0.10,0.61,0.54,1.72,1.46
4.874,-0.0742,-0.8987,-4.3651,1.91,0.91,0.11,0.10,0.60,0.54,1.72,1.47
4.882,-0.0818,-0.9049,-4.3629,1.91,0.86,0.11,0.10,0.60,0.53,1.73,1.48
4.891,-0.0817,-0.9029,-4.3589,1.91,0.94,0.10,0.10,0.61,0.53,1.73,1.49
4.900,-0.0736,-0.8954,-4.3781,1.91,0.90,0.10,0.10,0.61,0.53,1.73,1.49
4.907,-0.0632,-0.8936,-4.4001,1.91,0.89,0.10,0.10,0.61,0.54,1.73,1.49
4.915,-0.0459,-0.8935,-4.4374,1.92,0.79,0.11,0.10,0.61,0.55,1.73,1.48
4.923,-0.0327,-0.8992,-4.4430,1.93,0.95,0.11,0.10,0.61,0.57,1.75,1.48
4.931,-0.0246,-0.9009,-4.4602,1.94,0.92,0.10,0.10,0.62,0.59,1.75,1.48
4.940,-0.0374,-0.9095,-4.4697,1.94,0.99,0.10,0.10,0.62,0.60,1.75,1.49
4.949,-0.0491,-0.9197,-4.4775,1.95,0.89,0.10,0.10,0.62,0.59,1.75,1.50
4.956,-0.0576,-0.9284,-4.4755,1.96,0.97,0.10,0.10,0.62,0.58,1.76,1.51
4.964,-0.0726,-0.9434,-4.4687,1.97,0.82,0.11,0.10,0.61,0.57,1.76,1.52
4.972,-0.0883,-0.9509,-4.4507,1.97,0.96,0.10,0.10,0.61,0.56,1.77,1.53
4.981,-0.1020,-0.9611,-4.4467,1.98,0.91,0.10,0.10,0.60,0.55,1.77,1.55
4.990,-0.1114,-0.9649,-4.4482,1.98,1.00,0.10,0.10,0.60,0.54,1.77,1.56
4.997,-0.1230,-0.9681,-4.4725,1.98,0.90,0.10,0.09,0.60,0.54,1.78,1.57
5.005,-0.1309,-0.9712,-4.5031,1.99,0.99,0.10,0.10,0.60,0.53,1.78,1.58
5.013,-0.1362,-0.9729,-4.5481,2.00,0.89,0.10,0.10,0.60,0.53,1.79,1.60
5.021,-0.1335,-0.9706,-4.5813,2.00,1.04,0.11,0.10,0.59,0.53,1.80,1.61
5.030,-0.1210,-0.9725,-4.6116,2.01,0.87,0.11,0.10,0.60,0.54,1.81,1.62
5.038,-0.1018,-0.9711,-4.6346,2.02,0.96,0.10,0.10,0.60,0.55,1.82,1.62
5.046,-0.0915,-0.9699,-4.6624,2.02,0.90,0.10,0.10,0.60,0.57,1.82,1.62
5.054,-0.0893,-0.9712,-4.6957,2.03,1.00,0.10,0.10,0.60,0.58,1.82,1.62
5.062,-0.0930,-0.9721,-4.7194,2.04,0.88,0.10,0.10,0.60,0.58,1.83,1.63
5.071,-0.1194,-0.9901,-4.7426,2.05,1.02,0.10,0.10,0.60,0.58,1.84,1.65
5.079,-0.1412,-1.0013,-4.7545,2.06,0.86,0.10,0.10,0.60,0.56,1.85,1.67
5.087,-0.1680,-1.0187,-4.7568,2.07,1.04,0.11,0.10,0.59,0.54,1.86,1.69
5.095,-0.1929,-1.0324,-4.7426,2.07,0.93,0.10,0.10,0.58,0.53,1.87,1.72
5.103,-0.2043,-1.0454,-4.7318,2.08,1.01,0.10,0.10,0.58,0.51,1.87,1.74
5.112,-0.2084,-1.0551,-4.7194,2.08,0.94,0.10,0.10,0.58,0.50,1.87,1.75
5.120,-0.2030,-1.0574,-4.6883,2.08,1.03,0.10,0.10,0.58,0.50,1.88,1.75
5.128,-0.1926,-1.0530,-4.6501,2.08,0.94,0.10,0.10,0.57,0.50,1.87,1.74
5.136,-0.1703,-1.0396,-4.6191,2.07,1.04,0.10,0.10,0.58,0.51,1.86,1.73
5.144,-0.1445,-1.0261,-4.6075,2.06,0.95,0.10,0.10,0.58,0.52,1.85,1.71
5.153,-0.1093,-1.0121,-4.6212,2.05,1.07,0.10,0.10,0.59,0.54,1.85,1.69
5.161,-0.0820,-0.9996,-4.6396,2.04,0.95,0.10,0.10,0.60,0.57,1.84,1.67
5.169,-0.0704,-0.9878,-4.6460,2.04,1.02,0.10,0.10,0.60,0.59,1.84,1.66
5.177,-0.0770,-0.9846,-4.6341,2.03,0.98,0.10,0.10,0.60,0.59,1.84,1.66
5.185,-0.0925,-0.9892,-4.5993,2.03,1.05,0.10,0.10,0.60,0.58,1.83,1.66
5.194,-0.1194,-0.9972,-4.5519,2.02,0.98,0.11,0.10,0.60,0.55,1.83,1.67
5.202,-0.1410,-1.0057,-4.5026,2.02,1.01,0.10,0.10,0.59,0.53,1.82,1.67
5.210,-0.1558,-1.0087,-4.4630,2.01,0.95,0.10,0.10,0.59,0.51,1.81,1.67
5.218,-0.1616,-1.0021,-4.4157,2.00,1.02,0.11,0.10,0.59,0.49,1.80,1.67
5.226,-0.1683,-0.9928,-4.3799,1.99,0.97,0.10,0.10,0.58,0.48,1.79,1.67
5.235,-0.1746,-0.9809,-4.3579,1.96,1.02,0.10,0.10,0.58,0.46,1.78,1.66
5.244,-0.1672,-0.9689,-4.3372,1.94,0.93,0.10,0.10,0.58,0.45,1.77,1.66
5.251,-0.1490,-0.9591,-4.3401,1.93,1.02,0.10,0.10,0.58,0.46,1.77,1.65
5.259,-0.1239,-0.9512,-4.3438,1.93,0.97,0.10,0.10,0.59,0.47,1.76,1.63
5.267,-0.0969,-0.9460,-4.3458,1.93,1.02,0.10,0.10,0.59,0.49,1.77,1.62
5.275,-0.0725,-0.9360,-4.3256,1.92,1.01,0.10,0.10,0.59,0.51,1.76,1.60
5.284,-0.0655,-0.9270,-4.2883,1.91,1.04,0.10,0.10,0.60,0.53,1.75,1.58
5.292,-0.0725,-0.9149,-4.2558,1.89,1.08,0.10,0.10,0.60,0.52,1.74,1.58
