3.195,0.0285,0.0109,-0.0108,1.18,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.203,0.0273,0.0116,-0.0080,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.16
3.211,0.0275,0.0136,-0.0060,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.219,0.0257,0.0125,-0.0012,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.227,0.0258,0.0145,0.0013,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.235,0.0253,0.0141,0.0040,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.244,0.0244,0.0149,0.0053,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.252,0.0265,0.0139,0.0072,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.260,0.0262,0.0134,0.0038,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.268,0.0258,0.0144,0.0013,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.276,0.0254,0.0141,0.0025,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.285,0.0244,0.0127,0.0057,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.293,0.0255,0.0130,0.0008,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.16
3.301,0.0255,0.0127,0.0037,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.309,0.0271,0.0120,-0.0039,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.16
3.317,0.0254,0.0141,-0.0007,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.326,0.0264,0.0113,-0.0087,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.334,0.0263,0.0115,-0.0043,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.342,0.0277,0.0114,-0.0110,1.18,0.33,1.22,0.14,0.80,0.19,1.20,0.15
3.350,0.0269,0.0120,-0.0077,1.18,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.358,0.0277,0.0103,-0.0105,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.16
3.367,0.0260,0.0113,-0.0048,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.16
3.375,0.0278,0.0124,-0.0079,1.18,0.33,1.22,0.13,0.80,0.18,1.20,0.15
3.383,0.0258,0.0121,0.0005,1.18,0.33,1.22,0.13,0.80,0.19,1.20,0.16
3.391,0.0255,0.0134,-0.0019,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.399,0.0264,0.0132,0.0057,1.18,0.33,1.22,0.14,0.80,0.18,1.19,0.15
3.407,0.0253,0.0127,0.0013,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.416,0.0270,0.0124,0.0052,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.16
3.424,0.0261,0.0130,0.0010,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.432,0.0261,0.0128,0.0057,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.440,0.0248,0.0128,0.0043,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.448,0.0244,0.0137,0.0102,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.457,0.0233,0.0139,0.0061,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.465,0.0240,0.0138,0.0184,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.473,0.0230,0.0142,0.0128,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.481,0.0237,0.0141,0.0204,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.489,0.0233,0.0139,0.0150,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.497,0.0239,0.0153,0.0155,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.506,0.0238,0.0135,0.0076,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.514,0.0241,0.0128,0.0075,1.18,0.33,1.21,0.13,0.80,0.19,1.19,0.15
3.522,0.0233,0.0132,0.0013,1.17,0.34,1.22,0.13,0.80,0.19,1.19,0.15
3.530,0.0232,0.0130,0.0042,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.538,0.0251,0.0122,-0.0017,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.547,0.0241,0.0129,0.0022,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.555,0.0235,0.0119,0.0015,1.17,0.34,1.22,0.13,0.80,0.19,1.19,0.15
3.563,0.0221,0.0126,0.0077,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.571,0.0234,0.0126,0.0048,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.579,0.0244,0.0126,0.0073,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.16
3.588,0.0254,0.0127,0.0053,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.596,0.0256,0.0142,0.0097,1.17,0.33,1.21,0.13,0.80,0.19,1.19,0.15
3.604,0.0255,0.0134,0.0078,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.612,0.0246,0.0130,0.0063,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.620,0.0269,0.0122,0.0062,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.629,0.0252,0.0132,0.0072,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.637,0.0247,0.0131,0.0050,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.645,0.0257,0.0147,0.0092,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.653,0.0251,0.0138,0.0080,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.661,0.0261,0.0137,0.0135,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.670,0.0259,0.0157,0.0132,1.18,0.33,1.21,0.13,0.80,0.19,1.19,0.15
3.678,0.0252,0.0125,0.0107,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.686,0.0264,0.0129,0.0112,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.694,0.0250,0.0145,0.0060,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.702,0.0271,0.0150,0.0050,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.710,0.0239,0.0140,0.0053,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.719,0.0238,0.0142,0.0117,1.18,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.727,0.0245,0.0140,0.0122,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.735,0.0242,0.0143,0.0155,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.743,0.0244,0.0132,0.0165,1.17,0.34,1.22,0.14,0.80,0.19,1.19,0.15
3.751,0.0221,0.0138,0.0190,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.760,0.0223,0.0155,0.0207,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.769,0.0227,0.0147,0.0227,1.17,0.33,1.22,0.13,0.80,0.19,1.18,0.15
3.777,0.0226,0.0151,0.0205,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.785,0.0231,0.0152,0.0200,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.792,0.0243,0.0133,0.0098,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.800,0.0243,0.0120,0.0120,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.809,0.0262,0.0140,0.0050,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.818,0.0255,0.0120,0.0072,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.825,0.0261,0.0136,0.0023,1.18,0.34,1.22,0.14,0.80,0.19,1.19,0.15
3.833,0.0262,0.0129,0.0107,1.18,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.841,0.0272,0.0116,0.0050,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.850,0.0255,0.0140,0.0112,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.859,0.0270,0.0136,0.0097,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.866,0.0257,0.0139,0.0129,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.874,0.0278,0.0133,0.0033,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.882,0.0271,0.0134,0.0077,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.891,0.0262,0.0129,0.0043,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.899,0.0273,0.0128,0.0161,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.907,0.0262,0.0156,0.0227,1.17,0.33,1.22,0.13,0.80,0.19,1.19,0.15
3.915,0.0256,0.0171,0.0306,1.18,0.33,1.22,0.13,0.80,0.19,1.18,0.15
3.923,0.0258,0.0166,0.0270,1.17,0.33,1.22,0.13,0.80,0.19,1.18,0.15
3.932,0.0283,0.0161,0.0299,1.17,0.33,1.22,0.13,0.81,0.19,1.18,0.15
3.940,0.0273,0.0158,0.0212,1.17,0.33,1.21,0.13,0.80,0.19,1.18,0.15
3.949,0.0276,0.0149,0.0236,1.17,0.33,1.22,0.14,0.80,0.19,1.18,0.15
3.956,0.0280,0.0173,0.0150,1.17,0.33,1.22,0.14,0.80,0.19,1.19,0.15
3.964,0.0302,0.0150,0.0144,1.17,0.33,1.22,0.13,0.80,0.18,1.19,0.15
3.973,0.0316,0.0127,-0.0000,1.17,0.33,1.21,0.13,0.80,0.19,1.19,0.15
3.982,0.0308,0.0131,0.0004,1.18,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.990,0.0328,0.0122,-0.0075,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
3.998,0.0341,0.0122,-0.0041,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
4.005,0.0362,0.0136,-0.0113,1.17,0.33,1.21,0.13,0.80,0.19,1.20,0.15
4.013,0.0372,0.0137,-0.0118,1.18,0.33,1.21,0.13,0.80,0.19,1.20,0.15
4.022,0.0371,0.0132,-0.0212,1.17,0.33,1.21,0.13,0.80,0.19,1.20,0.15
4.031,0.0404,0.0168,-0.0170,1.17,0.33,1.22,0.13,0.80,0.19,1.20,0.15
4.038,0.0414,0.0180,-0.0263,1.17,0.33,1.21,0.13,0.79,0.19,1.21,0.15
4.046,0.0409,0.0237,-0.0179,1.17,0.34,1.21,0.13,0.80,0.19,1.21,0.15
4.054,0.0411,0.0293,-0.0171,1.17,0.34,1.21,0.13,0.80,0.19,1.21,0.15
4.063,0.0426,0.0372,-0.0057,1.17,0.34,1.21,0.13,0.80,0.19,1.21,0.15
4.072,0.0428,0.0481,-0.0080,1.17,0.35,1.20,0.13,0.80,0.19,1.20,0.15
4.079,0.0419,0.0552,-0.0010,1.17,0.35,1.20,0.13,0.81,0.19,1.20,0.14
4.087,0.0418,0.0635,-0.0017,1.17,0.35,1.20,0.13,0.80,0.19,1.20,0.14
4.095,0.0447,0.0716,-0.0028,1.17,0.36,1.19,0.14,0.81,0.19,1.20,0.14
4.104,0.0450,0.0841,-0.0095,1.17,0.37,1.19,0.14,0.81,0.19,1.20,0.13
4.113,0.0444,0.0964,-0.0033,1.17,0.37,1.18,0.13,0.82,0.19,1.20,0.13
4.120,0.0444,0.1067,-0.0061,1.17,0.38,1.17,0.13,0.82,0.19,1.20,0.13
4.128,0.0445,0.1158,-0.0052,1.16,0.38,1.17,0.13,0.82,0.19,1.20,0.12
4.136,0.0464,0.1268,-0.0057,1.16,0.39,1.16,0.13,0.83,0.19,1.20,0.11
4.144,0.0462,0.1386,-0.0045,1.16,0.40,1.15,0.13,0.83,0.19,1.21,0.11
4.153,0.0454,0.1496,-0.0068,1.16,0.41,1.14,0.13,0.83,0.19,1.20,0.11
4.161,0.0450,0.1574,-0.0079,1.16,0.42,1.14,0.14,0.83,0.19,1.20,0.10
4.169,0.0459,0.1673,-0.0092,1.16,0.42,1.13,0.14,0.83,0.19,1.21,0.10
4.177,0.0466,0.1742,-0.0146,1.16,0.42,1.13,0.13,0.83,0.19,1.21,0.09
4.186,0.0480,0.1853,-0.0127,1.16,0.43,1.12,0.13,0.84,0.19,1.21,0.09
4.195,0.0483,0.1939,-0.0071,1.16,0.44,1.11,0.13,0.84,0.19,1.21,0.09
4.202,0.0487,0.2018,-0.0067,1.16,0.45,1.11,0.13,0.85,0.19,1.21,0.08
4.210,0.0488,0.2096,-0.0069,1.15,0.45,1.10,0.13,0.85,0.19,1.21,0.08
4.218,0.0481,0.2166,-0.0070,1.15,0.46,1.09,0.13,0.85,0.19,1.20,0.07
4.226,0.0490,0.2251,-0.0107,1.15,0.47,1.09,0.13,0.85,0.19,1.20,0.07
4.235,0.0485,0.2316,-0.0111,1.15,0.48,1.08,0.14,0.86,0.19,1.21,0.07
4.243,0.0485,0.2394,-0.0167,1.15,0.48,1.07,0.13,0.86,0.19,1.21,0.06
4.251,0.0488,0.2453,-0.0208,1.15,0.49,1.07,0.13,0.86,0.19,1.21,0.06
4.259,0.0492,0.2526,-0.0210,1.15,0.50,1.06,0.13,0.86,0.19,1.21,0.06
4.267,0.0488,0.2610,-0.0162,1.15,0.51,1.05,0.13,0.87,0.19,1.21,0.06
4.276,0.0488,0.2696,-0.0230,1.14,0.52,1.04,0.13,0.87,0.19,1.21,0.05
4.285,0.0487,0.2756,-0.0191,1.14,0.52,1.04,0.13,0.88,0.19,1.21,0.05
4.292,0.0488,0.2831,-0.0245,1.14,0.53,1.03,0.13,0.88,0.19,1.20,0.05
4.300,0.0470,0.2897,-0.0202,1.14,0.54,1.03,0.13,0.88,0.19,1.20,0.04
4.308,0.0489,0.2951,-0.0299,1.14,0.55,1.02,0.13,0.89,0.19,1.20,0.04
4.316,0.0475,0.2980,-0.0287,1.14,0.56,1.01,0.14,0.89,0.19,1.20,0.04
4.325,0.0495,0.3069,-0.0336,1.14,0.56,1.00,0.13,0.89,0.19,1.20,0.04
4.333,0.0479,0.3102,-0.0309,1.14,0.57,1.00,0.13,0.89,0.19,1.20,0.04
4.341,0.0459,0.3144,-0.0336,1.14,0.58,0.99,0.13,0.89,0.19,1.20,0.04
4.349,0.0474,0.3198,-0.0260,1.14,0.59,0.99,0.13,0.90,0.19,1.19,0.04
4.357,0.0468,0.3236,-0.0257,1.14,0.59,0.98,0.13,0.90,0.19,1.19,0.04
4.366,0.0462,0.3256,-0.0127,1.14,0.60,0.97,0.13,0.90,0.19,1.18,0.04
4.374,0.0442,0.3302,-0.0127,1.13,0.60,0.97,0.13,0.90,0.19,1.18,0.04
4.382,0.0454,0.3334,-0.0044,1.13,0.61,0.97,0.13,0.91,0.19,1.18,0.04
4.390,0.0421,0.3340,-0.0075,1.13,0.61,0.96,0.14,0.91,0.19,1.17,0.04
4.398,0.0464,0.3350,-0.0115,1.13,0.62,0.96,0.13,0.91,0.19,1.17,0.04
4.407,0.0451,0.3366,-0.0205,1.13,0.62,0.95,0.13,0.91,0.19,1.17,0.04
4.415,0.0452,0.3382,-0.0222,1.13,0.62,0.95,0.14,0.91,0.19,1.17,0.04
4.423,0.0464,0.3401,-0.0315,1.13,0.63,0.95,0.14,0.91,0.19,1.18,0.04
4.431,0.0459,0.3426,-0.0264,1.13,0.63,0.94,0.13,0.91,0.19,1.17,0.04
4.439,0.0464,0.3459,-0.0364,1.13,0.63,0.94,0.13,0.91,0.19,1.17,0.04
4.447,0.0469,0.3486,-0.0321,1.13,0.63,0.94,0.13,0.92,0.19,1.17,0.04
4.453,0.0460,0.3498,-0.0379,1.13,0.64,0.93,0.13,0.92,0.19,1.17,0.04
4.461,0.0450,0.3497,-0.0373,1.13,0.64,0.93,0.13,0.92,0.19,1.17,0.04
4.468,0.0451,0.3549,-0.0392,1.13,0.65,0.93,0.14,0.92,0.19,1.17,0.04
4.476,0.0448,0.3570,-0.0344,1.13,0.65,0.92,0.13,0.92,0.19,1.17,0.04
4.484,0.0435,0.3577,-0.0316,1.13,0.65,0.92,0.13,0.92,0.19,1.17,0.04
4.492,0.0432,0.3588,-0.0349,1.13,0.65,0.92,0.14,0.92,0.19,1.16,0.04
4.501,0.0436,0.3614,-0.0328,1.13,0.66,0.92,0.13,0.92,0.19,1.16,0.04
4.509,0.0445,0.3635,-0.0355,1.13,0.66,0.91,0.13,0.92,0.19,1.16,0.04
4.517,0.0415,0.3650,-0.0344,1.13,0.66,0.91,0.13,0.92,0.19,1.16,0.04
4.525,0.0459,0.3637,-0.0396,1.13,0.67,0.91,0.13,0.93,0.19,1.16,0.04
4.534,0.0459,0.3657,-0.0351,1.13,0.67,0.91,0.14,0.93,0.19,1.16,0.04
4.542,0.0449,0.3654,-0.0333,1.13,0.67,0.90,0.13,0.93,0.19,1.16,0.04
4.550,0.0437,0.3669,-0.0239,1.13,0.67,0.90,0.13,0.93,0.19,1.15,0.04
4.558,0.0441,0.3678,-0.0253,1.13,0.67,0.90,0.13,0.93,0.19,1.15,0.04
4.566,0.0432,0.3694,-0.0193,1.13,0.68,0.90,0.13,0.93,0.19,1.15,0.04
4.574,0.0425,0.3693,-0.0234,1.13,0.68,0.90,0.14,0.93,0.19,1.15,0.04
4.583,0.0414,0.3715,-0.0154,1.13,0.68,0.90,0.13,0.93,0.19,1.15,0.04
4.591,0.0409,0.3734,-0.0214,1.13,0.68,0.90,0.13,0.93,0.19,1.15,0.04
4.599,0.0416,0.3772,-0.0206,1.13,0.69,0.89,0.13,0.94,0.19,1.15,0.04
4.607,0.0431,0.3783,-0.0269,1.13,0.69,0.89,0.13,0.94,0.19,1.15,0.04
4.615,0.0429,0.3807,-0.0236,1.13,0.69,0.88,0.14,0.94,0.19,1.14,0.04
4.623,0.0409,0.3838,-0.0252,1.13,0.70,0.88,0.13,0.94,0.19,1.14,0.04
4.632,0.0413,0.3863,-0.0154,1.13,0.70,0.88,0.13,0.94,0.19,1.14,0.04
4.640,0.0409,0.3883,-0.0150,1.13,0.71,0.88,0.13,0.94,0.19,1.14,0.04
4.648,0.0400,0.3929,-0.0062,1.13,0.71,0.87,0.13,0.94,0.19,1.13,0.04
4.656,0.0363,0.3962,-0.0056,1.13,0.71,0.87,0.13,0.95,0.18,1.13,0.04
4.665,0.0374,0.3991,0.0064,1.13,0.72,0.86,0.13,0.95,0.19,1.12,0.04
4.673,0.0355,0.4031,0.0042,1.13,0.72,0.86,0.13,0.95,0.19,1.12,0.04
4.681,0.0356,0.4080,0.0120,1.13,0.73,0.86,0.14,0.96,0.19,1.12,0.04
4.689,0.0339,0.4114,0.0105,1.13,0.74,0.85,0.13,0.96,0.19,1.11,0.04
4.697,0.0359,0.4160,0.0168,1.13,0.74,0.85,0.13,0.96,0.19,1.11,0.04
4.705,0.0367,0.4193,0.0095,1.13,0.75,0.84,0.14,0.96,0.19,1.11,0.04
4.713,0.0377,0.4192,0.0113,1.13,0.75,0.84,0.13,0.96,0.19,1.11,0.04
4.722,0.0378,0.4226,0.0060,1.13,0.76,0.84,0.13,0.96,0.19,1.11,0.04
4.730,0.0364,0.4248,0.0133,1.13,0.76,0.83,0.13,0.96,0.19,1.11,0.04
4.738,0.0363,0.4284,0.0088,1.13,0.76,0.83,0.13,0.96,0.19,1.10,0.04
4.746,0.0364,0.4305,0.0116,1.13,0.77,0.83,0.13,0.96,0.19,1.10,0.04
4.755,0.0349,0.4328,0.0064,1.12,0.77,0.83,0.13,0.97,0.19,1.10,0.04
4.763,0.0344,0.4391,0.0135,1.13,0.78,0.82,0.13,0.97,0.19,1.10,0.04
4.771,0.0349,0.4443,0.0115,1.13,0.78,0.82,0.14,0.97,0.19,1.10,0.04
4.779,0.0346,0.4481,0.0184,1.12,0.79,0.81,0.13,0.97,0.19,1.10,0.04
4.787,0.0330,0.4510,0.0169,1.12,0.80,0.81,0.13,0.98,0.19,1.09,0.04
4.795,0.0331,0.4556,0.0201,1.12,0.81,0.80,0.13,0.98,0.19,1.09,0.04
4.803,0.0342,0.4592,0.0173,1.12,0.81,0.79,0.13,0.98,0.19,1.09,0.04
4.812,0.0322,0.4628,0.0185,1.13,0.81,0.79,0.13,0.98,0.19,1.09,0.04
4.820,0.0338,0.4642,0.0151,1.12,0.82,0.79,0.14,0.99,0.19,1.08,0.04
4.828,0.0354,0.4686,0.0150,1.12,0.83,0.78,0.13,0.99,0.19,1.08,0.04
4.836,0.0353,0.4708,0.0099,1.12,0.83,0.78,0.13,0.99,0.19,1.08,0.04
4.844,0.0346,0.4734,0.0078,1.12,0.83,0.78,0.13,0.99,0.19,1.08,0.04
4.853,0.0356,0.4755,0.0037,1.12,0.84,0.77,0.13,0.99,0.19,1.08,0.04
4.861,0.0365,0.4784,0.0011,1.12,0.84,0.77,0.13,0.99,0.19,1.08,0.04
4.869,0.0370,0.4814,-0.0042,1.12,0.85,0.76,0.13,1.00,0.19,1.08,0.04
4.877,0.0374,0.4820,-0.0126,1.12,0.85,0.76,0.13,0.99,0.19,1.09,0.04
4.885,0.0369,0.4829,-0.0147,1.12,0.85,0.76,0.13,1.00,0.19,1.08,0.04
4.894,0.0383,0.4828,-0.0204,1.12,0.85,0.75,0.13,1.00,0.19,1.09,0.04
4.902,0.0367,0.4837,-0.0226,1.12,0.86,0.75,0.13,1.00,0.19,1.08,0.04
4.910,0.0389,0.4831,-0.0263,1.12,0.86,0.75,0.13,1.00,0.19,1.09,0.04
4.918,0.0415,0.4821,-0.0252,1.12,0.86,0.75,0.14,1.00,0.19,1.09,0.04
4.926,0.0411,0.4821,-0.0284,1.12,0.86,0.75,0.14,1.00,0.19,1.08,0.04
4.935,0.0412,0.4814,-0.0237,1.12,0.86,0.75,0.13,1.00,0.19,1.09,0.04
4.943,0.0408,0.4828,-0.0228,1.12,0.86,0.74,0.13,1.00,0.19,1.08,0.04
4.951,0.0397,0.4850,-0.0197,1.12,0.87,0.74,0.13,1.00,0.19,1.08,0.04
4.959,0.0396,0.4862,-0.0239,1.12,0.87,0.74,0.13,1.00,0.19,1.08,0.04
4.967,0.0378,0.4873,-0.0191,1.12,0.87,0.74,0.13,1.00,0.19,1.08,0.04
4.976,0.0383,0.4885,-0.0242,1.12,0.87,0.73,0.13,1.00,0.19,1.08,0.04
4.984,0.0389,0.4893,-0.0225,1.12,0.88,0.73,0.13,1.00,0.19,1.08,0.04
4.992,0.0391,0.4904,-0.0253,1.12,0.88,0.73,0.14,1.00,0.19,1.08,0.04
5.000,0.0387,0.4919,-0.0271,1.12,0.88,0.73,0.13,1.01,0.19,1.08,0.04
5.008,0.0407,0.4916,-0.0327,1.12,0.88,0.73,0.14,1.00,0.19,1.08,0.04
5.017,0.0408,0.4940,-0.0309,1.12,0.88,0.72,0.14,1.01,0.19,1.08,0.04
5.025,0.0396,0.4975,-0.0300,1.12,0.89,0.72,0.13,1.01,0.19,1.08,0.04
5.033,0.0398,0.4962,-0.0203,1.12,0.89,0.72,0.13,1.01,0.19,1.08,0.04
5.041,0.0384,0.4979,-0.0289,1.12,0.89,0.72,0.13,1.01,0.19,1.07,0.04
5.049,0.0414,0.5010,-0.0242,1.12,0.89,0.72,0.13,1.01,0.19,1.07,0.04
5.057,0.0399,0.4983,-0.0266,1.12,0.90,0.71,0.13,1.01,0.19,1.07,0.04
5.066,0.0385,0.5014,-0.0220,1.12,0.90,0.71,0.13,1.01,0.19,1.07,0.04
5.074,0.0379,0.5034,-0.0267,1.12,0.90,0.71,0.13,1.01,0.19,1.07,0.04
5.082,0.0369,0.5028,-0.0197,1.12,0.90,0.71,0.13,1.01,0.19,1.07,0.04
5.090,0.0388,0.5052,-0.0260,1.12,0.91,0.71,0.13,1.01,0.19,1.07,0.04
5.098,0.0397,0.5073,-0.0156,1.12,0.91,0.70,0.13,1.02,0.19,1.07,0.05
5.108,0.0386,0.5113,-0.0171,1.12,0.91,0.70,0.13,1.02,0.19,1.06,0.04
5.116,0.0373,0.5128,-0.0150,1.12,0.92,0.70,0.13,1.02,0.19,1.06,0.04
5.124,0.0389,0.5125,-0.0167,1.12,0.92,0.69,0.13,1.02,0.19,1.06,0.04
5.132,0.0385,0.5144,-0.0134,1.12,0.92,0.69,0.13,1.03,0.19,1.06,0.04
5.140,0.0356,0.5163,-0.0088,1.12,0.92,0.69,0.14,1.02,0.19,1.05,0.04
5.148,0.0352,0.5183,0.0002,1.12,0.93,0.69,0.14,1.02,0.19,1.05,0.04
5.157,0.0340,0.5207,-0.0016,1.12,0.93,0.68,0.13,1.03,0.19,1.05,0.04
5.165,0.0318,0.5247,0.0062,1.12,0.94,0.68,0.13,1.03,0.19,1.04,0.05
5.173,0.0313,0.5280,0.0010,1.12,0.94,0.68,0.13,1.03,0.19,1.04,0.04
5.181,0.0291,0.5307,0.0076,1.12,0.94,0.67,0.13,1.03,0.19,1.04,0.04
5.189,0.0298,0.5324,0.0041,1.12,0.95,0.67,0.13,1.03,0.19,1.04,0.04
5.197,0.0300,0.5391,0.0107,1.12,0.96,0.66,0.13,1.03,0.19,1.04,0.04
5.206,0.0290,0.5419,0.0072,1.12,0.96,0.66,0.13,1.04,0.19,1.04,0.04
5.214,0.0303,0.5465,0.0123,1.12,0.97,0.65,0.13,1.04,0.19,1.03,0.04
5.222,0.0311,0.5499,0.0072,1.11,0.97,0.65,0.14,1.04,0.19,1.03,0.04
5.230,0.0329,0.5515,0.0031,1.11,0.98,0.64,0.13,1.04,0.19,1.03,0.04
5.238,0.0321,0.5522,-0.0018,1.11,0.98,0.64,0.13,1.04,0.19,1.03,0.04
5.247,0.0341,0.5533,0.0000,1.11,0.99,0.63,0.13,1.04,0.19,1.03,0.04
5.255,0.0335,0.5558,-0.0056,1.11,0.99,0.63,0.13,1.04,0.19,1.04,0.04
5.263,0.0355,0.5563,-0.0016,1.11,0.99,0.63,0.13,1.04,0.19,1.03,0.04
5.271,0.0353,0.5594,-0.0059,1.11,1.00,0.63,0.13,1.04,0.19,1.03,0.04
5.279,0.0356,0.5591,-0.0019,1.11,1.00,0.63,0.13,1.05,0.19,1.03,0.04
5.288,0.0358,0.5615,-0.0100,1.11,1.01,0.62,0.13,1.05,0.19,1.03,0.04
5.297,0.0351,0.5632,-0.0064,1.11,1.01,0.62,0.13,1.05,0.19,1.03,0.04
5.304,0.0367,0.5660,-0.0076,1.11,1.01,0.61,0.14,1.05,0.19,1.03,0.04
5.312,0.0349,0.5684,0.0013,1.11,1.01,0.61,0.13,1.05,0.19,1.03,0.04
5.320,0.0331,0.5700,0.0057,1.11,1.02,0.61,0.13,1.05,0.19,1.02,0.04
5.329,0.0311,0.5756,0.0114,1.11,1.02,0.60,0.13,1.05,0.19,1.02,0.04
5.337,0.0314,0.5787,0.0091,1.11,1.03,0.60,0.13,1.06,0.18,1.01,0.04
5.345,0.0312,0.5826,0.0078,1.11,1.04,0.59,0.13,1.06,0.19,1.01,0.04
5.353,0.0313,0.5848,0.0064,1.11,1.04,0.59,0.13,1.06,0.19,1.01,0.04
5.361,0.0320,0.5875,0.0043,1.11,1.04,0.58,0.13,1.06,0.19,1.01,0.04
5.370,0.0322,0.5910,-0.0027,1.11,1.05,0.58,0.13,1.06,0.19,1.01,0.04
5.378,0.0336,0.5932,-0.0014,1.11,1.05,0.57,0.14,1.06,0.19,1.01,0.04
5.387,0.0346,0.5967,-0.0052,1.11,1.06,0.57,0.13,1.07,0.19,1.01,0.04
5.394,0.0333,0.5987,-0.0041,1.11,1.07,0.57,0.13,1.07,0.19,1.01,0.04
5.402,0.0339,0.5988,-0.0077,1.11,1.07,0.56,0.13,1.07,0.19,1.01,0.04
