3.187,0.0437,-0.3745,0.1484,1.28,0.13,1.42,0.13,0.73,0.19,0.49,0.92
3.195,0.0539,-0.2994,0.1858,1.24,0.13,1.39,0.13,0.75,0.19,0.54,0.74
3.203,0.0577,-0.2342,0.2056,1.20,0.13,1.36,0.13,0.77,0.19,0.58,0.62
3.211,0.0568,-0.1752,0.2248,1.17,0.13,1.35,0.14,0.78,0.19,0.62,0.50
3.220,0.0470,-0.1168,0.2293,1.14,0.14,1.33,0.13,0.80,0.19,0.66,0.37
3.228,0.0395,-0.0584,0.2260,1.11,0.15,1.30,0.13,0.82,0.19,0.69,0.27
3.236,0.0302,-0.0026,0.2151,1.09,0.23,1.23,0.13,0.85,0.19,0.66,0.24
3.244,0.0211,0.0505,0.2071,1.07,0.31,1.15,0.14,0.89,0.19,0.63,0.21
3.252,0.0243,0.1165,0.1844,1.06,0.39,1.07,0.13,0.93,0.19,0.61,0.20
3.261,0.0447,0.1947,0.1568,1.05,0.50,0.96,0.14,0.98,0.19,0.59,0.17
3.269,0.0681,0.2524,0.1066,1.04,0.63,0.85,0.13,1.02,0.19,0.59,0.15
3.277,0.0733,0.2956,0.0745,1.03,0.71,0.77,0.14,1.04,0.19,0.59,0.13
3.285,0.0582,0.3396,0.0369,1.02,0.79,0.70,0.13,1.07,0.19,0.57,0.12
3.294,0.0134,0.3710,0.0095,1.01,0.87,0.62,0.13,1.12,0.19,0.53,0.11
3.302,-0.0401,0.3962,-0.0183,1.00,0.92,0.58,0.13,1.17,0.19,0.48,0.11
3.310,-0.0951,0.4575,-0.0144,1.00,1.00,0.51,0.13,1.25,0.18,0.41,0.12
3.318,-0.1115,0.5545,-0.0113,1.00,1.12,0.42,0.14,1.35,0.19,0.35,0.11
3.326,-0.0874,0.6929,0.0065,1.04,1.30,0.34,0.13,1.49,0.19,0.36,0.08
3.334,-0.0374,0.8216,-0.0110,1.10,1.60,0.23,0.13,1.67,0.19,0.45,0.04
3.343,0.0188,0.9400,-0.0238,1.13,1.82,0.18,0.13,1.76,0.19,0.55,0.04
3.351,0.0325,0.9947,-0.0249,1.15,2.02,0.15,0.13,1.83,0.19,0.66,0.04
3.359,0.0097,1.0311,-0.0107,1.16,2.10,0.17,0.13,1.88,0.19,0.71,0.04
3.367,-0.0292,1.0642,-0.0070,1.17,2.17,0.22,0.13,1.95,0.19,0.78,0.04
3.375,-0.0759,1.0791,-0.0091,1.18,2.22,0.27,0.13,2.01,0.19,0.82,0.04
3.383,-0.1172,1.0909,-0.0166,1.18,2.23,0.31,0.13,2.05,0.19,0.83,0.04
3.392,-0.1306,1.1140,-0.0226,1.18,2.26,0.33,0.13,2.09,0.19,0.83,0.04
3.400,-0.1176,1.1475,-0.0428,1.17,2.31,0.31,0.14,2.11,0.19,0.85,0.04
3.408,-0.0930,1.1688,-0.0623,1.17,2.37,0.29,0.13,2.12,0.19,0.87,0.04
3.416,-0.0681,1.1805,-0.1086,1.17,2.41,0.25,0.14,2.11,0.19,0.89,0.04
3.424,-0.0532,1.2035,-0.1393,1.16,2.45,0.22,0.13,2.11,0.19,0.91,0.04
3.433,-0.0599,1.1999,-0.1799,1.16,2.48,0.20,0.13,2.11,0.19,0.93,0.04
3.441,-0.0882,1.1616,-0.1912,1.16,2.46,0.21,0.13,2.11,0.19,0.93,0.04
3.449,-0.1398,1.1193,-0.1866,1.17,2.37,0.26,0.13,2.11,0.19,0.91,0.04
3.457,-0.2015,1.0798,-0.1438,1.17,2.29,0.33,0.13,2.12,0.19,0.87,0.04
3.465,-0.2497,1.0377,-0.0960,1.17,2.21,0.40,0.13,2.13,0.19,0.84,0.04
3.474,-0.2637,0.9881,-0.0306,1.17,2.13,0.46,0.13,2.13,0.19,0.82,0.04
3.482,-0.2634,0.9271,0.0216,1.18,2.03,0.52,0.14,2.11,0.19,0.79,0.04
3.490,-0.2465,0.8355,0.0794,1.21,1.88,0.59,0.13,2.07,0.19,0.75,0.04
3.498,-0.2306,0.7098,0.1063,1.24,1.73,0.64,0.13,2.01,0.19,0.73,0.04
3.506,-0.2163,0.5823,0.1277,1.27,1.53,0.72,0.13,1.94,0.19,0.71,0.04
3.515,-0.2032,0.4495,0.1253,1.30,1.29,0.85,0.13,1.84,0.19,0.73,0.04
3.523,-0.1844,0.3363,0.1071,1.32,1.11,0.95,0.13,1.74,0.19,0.74,0.08
3.531,-0.1567,0.2329,0.0689,1.34,0.99,1.01,0.13,1.66,0.19,0.75,0.12
3.539,-0.1283,0.1381,0.0295,1.35,0.87,1.07,0.13,1.56,0.19,0.77,0.17
3.547,-0.1073,0.0450,-0.0053,1.36,0.77,1.13,0.13,1.48,0.19,0.80,0.22
3.555,-0.1050,-0.0609,-0.0307,1.38,0.65,1.22,0.13,1.39,0.19,0.83,0.28
3.564,-0.1130,-0.2013,-0.0516,1.39,0.54,1.30,0.13,1.32,0.19,0.83,0.35
3.572,-0.1166,-0.3337,-0.0666,1.40,0.39,1.43,0.13,1.22,0.19,0.83,0.46
3.580,-0.1074,-0.4735,-0.0760,1.41,0.25,1.56,0.13,1.10,0.19,0.83,0.61
3.588,-0.0968,-0.6158,-0.0911,1.43,0.16,1.66,0.13,1.00,0.19,0.83,0.74
3.596,-0.0900,-0.7517,-0.1186,1.46,0.13,1.70,0.13,0.92,0.19,0.76,0.97
3.605,-0.0823,-0.8134,-0.1256,1.51,0.13,1.73,0.14,0.82,0.19,0.67,1.24
3.613,-0.0752,-0.9578,-0.2059,1.22,0.13,1.33,0.13,0.53,0.19,0.31,1.30
3.621,-0.0360,-1.0461,-0.2420,1.36,0.13,1.49,0.13,0.50,0.19,0.33,1.60
3.629,-0.0032,-1.0791,-0.2440,1.45,0.13,1.56,0.13,0.49,0.19,0.36,1.71
3.637,0.0363,-1.1122,-0.2648,1.48,0.13,1.59,0.13,0.47,0.19,0.40,1.75
3.645,0.0714,-1.1340,-0.2793,1.52,0.13,1.61,0.13,0.45,0.19,0.43,1.80
3.654,0.0915,-1.1404,-0.2769,1.55,0.13,1.64,0.13,0.44,0.19,0.47,1.83
3.662,0.0901,-1.1562,-0.2612,1.57,0.13,1.66,0.13,0.44,0.19,0.47,1.86
3.670,0.0712,-1.1748,-0.2406,1.59,0.13,1.67,0.13,0.45,0.19,0.45,1.90
3.678,0.0528,-1.1955,-0.2214,1.60,0.13,1.69,0.14,0.47,0.19,0.42,1.93
3.686,0.0389,-1.2242,-0.2172,1.62,0.13,1.70,0.13,0.48,0.19,0.40,1.97
3.695,0.0284,-1.2469,-0.2021,1.64,0.13,1.72,0.13,0.49,0.19,0.37,2.03
3.703,0.0282,-1.2492,-0.1730,1.67,0.13,1.74,0.13,0.51,0.19,0.35,2.05
3.711,0.0432,-1.2122,-0.1293,1.67,0.13,1.74,0.13,0.53,0.19,0.34,2.04
3.719,0.0768,-1.1513,-0.0945,1.65,0.13,1.72,0.13,0.54,0.19,0.34,2.01
3.727,0.1067,-1.0847,-0.0669,1.63,0.13,1.69,0.13,0.55,0.19,0.35,1.97
3.736,0.1127,-1.0086,-0.0374,1.59,0.13,1.67,0.13,0.55,0.19,0.38,1.87
3.745,0.0783,-0.9442,-0.0118,1.55,0.13,1.63,0.13,0.58,0.19,0.38,1.76
3.753,0.0277,-0.8953,-0.0166,1.51,0.13,1.60,0.14,0.61,0.19,0.36,1.67
3.761,-0.0126,-0.8453,-0.0335,1.48,0.13,1.58,0.14,0.64,0.19,0.35,1.61
3.768,-0.0229,-0.7847,-0.0558,1.45,0.13,1.56,0.14,0.66,0.19,0.36,1.52
3.776,-0.0121,-0.7058,-0.0770,1.42,0.13,1.53,0.13,0.67,0.19,0.40,1.41
3.785,0.0116,-0.6226,-0.1173,1.38,0.13,1.49,0.13,0.69,0.19,0.47,1.25
3.794,0.0344,-0.5410,-0.1305,1.34,0.13,1.46,0.13,0.70,0.19,0.56,1.10
3.801,0.0544,-0.4598,-0.1342,1.30,0.13,1.43,0.13,0.71,0.19,0.61,0.97
3.809,0.0731,-0.3620,-0.1469,1.27,0.13,1.40,0.13,0.73,0.19,0.68,0.81
3.818,0.0743,-0.2356,-0.1832,1.22,0.14,1.35,0.13,0.74,0.19,0.78,0.59
3.827,0.0508,-0.1017,-0.1993,1.15,0.13,1.32,0.14,0.76,0.19,0.90,0.34
3.835,0.0006,0.0123,-0.2226,1.08,0.25,1.19,0.13,0.82,0.19,0.86,0.23
3.843,-0.0513,0.1018,-0.2406,1.05,0.40,1.05,0.13,0.90,0.19,0.77,0.19
3.850,-0.0930,0.1636,-0.2698,1.03,0.52,0.93,0.13,0.99,0.19,0.70,0.18
3.858,-0.1339,0.2242,-0.2800,1.02,0.62,0.83,0.14,1.05,0.19,0.63,0.17
3.867,-0.1649,0.2887,-0.2851,1.00,0.75,0.72,0.13,1.13,0.19,0.56,0.16
3.876,-0.1703,0.3521,-0.2707,0.99,0.87,0.60,0.13,1.20,0.19,0.49,0.16
3.884,-0.1678,0.4145,-0.2500,0.99,1.00,0.51,0.13,1.25,0.19,0.45,0.16
3.891,-0.1683,0.4533,-0.2218,1.01,1.09,0.46,0.13,1.31,0.19,0.44,0.15
3.899,-0.1694,0.4979,-0.2030,1.02,1.16,0.43,0.13,1.37,0.19,0.45,0.14
3.908,-0.1784,0.5426,-0.1651,1.05,1.24,0.42,0.13,1.45,0.19,0.47,0.11
3.917,-0.2059,0.5792,-0.1309,1.08,1.29,0.43,0.13,1.52,0.19,0.48,0.09
3.925,-0.2265,0.6057,-0.1018,1.10,1.33,0.46,0.13,1.59,0.19,0.51,0.07
3.932,-0.2480,0.6162,-0.0909,1.12,1.35,0.50,0.13,1.64,0.19,0.53,0.06
3.940,-0.2725,0.6065,-0.0669,1.13,1.36,0.52,0.13,1.67,0.19,0.54,0.06
3.948,-0.2932,0.5695,-0.0562,1.13,1.32,0.56,0.13,1.67,0.19,0.51,0.08
3.957,-0.3083,0.5033,-0.0507,1.14,1.27,0.59,0.14,1.65,0.19,0.48,0.10
3.965,-0.3109,0.4211,-0.0674,1.16,1.17,0.63,0.13,1.61,0.19,0.46,0.14
3.973,-0.3078,0.3550,-0.0818,1.16,1.08,0.68,0.13,1.56,0.19,0.46,0.16
3.981,-0.3018,0.2818,-0.0965,1.16,0.98,0.75,0.13,1.48,0.19,0.47,0.21
3.989,-0.3103,0.2034,-0.0877,1.16,0.89,0.81,0.13,1.44,0.19,0.47,0.23
3.998,-0.3296,0.1015,-0.0787,1.16,0.79,0.89,0.13,1.38,0.19,0.45,0.28
4.007,-0.3461,-0.0148,-0.0807,1.16,0.66,0.98,0.14,1.32,0.19,0.43,0.34
4.014,-0.3432,-0.0986,-0.0947,1.16,0.57,1.05,0.14,1.27,0.19,0.43,0.39
4.022,-0.3457,-0.1938,-0.1131,1.17,0.49,1.12,0.13,1.21,0.19,0.44,0.43
4.030,-0.3518,-0.2910,-0.1363,1.17,0.39,1.19,0.13,1.14,0.19,0.43,0.50
4.038,-0.3468,-0.3836,-0.1693,1.16,0.31,1.24,0.13,1.07,0.19,0.42,0.57
4.047,-0.3345,-0.4841,-0.2044,1.16,0.22,1.31,0.13,0.98,0.19,0.42,0.66
4.055,-0.3178,-0.5615,-0.2315,1.17,0.15,1.37,0.13,0.89,0.19,0.43,0.74
4.063,-0.3010,-0.6031,-0.2472,1.16,0.13,1.35,0.13,0.83,0.19,0.36,0.84
4.071,-0.2901,-0.7535,-0.3116,1.12,0.13,1.29,0.13,0.71,0.19,0.26,1.02
4.079,-0.2760,-0.8742,-0.3530,1.20,0.13,1.36,0.13,0.68,0.19,0.26,1.23
4.088,-0.2549,-1.0175,-0.3865,1.30,0.13,1.46,0.13,0.65,0.19,0.25,1.47
4.096,-0.2387,-1.1239,-0.4121,1.41,0.13,1.53,0.13,0.64,0.19,0.24,1.66
4.104,-0.2252,-1.1700,-0.4097,1.47,0.13,1.57,0.13,0.63,0.19,0.25,1.77
4.112,-0.1950,-1.1929,-0.3660,1.53,0.13,1.62,0.13,0.63,0.19,0.26,1.84
4.120,-0.1497,-1.2121,-0.3331,1.56,0.13,1.64,0.13,0.63,0.19,0.27,1.87
4.129,-0.1205,-1.2192,-0.2992,1.59,0.13,1.67,0.13,0.61,0.19,0.31,1.90
4.137,-0.1119,-1.2114,-0.2590,1.61,0.13,1.68,0.13,0.61,0.19,0.31,1.91
4.145,-0.1145,-1.2074,-0.2178,1.61,0.13,1.68,0.13,0.61,0.19,0.30,1.91
4.153,-0.1249,-1.2183,-0.1930,1.62,0.13,1.69,0.13,0.62,0.19,0.29,1.92
4.161,-0.1426,-1.2336,-0.1747,1.62,0.13,1.71,0.13,0.62,0.19,0.27,1.95
4.169,-0.1663,-1.2705,-0.1716,1.64,0.13,1.72,0.13,0.63,0.19,0.24,1.99
4.178,-0.1907,-1.3333,-0.1670,1.66,0.13,1.75,0.13,0.63,0.19,0.21,2.07
4.186,-0.1902,-1.4111,-0.1588,1.68,0.14,1.79,0.13,0.62,0.19,0.21,2.16
4.194,-0.1747,-1.5126,-0.1319,1.72,0.13,1.85,0.13,0.59,0.19,0.22,2.30
4.202,-0.1536,-1.5931,-0.1091,1.76,0.13,1.91,0.14,0.57,0.19,0.25,2.42
4.211,-0.1161,-1.6487,-0.0755,1.82,0.13,1.98,0.14,0.54,0.19,0.28,2.55
4.220,-0.0821,-1.6633,-0.0428,1.86,0.13,2.03,0.13,0.51,0.18,0.31,2.64
4.227,-0.0692,-1.6432,-0.0038,1.87,0.13,2.05,0.13,0.50,0.19,0.32,2.65
4.235,-0.0689,-1.5977,0.0229,1.87,0.13,2.04,0.13,0.50,0.19,0.31,2.63
4.243,-0.0872,-1.5453,0.0414,1.86,0.13,2.04,0.13,0.53,0.19,0.26,2.60
4.251,-0.1237,-1.5131,0.0191,1.84,0.13,2.03,0.14,0.55,0.19,0.22,2.57
4.260,-0.1823,-1.4785,-0.0153,1.83,0.13,2.01,0.14,0.58,0.19,0.17,2.55
4.268,-0.2199,-1.4562,-0.0574,1.81,0.13,2.00,0.13,0.62,0.19,0.13,2.53
4.276,-0.2379,-1.4565,-0.0806,1.80,0.13,1.99,0.13,0.63,0.19,0.11,2.51
4.284,-0.2459,-1.4532,-0.1075,1.80,0.14,1.98,0.13,0.64,0.19,0.10,2.51
4.292,-0.2202,-1.4489,-0.1178,1.79,0.13,1.98,0.13,0.64,0.19,0.11,2.51
4.301,-0.1732,-1.4433,-0.1290,1.80,0.13,1.97,0.13,0.63,0.19,0.14,2.51
4.309,-0.1342,-1.4506,-0.1177,1.80,0.13,1.98,0.13,0.60,0.19,0.17,2.51
4.317,-0.1151,-1.4741,-0.1134,1.81,0.13,1.98,0.13,0.58,0.19,0.20,2.52
4.325,-0.1193,-1.5013,-0.0927,1.81,0.13,1.99,0.13,0.56,0.19,0.23,2.53
4.333,-0.1397,-1.5263,-0.0740,1.82,0.13,1.99,0.13,0.56,0.19,0.23,2.55
4.342,-0.1747,-1.5444,-0.0280,1.82,0.13,2.00,0.14,0.57,0.19,0.22,2.55
4.350,-0.1995,-1.5302,0.0216,1.82,0.13,2.01,0.13,0.60,0.19,0.19,2.55
4.358,-0.2092,-1.4924,0.0602,1.81,0.13,2.00,0.13,0.62,0.19,0.14,2.54
4.366,-0.2056,-1.4403,0.0545,1.80,0.14,1.99,0.13,0.63,0.19,0.10,2.51
4.374,-0.1811,-1.3514,0.0190,1.79,0.14,1.98,0.13,0.65,0.19,0.07,2.50
4.382,-0.1357,-1.2341,-0.0337,1.75,0.13,1.92,0.14,0.66,0.19,0.08,2.39
4.391,-0.0760,-1.0928,-0.0902,1.69,0.13,1.83,0.13,0.66,0.19,0.15,2.20
4.399,-0.0319,-0.9805,-0.1580,1.61,0.13,1.72,0.13,0.65,0.19,0.26,1.96
4.407,-0.0054,-0.8807,-0.2059,1.55,0.13,1.66,0.13,0.64,0.19,0.35,1.79
4.415,-0.0136,-0.7797,-0.2491,1.49,0.14,1.59,0.13,0.66,0.19,0.43,1.58
4.423,-0.0561,-0.6791,-0.2866,1.44,0.13,1.55,0.13,0.68,0.19,0.48,1.43
4.432,-0.1079,-0.5416,-0.3333,1.38,0.14,1.49,0.13,0.74,0.19,0.51,1.23
4.440,-0.1242,-0.3869,-0.3745,1.31,0.14,1.43,0.13,0.79,0.19,0.57,1.01
4.448,-0.1085,-0.2105,-0.4388,1.22,0.13,1.36,0.13,0.85,0.19,0.68,0.68
4.456,-0.0631,0.0102,-0.5009,1.16,0.13,1.31,0.13,0.90,0.19,0.86,0.37
4.464,-0.0056,0.2573,-0.5661,1.07,0.33,1.10,0.14,0.95,0.19,0.97,0.08
4.473,0.0749,0.5191,-0.7021,1.02,0.73,0.74,0.13,1.04,0.19,0.91,0.04
4.481,0.1022,0.6961,-0.8305,0.99,1.18,0.32,0.13,1.16,0.19,0.83,0.04
4.489,0.1019,0.8440,-0.9379,1.00,1.59,0.02,0.13,1.35,0.19,0.83,0.04
4.497,0.0846,0.9606,-1.0544,1.17,1.84,0.02,0.13,1.61,0.19,0.99,0.04
4.505,0.0532,1.0427,-1.1486,1.23,1.95,0.03,0.13,1.62,0.36,1.00,0.04
4.513,0.0170,1.0859,-1.2133,1.24,2.03,0.02,0.13,1.64,0.43,1.02,0.04
4.521,-0.0009,1.1078,-1.2519,1.23,2.08,0.02,0.13,1.67,0.46,1.03,0.04
4.530,-0.0123,1.1178,-1.2735,1.22,2.12,0.02,0.13,1.67,0.49,1.04,0.04
4.538,-0.0095,1.1389,-1.2474,1.22,2.14,0.02,0.13,1.67,0.50,1.04,0.04
4.546,-0.0088,1.1871,-1.1952,1.21,2.17,0.02,0.13,1.68,0.51,1.04,0.04
4.554,-0.0050,1.2453,-1.1329,1.21,2.25,0.02,0.13,1.71,0.54,1.04,0.04
4.563,-0.0011,1.3393,-1.0598,1.20,2.32,0.02,0.13,1.72,0.57,1.04,0.04
4.571,-0.0040,1.4172,-0.9877,1.20,2.45,0.02,0.13,1.77,0.61,1.04,0.04
4.579,-0.0156,1.4630,-0.9427,1.19,2.55,0.02,0.13,1.81,0.63,1.04,0.04
4.587,-0.0260,1.5041,-0.9175,1.18,2.63,0.02,0.13,1.86,0.63,1.05,0.04
4.595,-0.0280,1.5566,-0.9122,1.16,2.71,0.02,0.13,1.89,0.63,1.07,0.04
4.604,-0.0207,1.5980,-0.9281,1.14,2.82,0.02,0.13,1.93,0.63,1.12,0.04
4.612,-0.0247,1.6286,-0.9563,1.14,2.89,0.02,0.14,1.97,0.62,1.17,0.04
4.620,-0.0359,1.6659,-0.9913,1.13,2.98,0.02,0.13,2.01,0.62,1.23,0.04
4.628,-0.0541,1.7093,-1.0219,1.12,3.04,0.02,0.13,2.04,0.63,1.25,0.04
4.636,-0.0829,1.7319,-1.0341,1.11,3.13,0.02,0.13,2.07,0.64,1.27,0.04
4.644,-0.1242,1.7452,-1.0319,1.09,3.17,0.02,0.13,2.10,0.64,1.27,0.04
4.652,-0.1588,1.7870,-1.0290,1.07,3.22,0.02,0.13,2.15,0.63,1.26,0.04
4.661,-0.1589,1.8229,-1.0279,1.06,3.29,0.02,0.13,2.19,0.63,1.26,0.04
4.669,-0.1472,1.8286,-1.0458,1.04,3.33,0.02,0.13,2.19,0.65,1.28,0.04
4.677,-0.1281,1.8456,-1.0571,1.04,3.35,0.02,0.13,2.18,0.66,1.30,0.04
4.685,-0.1029,1.8554,-1.0859,1.05,3.36,0.02,0.14,2.16,0.67,1.33,0.04
4.693,-0.0895,1.8616,-1.1009,1.05,3.37,0.02,0.13,2.14,0.69,1.35,0.04
4.701,-0.0935,1.8657,-1.1029,1.05,3.38,0.02,0.13,2.14,0.70,1.36,0.04
4.710,-0.1098,1.8536,-1.0816,1.04,3.39,0.02,0.13,2.15,0.69,1.35,0.05
4.718,-0.1322,1.8126,-1.0587,1.04,3.36,0.02,0.13,2.17,0.66,1.33,0.04
4.726,-0.1728,1.7520,-1.0071,1.05,3.33,0.02,0.13,2.19,0.62,1.29,0.04
4.734,-0.2070,1.6580,-0.9629,1.06,3.24,0.05,0.13,2.22,0.57,1.24,0.04
4.742,-0.2224,1.5554,-0.9050,1.07,3.12,0.08,0.13,2.24,0.51,1.20,0.04
4.751,-0.2227,1.4366,-0.8531,1.11,2.97,0.12,0.14,2.24,0.44,1.15,0.04
4.759,-0.2083,1.3348,-0.8117,1.15,2.80,0.14,0.13,2.23,0.39,1.11,0.04
4.767,-0.1861,1.2515,-0.8108,1.18,2.69,0.16,0.13,2.22,0.35,1.09,0.04
4.775,-0.1635,1.1739,-0.8293,1.21,2.56,0.17,0.13,2.19,0.31,1.07,0.04
4.783,-0.1558,1.0782,-0.8717,1.24,2.47,0.18,0.13,2.16,0.29,1.07,0.04
4.791,-0.1627,0.9866,-0.8910,1.26,2.36,0.19,0.13,2.14,0.25,1.07,0.04
4.800,-0.1853,0.8671,-0.8987,1.27,2.22,0.24,0.13,2.11,0.21,1.07,0.04
4.808,-0.2144,0.7655,-0.8606,1.28,2.04,0.35,0.13,2.07,0.19,1.07,0.04
4.816,-0.2432,0.6542,-0.8108,1.29,1.88,0.45,0.13,2.03,0.19,1.06,0.04
4.824,-0.2651,0.5232,-0.7431,1.31,1.63,0.61,0.13,1.95,0.19,1.05,0.04
4.833,-0.2686,0.3643,-0.6917,1.32,1.42,0.75,0.13,1.87,0.19,1.05,0.04
4.841,-0.2633,0.2051,-0.6454,1.34,1.12,0.94,0.13,1.74,0.18,1.08,0.04
4.849,-0.2471,0.0383,-0.6196,1.35,0.87,1.10,0.13,1.63,0.19,1.10,0.06
4.857,-0.2206,-0.1251,-0.5839,1.37,0.65,1.24,0.13,1.47,0.19,1.07,0.18
4.865,-0.1907,-0.2529,-0.5502,1.39,0.49,1.34,0.13,1.33,0.19,1.05,0.30
4.873,-0.1525,-0.3492,-0.5125,1.39,0.40,1.41,0.13,1.24,0.19,1.04,0.39
4.882,-0.1205,-0.4756,-0.4859,1.40,0.33,1.48,0.14,1.14,0.19,1.04,0.48
4.890,-0.1144,-0.5929,-0.4512,1.42,0.21,1.58,0.14,1.02,0.19,1.03,0.63
4.899,-0.1132,-0.6889,-0.4151,1.43,0.13,1.67,0.13,0.92,0.19,0.97,0.80
4.907,-0.1148,-0.7811,-0.3740,1.46,0.13,1.68,0.13,0.87,0.19,0.89,0.97
4.915,-0.1247,-0.8521,-0.3420,1.47,0.13,1.68,0.13,0.82,0.19,0.79,1.13
4.924,-0.1354,-0.9133,-0.3079,1.38,0.13,1.52,0.13,0.68,0.19,0.52,1.19
4.932,-0.1370,-1.0322,-0.3150,1.32,0.13,1.44,0.13,0.53,0.19,0.32,1.51
4.940,-0.1091,-1.0709,-0.2587,1.38,0.13,1.51,0.13,0.52,0.19,0.31,1.65
4.948,-0.0873,-1.1214,-0.2244,1.43,0.13,1.56,0.13,0.51,0.19,0.31,1.74
4.956,-0.0769,-1.1908,-0.1893,1.47,0.13,1.60,0.14,0.49,0.19,0.29,1.86
4.964,-0.0687,-1.2458,-0.1735,1.54,0.13,1.67,0.13,0.50,0.19,0.28,1.99
4.973,-0.0380,-1.3058,-0.1744,1.59,0.13,1.71,0.14,0.50,0.19,0.28,2.09
4.981,-0.0188,-1.3614,-0.1861,1.66,0.13,1.78,0.13,0.49,0.19,0.31,2.21
4.989,-0.0097,-1.4205,-0.1972,1.73,0.13,1.84,0.13,0.49,0.19,0.32,2.33
4.997,0.0063,-1.4655,-0.2199,1.78,0.13,1.89,0.13,0.49,0.19,0.34,2.42
5.005,0.0184,-1.4924,-0.2336,1.83,0.13,1.92,0.13,0.49,0.19,0.36,2.49
5.014,0.0313,-1.4664,-0.2259,1.85,0.13,1.95,0.13,0.49,0.19,0.38,2.51
5.022,0.0428,-1.4125,-0.2129,1.83,0.13,1.93,0.13,0.49,0.19,0.37,2.47
5.030,0.0485,-1.3835,-0.2156,1.81,0.13,1.90,0.14,0.50,0.19,0.38,2.42
5.038,0.0447,-1.3849,-0.2378,1.79,0.13,1.89,0.14,0.50,0.19,0.39,2.39
5.046,0.0317,-1.4091,-0.2678,1.80,0.14,1.89,0.13,0.49,0.19,0.40,2.40
5.055,0.0071,-1.4646,-0.3025,1.80,0.13,1.90,0.13,0.48,0.19,0.41,2.42
5.063,-0.0104,-1.5023,-0.3103,1.83,0.13,1.94,0.13,0.48,0.19,0.42,2.49
5.071,-0.0262,-1.5222,-0.3052,1.85,0.13,1.96,0.13,0.48,0.19,0.41,2.53
5.079,-0.0401,-1.5206,-0.2817,1.85,0.13,1.97,0.13,0.49,0.19,0.39,2.54
5.087,-0.0510,-1.4985,-0.2522,1.84,0.13,1.97,0.13,0.50,0.19,0.37,2.54
5.095,-0.0616,-1.4412,-0.2135,1.83,0.13,1.96,0.13,0.52,0.18,0.34,2.52
5.104,-0.0527,-1.3337,-0.1776,1.80,0.13,1.92,0.13,0.55,0.19,0.28,2.44
5.112,-0.0245,-1.2402,-0.1554,1.74,0.14,1.85,0.14,0.57,0.19,0.30,2.28
5.120,0.0088,-1.1359,-0.1619,1.68,0.13,1.78,0.13,0.56,0.19,0.34,2.11
5.128,0.0255,-1.0434,-0.1729,1.63,0.14,1.72,0.14,0.56,0.19,0.39,1.97
5.136,0.0104,-0.9503,-0.1605,1.58,0.13,1.68,0.13,0.57,0.19,0.42,1.85
5.145,-0.0180,-0.8327,-0.1180,1.52,0.13,1.62,0.13,0.61,0.19,0.42,1.67
5.154,-0.0415,-0.7249,-0.0686,1.45,0.13,1.57,0.13,0.65,0.19,0.42,1.48
5.162,-0.0587,-0.6243,-0.0202,1.40,0.13,1.52,0.13,0.70,0.19,0.43,1.30
5.170,-0.0708,-0.5029,0.0119,1.34,0.13,1.48,0.13,0.74,0.19,0.45,1.12
5.177,-0.0727,-0.3969,0.0150,1.29,0.13,1.44,0.13,0.77,0.19,0.50,0.92
5.186,-0.0834,-0.2788,-0.0206,1.24,0.13,1.39,0.13,0.81,0.19,0.56,0.73
5.194,-0.1024,-0.1709,-0.0525,1.18,0.13,1.35,0.13,0.85,0.19,0.65,0.50
5.203,-0.1239,-0.0064,-0.0854,1.12,0.13,1.31,0.13,0.92,0.18,0.75,0.25
5.210,-0.1130,0.1458,-0.1138,1.07,0.26,1.18,0.13,0.98,0.19,0.74,0.13
5.218,-0.0676,0.3246,-0.1658,1.04,0.51,0.95,0.13,1.05,0.18,0.69,0.08
5.227,0.0108,0.5259,-0.2202,1.01,0.86,0.63,0.13,1.16,0.19,0.64,0.04
5.236,0.0654,0.6766,-0.2893,0.99,1.23,0.31,0.13,1.25,0.19,0.59,0.04
5.244,0.0772,0.7899,-0.3467,1.02,1.52,0.12,0.14,1.38,0.18,0.60,0.04
5.252,0.0452,0.8794,-0.4011,1.07,1.70,0.03,0.13,1.51,0.19,0.63,0.04
5.259,-0.0074,0.9288,-0.4446,1.13,1.85,0.02,0.13,1.67,0.19,0.68,0.04
5.267,-0.0696,0.9605,-0.5008,1.15,1.94,0.02,0.13,1.76,0.19,0.69,0.04
5.276,-0.1083,0.9943,-0.5423,1.14,2.01,0.02,0.13,1.83,0.19,0.70,0.04
5.285,-0.0914,1.0667,-0.5634,1.13,2.10,0.02,0.13,1.89,0.19,0.75,0.04
5.293,-0.0491,1.1378,-0.5568,1.15,2.25,0.02,0.14,1.95,0.19,0.84,0.04
5.300,-0.0137,1.1718,-0.5566,1.16,2.32,0.02,0.13,1.94,0.22,0.89,0.04
5.308,0.0086,1.1844,-0.5371,1.17,2.35,0.02,0.13,1.92,0.25,0.91,0.04
5.317,-0.0061,1.1702,-0.5162,1.17,2.36,0.02,0.13,1.92,0.25,0.92,0.04
5.326,-0.0479,1.1626,-0.4976,1.16,2.35,0.03,0.13,1.95,0.22,0.89,0.04
5.334,-0.0817,1.1726,-0.5227,1.15,2.38,0.02,0.13,1.99,0.21,0.87,0.04
