3.166,0.0938,-0.1836,-1.5641,0.27,0.11,1.12,0.10,0.42,0.15,0.38,0.10
3.175,0.1032,-0.1934,-1.5941,0.27,0.11,1.13,0.10,0.41,0.17,0.37,0.11
3.182,0.1094,-0.2005,-1.6198,0.27,0.11,1.14,0.10,0.42,0.18,0.36,0.10
3.190,0.1115,-0.2053,-1.6354,0.27,0.11,1.15,0.09,0.42,0.19,0.35,0.10
3.198,0.1178,-0.2118,-1.6576,0.26,0.11,1.17,0.10,0.42,0.19,0.35,0.11
3.206,0.1199,-0.2127,-1.6621,0.27,0.11,1.17,0.10,0.42,0.20,0.34,0.11
3.215,0.1161,-0.2083,-1.6538,0.27,0.11,1.17,0.09,0.42,0.20,0.35,0.10
3.224,0.1155,-0.2054,-1.6516,0.27,0.11,1.16,0.09,0.42,0.20,0.35,0.10
3.231,0.1147,-0.2075,-1.6664,0.28,0.11,1.16,0.10,0.42,0.20,0.34,0.10
3.239,0.1230,-0.2105,-1.6945,0.27,0.11,1.17,0.10,0.42,0.20,0.34,0.10
3.247,0.1311,-0.2158,-1.7491,0.27,0.11,1.19,0.10,0.42,0.21,0.34,0.11
3.256,0.1446,-0.2288,-1.8095,0.27,0.11,1.21,0.10,0.42,0.22,0.32,0.10
3.265,0.1551,-0.2366,-1.8591,0.27,0.11,1.23,0.10,0.42,0.25,0.31,0.10
3.272,0.1602,-0.2401,-1.8854,0.27,0.11,1.25,0.10,0.42,0.26,0.30,0.10
3.280,0.1601,-0.2416,-1.9033,0.27,0.11,1.25,0.10,0.43,0.26,0.29,0.11
3.288,0.1626,-0.2418,-1.9074,0.27,0.11,1.26,0.10,0.43,0.26,0.29,0.10
3.297,0.1591,-0.2394,-1.8934,0.27,0.11,1.26,0.10,0.43,0.27,0.29,0.11
3.306,0.1613,-0.2373,-1.8725,0.27,0.11,1.25,0.10,0.42,0.26,0.30,0.10
3.313,0.1662,-0.2381,-1.8689,0.28,0.11,1.25,0.09,0.43,0.27,0.30,0.11
3.321,0.1715,-0.2373,-1.8758,0.28,0.11,1.25,0.10,0.42,0.28,0.29,0.10
3.329,0.1759,-0.2407,-1.9092,0.28,0.11,1.26,0.10,0.42,0.30,0.29,0.10
3.337,0.1796,-0.2433,-1.9501,0.28,0.11,1.27,0.09,0.42,0.30,0.28,0.10
3.346,0.1817,-0.2465,-1.9939,0.28,0.11,1.29,0.09,0.42,0.30,0.27,0.10
3.354,0.1804,-0.2488,-2.0182,0.28,0.11,1.29,0.10,0.43,0.30,0.27,0.10
3.362,0.1726,-0.2488,-2.0307,0.27,0.11,1.30,0.10,0.43,0.29,0.27,0.10
3.370,0.1645,-0.2458,-2.0476,0.27,0.11,1.30,0.10,0.44,0.28,0.27,0.10
3.379,0.1578,-0.2447,-2.0587,0.27,0.11,1.30,0.10,0.45,0.26,0.27,0.11
3.388,0.1526,-0.2445,-2.0540,0.27,0.11,1.30,0.10,0.45,0.25,0.27,0.10
3.395,0.1503,-0.2425,-2.0431,0.27,0.11,1.29,0.10,0.45,0.25,0.28,0.10
3.403,0.1488,-0.2382,-2.0199,0.28,0.11,1.29,0.10,0.45,0.24,0.28,0.10
3.411,0.1491,-0.2376,-2.0070,0.28,0.11,1.28,0.10,0.45,0.24,0.29,0.10
3.419,0.1526,-0.2405,-2.0106,0.28,0.11,1.28,0.10,0.45,0.25,0.28,0.10
3.428,0.1582,-0.2457,-2.0197,0.28,0.11,1.28,0.09,0.45,0.26,0.28,0.10
3.436,0.1609,-0.2463,-2.0298,0.28,0.11,1.29,0.10,0.45,0.26,0.28,0.11
3.444,0.1599,-0.2467,-2.0474,0.28,0.11,1.29,0.10,0.45,0.27,0.27,0.10
3.452,0.1545,-0.2424,-2.0568,0.28,0.11,1.30,0.10,0.45,0.26,0.27,0.10
3.460,0.1480,-0.2376,-2.0631,0.28,0.11,1.29,0.10,0.46,0.25,0.27,0.10
3.469,0.1399,-0.2336,-2.0735,0.28,0.11,1.29,0.10,0.46,0.24,0.28,0.10
3.478,0.1328,-0.2292,-2.0753,0.28,0.11,1.29,0.10,0.46,0.23,0.28,0.10
3.485,0.1280,-0.2240,-2.0654,0.28,0.11,1.28,0.10,0.46,0.22,0.29,0.11
3.493,0.1256,-0.2196,-2.0591,0.28,0.11,1.28,0.09,0.46,0.21,0.29,0.10
3.501,0.1246,-0.2157,-2.0578,0.28,0.11,1.27,0.10,0.46,0.21,0.30,0.11
3.510,0.1198,-0.2069,-2.0572,0.28,0.11,1.27,0.09,0.46,0.21,0.29,0.11
3.519,0.1161,-0.1980,-2.0532,0.29,0.11,1.26,0.10,0.46,0.20,0.30,0.10
3.526,0.1139,-0.1935,-2.0549,0.29,0.11,1.25,0.10,0.45,0.20,0.31,0.10
3.534,0.1156,-0.1922,-2.0638,0.29,0.11,1.26,0.09,0.45,0.19,0.31,0.10
3.542,0.1186,-0.1918,-2.0804,0.29,0.11,1.26,0.09,0.46,0.20,0.30,0.10
3.550,0.1242,-0.1936,-2.1048,0.29,0.11,1.27,0.10,0.46,0.20,0.30,0.10
3.559,0.1286,-0.2001,-2.1432,0.29,0.11,1.28,0.10,0.45,0.21,0.29,0.10
3.567,0.1311,-0.2033,-2.1871,0.29,0.11,1.29,0.09,0.45,0.21,0.29,0.11
3.575,0.1299,-0.2016,-2.2072,0.28,0.11,1.30,0.09,0.46,0.21,0.29,0.10
3.583,0.1272,-0.1999,-2.2086,0.29,0.11,1.31,0.10,0.47,0.20,0.28,0.10
3.591,0.1248,-0.1944,-2.1877,0.29,0.11,1.30,0.10,0.47,0.20,0.28,0.11
3.600,0.1294,-0.1943,-2.1810,0.29,0.11,1.29,0.09,0.46,0.20,0.29,0.11
3.608,0.1335,-0.1915,-2.1799,0.29,0.11,1.29,0.09,0.46,0.21,0.29,0.11
3.616,0.1327,-0.1889,-2.1830,0.29,0.11,1.30,0.09,0.46,0.21,0.29,0.10
3.624,0.1383,-0.1880,-2.1886,0.30,0.11,1.30,0.10,0.46,0.21,0.28,0.10
3.632,0.1464,-0.1919,-2.2084,0.30,0.11,1.30,0.10,0.45,0.22,0.28,0.10
3.640,0.1537,-0.1973,-2.2249,0.30,0.11,1.31,0.10,0.45,0.23,0.28,0.11
3.646,0.1558,-0.1992,-2.2455,0.30,0.11,1.32,0.10,0.45,0.24,0.27,0.10
3.654,0.1569,-0.2031,-2.2695,0.30,0.11,1.33,0.10,0.45,0.24,0.26,0.11
3.661,0.1594,-0.2060,-2.2907,0.29,0.11,1.33,0.10,0.46,0.24,0.26,0.10
3.669,0.1620,-0.2128,-2.3107,0.29,0.11,1.34,0.10,0.46,0.25,0.26,0.10
3.677,0.1608,-0.2132,-2.3134,0.29,0.11,1.35,0.10,0.46,0.25,0.25,0.10
3.685,0.1619,-0.2096,-2.3019,0.29,0.11,1.35,0.10,0.46,0.25,0.26,0.10
3.694,0.1614,-0.2075,-2.2780,0.30,0.11,1.34,0.09,0.46,0.25,0.26,0.11
3.702,0.1596,-0.2055,-2.2728,0.30,0.11,1.34,0.10,0.46,0.25,0.26,0.10
3.710,0.1623,-0.2053,-2.2806,0.30,0.11,1.34,0.10,0.46,0.25,0.26,0.10
3.718,0.1649,-0.2092,-2.2903,0.30,0.11,1.34,0.10,0.46,0.25,0.26,0.10
3.727,0.1706,-0.2124,-2.3050,0.30,0.11,1.35,0.10,0.46,0.26,0.25,0.10
3.735,0.1761,-0.2172,-2.3134,0.30,0.11,1.35,0.10,0.46,0.26,0.25,0.10
3.743,0.1823,-0.2209,-2.3168,0.30,0.11,1.36,0.10,0.46,0.28,0.24,0.11
3.751,0.1856,-0.2212,-2.3223,0.30,0.11,1.37,0.10,0.46,0.28,0.24,0.10
3.759,0.1849,-0.2213,-2.3291,0.30,0.11,1.37,0.10,0.46,0.29,0.24,0.10
3.767,0.1852,-0.2231,-2.3377,0.30,0.11,1.37,0.10,0.46,0.29,0.24,0.10
3.775,0.1898,-0.2246,-2.3439,0.30,0.11,1.37,0.09,0.45,0.29,0.24,0.10
3.784,0.1951,-0.2276,-2.3641,0.30,0.11,1.38,0.10,0.46,0.30,0.23,0.10
3.792,0.1976,-0.2283,-2.3849,0.30,0.11,1.39,0.10,0.46,0.30,0.23,0.10
3.800,0.1980,-0.2274,-2.3982,0.30,0.11,1.40,0.10,0.46,0.30,0.23,0.10
3.808,0.1961,-0.2216,-2.3967,0.31,0.11,1.39,0.10,0.46,0.30,0.23,0.10
3.816,0.1959,-0.2172,-2.4022,0.30,0.11,1.39,0.09,0.46,0.30,0.23,0.10
3.825,0.1977,-0.2206,-2.4125,0.30,0.11,1.39,0.10,0.46,0.30,0.23,0.10
3.833,0.1954,-0.2184,-2.4199,0.31,0.11,1.39,0.10,0.46,0.30,0.23,0.10
3.841,0.1993,-0.2233,-2.4235,0.31,0.11,1.39,0.10,0.46,0.30,0.23,0.11
3.849,0.2057,-0.2264,-2.4263,0.30,0.11,1.40,0.10,0.46,0.30,0.22,0.10
3.857,0.2059,-0.2266,-2.4260,0.30,0.11,1.40,0.09,0.46,0.32,0.22,0.10
3.866,0.2047,-0.2287,-2.4347,0.30,0.11,1.41,0.10,0.46,0.31,0.22,0.10
3.874,0.2030,-0.2268,-2.4411,0.31,0.11,1.41,0.10,0.47,0.31,0.22,0.10
3.882,0.2032,-0.2277,-2.4590,0.31,0.11,1.41,0.10,0.46,0.31,0.22,0.10
3.890,0.2056,-0.2308,-2.4703,0.31,0.11,1.41,0.10,0.46,0.31,0.22,0.11
3.898,0.2069,-0.2303,-2.4719,0.30,0.11,1.42,0.09,0.47,0.31,0.22,0.10
3.906,0.2094,-0.2330,-2.4720,0.31,0.11,1.42,0.10,0.47,0.31,0.22,0.10
3.915,0.2142,-0.2386,-2.4764,0.30,0.11,1.42,0.10,0.46,0.32,0.21,0.11
3.923,0.2194,-0.2444,-2.4838,0.31,0.11,1.43,0.10,0.46,0.33,0.21,0.11
3.931,0.2218,-0.2480,-2.4943,0.30,0.11,1.44,0.10,0.47,0.34,0.21,0.10
3.939,0.2199,-0.2497,-2.5041,0.30,0.11,1.44,0.10,0.47,0.33,0.21,0.11
3.947,0.2202,-0.2491,-2.5240,0.30,0.11,1.44,0.09,0.47,0.34,0.21,0.10
3.956,0.2196,-0.2478,-2.5355,0.30,0.11,1.45,0.10,0.47,0.33,0.21,0.10
3.964,0.2174,-0.2492,-2.5456,0.30,0.11,1.45,0.10,0.48,0.32,0.21,0.11
3.972,0.2136,-0.2482,-2.5547,0.30,0.11,1.45,0.10,0.48,0.32,0.21,0.10
3.980,0.2099,-0.2482,-2.5742,0.30,0.11,1.45,0.10,0.49,0.31,0.21,0.10
3.988,0.2075,-0.2442,-2.5950,0.30,0.11,1.45,0.10,0.49,0.30,0.21,0.10
3.996,0.2077,-0.2451,-2.6061,0.30,0.11,1.46,0.10,0.49,0.30,0.21,0.11
4.005,0.2092,-0.2439,-2.6114,0.30,0.11,1.46,0.10,0.49,0.30,0.21,0.10
4.013,0.2133,-0.2457,-2.6039,0.30,0.11,1.46,0.10,0.49,0.30,0.21,0.10
4.021,0.2173,-0.2467,-2.5953,0.30,0.11,1.46,0.10,0.49,0.31,0.21,0.10
4.029,0.2221,-0.2472,-2.5977,0.30,0.11,1.46,0.10,0.49,0.32,0.20,0.10
4.037,0.2236,-0.2462,-2.5950,0.31,0.11,1.46,0.10,0.48,0.32,0.20,0.10
4.047,0.2214,-0.2429,-2.6107,0.31,0.11,1.46,0.10,0.49,0.32,0.20,0.10
4.055,0.2256,-0.2449,-2.6340,0.31,0.11,1.47,0.10,0.49,0.33,0.20,0.10
4.063,0.2295,-0.2471,-2.6579,0.31,0.11,1.47,0.10,0.48,0.33,0.20,0.10
4.071,0.2310,-0.2483,-2.6794,0.31,0.11,1.48,0.10,0.49,0.33,0.19,0.10
4.080,0.2316,-0.2499,-2.6978,0.31,0.11,1.49,0.10,0.49,0.33,0.19,0.11
4.088,0.2320,-0.2539,-2.7092,0.31,0.11,1.49,0.10,0.49,0.33,0.19,0.10
4.096,0.2382,-0.2590,-2.7127,0.31,0.11,1.50,0.10,0.49,0.33,0.19,0.10
4.104,0.2398,-0.2645,-2.7044,0.30,0.11,1.51,0.10,0.49,0.35,0.18,0.10
4.112,0.2420,-0.2656,-2.6962,0.31,0.11,1.51,0.10,0.49,0.35,0.18,0.10
4.120,0.2436,-0.2696,-2.6898,0.31,0.11,1.51,0.09,0.49,0.35,0.18,0.10
4.129,0.2412,-0.2658,-2.6819,0.31,0.11,1.51,0.10,0.49,0.35,0.18,0.10
4.137,0.2398,-0.2646,-2.6865,0.31,0.11,1.50,0.10,0.50,0.35,0.19,0.10
4.145,0.2408,-0.2662,-2.7063,0.31,0.11,1.51,0.10,0.50,0.35,0.18,0.10
4.153,0.2428,-0.2671,-2.7323,0.31,0.11,1.51,0.10,0.50,0.35,0.18,0.11
4.161,0.2443,-0.2702,-2.7647,0.31,0.11,1.52,0.10,0.50,0.35,0.18,0.10
4.170,0.2463,-0.2756,-2.7971,0.31,0.11,1.53,0.10,0.50,0.35,0.17,0.10
4.178,0.2456,-0.2784,-2.8051,0.31,0.11,1.54,0.10,0.51,0.34,0.17,0.11
4.186,0.2444,-0.2839,-2.8175,0.30,0.11,1.54,0.10,0.51,0.34,0.17,0.10
4.194,0.2495,-0.2877,-2.8277,0.30,0.11,1.55,0.10,0.51,0.35,0.17,0.10
4.202,0.2510,-0.2917,-2.8440,0.30,0.11,1.56,0.10,0.52,0.35,0.17,0.10
4.210,0.2583,-0.2975,-2.8682,0.30,0.11,1.57,0.10,0.52,0.36,0.16,0.10
4.218,0.2673,-0.3049,-2.8914,0.31,0.11,1.58,0.10,0.52,0.37,0.16,0.10
4.227,0.2763,-0.3069,-2.8899,0.30,0.11,1.60,0.10,0.52,0.38,0.15,0.10
4.235,0.2800,-0.3088,-2.8938,0.30,0.11,1.60,0.10,0.52,0.39,0.15,0.10
4.243,0.2866,-0.3119,-2.8981,0.31,0.11,1.61,0.10,0.52,0.41,0.15,0.10
4.251,0.2912,-0.3149,-2.9096,0.31,0.11,1.61,0.10,0.52,0.41,0.14,0.10
4.259,0.2934,-0.3155,-2.9229,0.31,0.11,1.61,0.10,0.52,0.41,0.14,0.11
4.268,0.3011,-0.3182,-2.9645,0.31,0.11,1.62,0.09,0.52,0.42,0.14,0.10
4.276,0.2973,-0.3197,-3.0003,0.30,0.11,1.64,0.10,0.52,0.42,0.13,0.11
4.284,0.2934,-0.3188,-3.0436,0.30,0.11,1.66,0.09,0.53,0.41,0.13,0.11
4.292,0.2890,-0.3177,-3.0779,0.31,0.11,1.66,0.10,0.53,0.40,0.13,0.10
4.300,0.2789,-0.3132,-3.0911,0.31,0.11,1.66,0.10,0.54,0.39,0.14,0.11
4.309,0.2718,-0.3093,-3.0818,0.30,0.11,1.66,0.09,0.54,0.37,0.14,0.10
4.317,0.2737,-0.3057,-3.0537,0.30,0.11,1.65,0.09,0.54,0.37,0.14,0.10
4.325,0.2774,-0.3061,-3.0217,0.31,0.11,1.64,0.10,0.54,0.38,0.14,0.10
4.333,0.2938,-0.3115,-3.0212,0.32,0.11,1.63,0.10,0.53,0.39,0.14,0.11
4.341,0.3105,-0.3222,-3.0270,0.32,0.11,1.65,0.10,0.52,0.42,0.13,0.10
4.349,0.3222,-0.3284,-3.0491,0.32,0.11,1.67,0.09,0.53,0.45,0.12,0.10
4.358,0.3363,-0.3362,-3.0749,0.31,0.11,1.69,0.10,0.52,0.47,0.12,0.10
4.366,0.3433,-0.3415,-3.1075,0.32,0.11,1.70,0.10,0.52,0.48,0.11,0.10
4.374,0.3468,-0.3451,-3.1305,0.32,0.11,1.72,0.10,0.52,0.49,0.11,0.11
4.382,0.3504,-0.3484,-3.1632,0.31,0.11,1.73,0.09,0.53,0.49,0.12,0.11
4.390,0.3494,-0.3527,-3.1649,0.32,0.11,1.74,0.10,0.53,0.49,0.11,0.11
4.399,0.3497,-0.3518,-3.1372,0.32,0.11,1.74,0.10,0.54,0.49,0.10,0.10
4.407,0.3520,-0.3504,-3.0995,0.32,0.11,1.73,0.10,0.53,0.50,0.11,0.10
4.416,0.3618,-0.3568,-3.0790,0.33,0.11,1.72,0.10,0.52,0.51,0.11,0.11
4.423,0.3765,-0.3639,-3.0956,0.32,0.11,1.73,0.10,0.52,0.53,0.11,0.10
4.431,0.3987,-0.3736,-3.1492,0.33,0.11,1.76,0.10,0.52,0.56,0.10,0.11
4.440,0.4120,-0.3796,-3.2012,0.33,0.11,1.80,0.10,0.52,0.59,0.10,0.10
4.448,0.4238,-0.3898,-3.2643,0.33,0.11,1.84,0.10,0.52,0.60,0.10,0.11
4.457,0.4260,-0.3928,-3.3065,0.33,0.11,1.87,0.10,0.52,0.61,0.10,0.10
4.464,0.4254,-0.3987,-3.3397,0.33,0.11,1.88,0.09,0.53,0.61,0.10,0.10
4.472,0.4214,-0.4006,-3.3569,0.32,0.11,1.89,0.10,0.54,0.60,0.10,0.10
4.481,0.4181,-0.4019,-3.3629,0.32,0.11,1.89,0.09,0.55,0.59,0.10,0.10
4.490,0.4209,-0.4064,-3.3602,0.33,0.11,1.89,0.10,0.55,0.59,0.10,0.11
4.498,0.4235,-0.4066,-3.3556,0.33,0.11,1.89,0.10,0.55,0.60,0.10,0.11
4.506,0.4283,-0.4070,-3.3398,0.33,0.11,1.90,0.10,0.55,0.61,0.10,0.10
4.513,0.4296,-0.4031,-3.3244,0.33,0.11,1.90,0.10,0.54,0.62,0.10,0.10
4.521,0.4312,-0.3976,-3.3157,0.34,0.11,1.89,0.10,0.54,0.62,0.10,0.10
4.530,0.4369,-0.3969,-3.3251,0.34,0.11,1.89,0.10,0.54,0.62,0.10,0.10
4.539,0.4400,-0.3983,-3.3651,0.34,0.11,1.90,0.10,0.54,0.63,0.10,0.11
4.546,0.4440,-0.4066,-3.4154,0.34,0.11,1.92,0.09,0.54,0.63,0.10,0.11
4.554,0.4469,-0.4143,-3.4650,0.34,0.11,1.94,0.10,0.55,0.63,0.10,0.10
4.562,0.4498,-0.4228,-3.5222,0.34,0.11,1.98,0.10,0.56,0.63,0.10,0.10
4.571,0.4481,-0.4322,-3.5863,0.34,0.11,2.00,0.10,0.57,0.63,0.10,0.10
4.580,0.4455,-0.4385,-3.6087,0.33,0.11,2.03,0.10,0.58,0.62,0.10,0.10
4.587,0.4419,-0.4401,-3.5897,0.33,0.11,2.03,0.10,0.59,0.61,0.10,0.11
4.595,0.4359,-0.4381,-3.5372,0.33,0.11,2.02,0.10,0.59,0.61,0.11,0.10
4.603,0.4335,-0.4371,-3.4808,0.34,0.11,1.99,0.10,0.58,0.62,0.10,0.11
4.611,0.4350,-0.4357,-3.4587,0.34,0.11,1.98,0.10,0.58,0.62,0.10,0.10
4.620,0.4422,-0.4420,-3.4517,0.34,0.11,1.98,0.10,0.58,0.63,0.10,0.10
4.628,0.4441,-0.4433,-3.4663,0.34,0.11,1.98,0.09,0.57,0.64,0.10,0.10
4.636,0.4473,-0.4478,-3.5105,0.34,0.11,2.00,0.10,0.58,0.64,0.10,0.10
4.644,0.4478,-0.4515,-3.5788,0.34,0.11,2.01,0.10,0.58,0.64,0.10,0.10
4.653,0.4439,-0.4560,-3.6425,0.34,0.11,2.05,0.10,0.59,0.63,0.10,0.10
4.661,0.4332,-0.4520,-3.6769,0.34,0.11,2.06,0.10,0.61,0.62,0.10,0.11
4.669,0.4185,-0.4466,-3.6862,0.34,0.11,2.05,0.09,0.61,0.60,0.10,0.10
4.677,0.4018,-0.4399,-3.6716,0.34,0.11,2.03,0.10,0.62,0.56,0.10,0.10
4.685,0.3893,-0.4332,-3.6492,0.33,0.11,2.01,0.10,0.63,0.54,0.10,0.10
4.693,0.3828,-0.4301,-3.6327,0.34,0.11,1.99,0.10,0.63,0.52,0.10,0.10
4.702,0.3790,-0.4265,-3.6137,0.34,0.11,1.98,0.10,0.63,0.52,0.10,0.10
4.710,0.3797,-0.4231,-3.5941,0.34,0.11,1.97,0.10,0.63,0.52,0.10,0.10
4.718,0.3831,-0.4228,-3.5960,0.34,0.11,1.96,0.09,0.62,0.52,0.11,0.11
4.726,0.3865,-0.4226,-3.6175,0.34,0.11,1.97,0.09,0.62,0.53,0.10,0.10
4.734,0.3822,-0.4225,-3.6519,0.34,0.11,1.98,0.10,0.63,0.53,0.10,0.10
4.743,0.3803,-0.4191,-3.6818,0.34,0.11,1.99,0.10,0.63,0.52,0.10,0.10
4.752,0.3761,-0.4149,-3.7082,0.34,0.11,1.99,0.10,0.63,0.51,0.10,0.10
4.759,0.3762,-0.4150,-3.7192,0.34,0.11,1.99,0.10,0.63,0.50,0.10,0.10
4.767,0.3737,-0.4158,-3.7295,0.34,0.11,2.00,0.10,0.63,0.50,0.10,0.11
4.775,0.3691,-0.4160,-3.7381,0.34,0.11,2.00,0.10,0.63,0.49,0.10,0.11
4.784,0.3641,-0.4113,-3.7472,0.35,0.11,2.00,0.10,0.64,0.49,0.10,0.11
4.793,0.3566,-0.4094,-3.7519,0.35,0.11,1.99,0.10,0.64,0.47,0.10,0.11
4.800,0.3532,-0.4087,-3.7562,0.34,0.11,1.99,0.09,0.64,0.47,0.10,0.11
4.808,0.3498,-0.4072,-3.7585,0.34,0.11,1.99,0.10,0.65,0.47,0.10,0.10
4.816,0.3499,-0.4032,-3.7554,0.34,0.11,1.99,0.10,0.65,0.46,0.10,0.10
4.824,0.3555,-0.4036,-3.7722,0.35,0.11,1.98,0.10,0.65,0.45,0.10,0.11
4.833,0.3512,-0.3965,-3.8187,0.35,0.11,1.99,0.10,0.64,0.46,0.11,0.11
4.841,0.3486,-0.3879,-3.8380,0.34,0.11,2.00,0.10,0.65,0.45,0.10,0.10
4.849,0.3422,-0.3807,-3.8423,0.35,0.11,2.00,0.10,0.66,0.45,0.10,0.10
4.857,0.3422,-0.3787,-3.8400,0.35,0.11,1.99,0.10,0.66,0.43,0.10,0.11
4.865,0.3497,-0.3874,-3.8487,0.35,0.11,1.99,0.10,0.65,0.44,0.10,0.11
4.874,0.3604,-0.3945,-3.8565,0.35,0.11,2.01,0.10,0.66,0.45,0.10,0.10
4.882,0.3655,-0.3978,-3.8517,0.35,0.11,2.02,0.10,0.66,0.47,0.10,0.11
4.890,0.3605,-0.3946,-3.8362,0.35,0.11,2.03,0.10,0.65,0.47,0.10,0.11
4.898,0.3528,-0.3891,-3.8280,0.35,0.11,2.02,0.10,0.65,0.46,0.10,0.10
4.906,0.3434,-0.3810,-3.8178,0.35,0.11,1.99,0.10,0.65,0.45,0.10,0.11
4.915,0.3393,-0.3725,-3.8023,0.36,0.11,1.98,0.09,0.65,0.44,0.10,0.10
4.923,0.3365,-0.3633,-3.7947,0.36,0.11,1.96,0.10,0.65,0.44,0.10,0.10
4.931,0.3397,-0.3578,-3.8056,0.36,0.11,1.96,0.10,0.64,0.43,0.10,0.11
4.939,0.3409,-0.3563,-3.8307,0.36,0.11,1.96,0.10,0.64,0.44,0.10,0.11
4.947,0.3508,-0.3612,-3.8749,0.36,0.11,1.97,0.10,0.64,0.44,0.10,0.11
4.956,0.3658,-0.3682,-3.9079,0.36,0.11,2.00,0.10,0.64,0.46,0.10,0.10
4.964,0.3777,-0.3745,-3.9114,0.36,0.11,2.03,0.10,0.65,0.47,0.10,0.10
4.972,0.3868,-0.3770,-3.8919,0.36,0.11,2.04,0.10,0.64,0.49,0.10,0.11
4.980,0.3910,-0.3767,-3.8762,0.37,0.11,2.05,0.10,0.64,0.51,0.10,0.10
4.988,0.3883,-0.3702,-3.8812,0.37,0.11,2.04,0.10,0.63,0.52,0.10,0.11
4.996,0.3874,-0.3664,-3.9180,0.37,0.11,2.04,0.10,0.63,0.51,0.10,0.10
5.005,0.3863,-0.3566,-3.9421,0.37,0.11,2.05,0.10,0.64,0.50,0.10,0.11
5.013,0.3845,-0.3518,-3.9737,0.37,0.11,2.05,0.09,0.63,0.50,0.10,0.10
5.021,0.3874,-0.3492,-3.9955,0.37,0.11,2.05,0.10,0.64,0.50,0.10,0.10
5.029,0.3832,-0.3423,-4.0095,0.38,0.11,2.06,0.10,0.64,0.50,0.10,0.10
5.037,0.3831,-0.3380,-4.0136,0.37,0.11,2.06,0.10,0.64,0.49,0.10,0.10
5.046,0.3855,-0.3385,-4.0228,0.38,0.11,2.06,0.10,0.64,0.49,0.10,0.10
5.054,0.3949,-0.3445,-4.0493,0.38,0.11,2.07,0.10,0.64,0.50,0.10,0.10
5.062,0.4012,-0.3473,-4.0736,0.38,0.11,2.08,0.10,0.64,0.51,0.10,0.11
5.070,0.4056,-0.3470,-4.0831,0.38,0.11,2.10,0.10,0.64,0.52,0.10,0.10
5.078,0.4003,-0.3419,-4.0637,0.38,0.11,2.09,0.10,0.64,0.51,0.10,0.11
5.087,0.3791,-0.3280,-4.0454,0.38,0.11,2.08,0.10,0.64,0.50,0.10,0.11
5.095,0.3706,-0.3205,-4.0475,0.38,0.11,2.05,0.10,0.64,0.47,0.10,0.10
5.103,0.3687,-0.3191,-4.0460,0.38,0.11,2.04,0.10,0.64,0.46,0.10,0.10
5.111,0.3662,-0.3170,-4.0409,0.38,0.11,2.04,0.10,0.64,0.46,0.10,0.10
5.119,0.3664,-0.3168,-4.0425,0.38,0.11,2.03,0.09,0.64,0.46,0.10,0.10
5.127,0.3692,-0.3219,-4.0578,0.38,0.11,2.04,0.10,0.64,0.46,0.10,0.10
5.135,0.3726,-0.3262,-4.0895,0.38,0.11,2.05,0.10,0.65,0.46,0.10,0.10
5.144,0.3742,-0.3277,-4.1253,0.38,0.11,2.06,0.10,0.65,0.46,0.10,0.10
5.152,0.3819,-0.3308,-4.1513,0.38,0.11,2.08,0.10,0.65,0.46,0.10,0.10
5.160,0.3920,-0.3276,-4.1655,0.38,0.11,2.09,0.10,0.65,0.47,0.10,0.10
5.168,0.3990,-0.3292,-4.1577,0.39,0.11,2.10,0.10,0.65,0.48,0.11,0.10
5.177,0.4090,-0.3333,-4.1347,0.39,0.11,2.10,0.10,0.65,0.50,0.10,0.11
5.185,0.4176,-0.3362,-4.1129,0.39,0.11,2.11,0.10,0.64,0.52,0.10,0.11
5.193,0.4192,-0.3313,-4.0921,0.39,0.11,2.11,0.10,0.63,0.53,0.10,0.10
5.201,0.4209,-0.3272,-4.0998,0.40,0.11,2.10,0.09,0.63,0.54,0.10,0.10
5.209,0.4282,-0.3257,-4.1361,0.40,0.11,2.10,0.10,0.63,0.55,0.10,0.10
5.218,0.4381,-0.3271,-4.1733,0.40,0.11,2.13,0.10,0.63,0.55,0.10,0.10
5.226,0.4431,-0.3321,-4.1918,0.40,0.11,2.14,0.10,0.63,0.56,0.10,0.10
5.234,0.4486,-0.3339,-4.1993,0.40,0.11,2.16,0.10,0.63,0.57,0.10,0.10
5.242,0.4545,-0.3317,-4.1906,0.40,0.11,2.16,0.10,0.63,0.58,0.10,0.10
5.250,0.4535,-0.3223,-4.1875,0.41,0.11,2.16,0.10,0.63,0.59,0.10,0.10
5.258,0.4557,-0.3114,-4.1871,0.40,0.11,2.16,0.10,0.62,0.58,0.10,0.10
5.266,0.4608,-0.2995,-4.2041,0.41,0.11,2.15,0.09,0.61,0.59,0.10,0.11
5.275,0.4692,-0.2866,-4.2174,0.42,0.11,2.16,0.09,0.60,0.61,0.11,0.10
5.283,0.4795,-0.2764,-4.2318,0.42,0.11,2.16,0.09,0.59,0.63,0.10,0.10
5.291,0.4909,-0.2682,-4.2452,0.42,0.11,2.17,0.10,0.58,0.64,0.10,0.10
5.299,0.5040,-0.2694,-4.2759,0.42,0.11,2.18,0.10,0.57,0.66,0.10,0.11
5.307,0.5083,-0.2659,-4.2995,0.42,0.11,2.20,0.10,0.56,0.67,0.11,0.11
5.316,0.5056,-0.2615,-4.3351,0.42,0.11,2.20,0.10,0.57,0.67,0.10,0.10
