3.174,0.0179,0.0358,0.0076,1.03,0.10,0.77,0.06,1.00,0.15,0.74,0.13
3.182,0.0339,0.0427,0.0065,1.03,0.10,0.76,0.06,0.98,0.18,0.73,0.14
3.190,-0.0229,-0.0226,0.0007,1.04,0.10,0.74,0.06,0.97,0.19,0.71,0.13
3.198,-0.0043,0.0034,-0.0034,1.01,0.10,0.74,0.06,1.01,0.13,0.71,0.13
3.206,-0.0018,0.0027,0.0018,1.01,0.10,0.74,0.06,1.01,0.12,0.72,0.14
3.215,-0.0032,0.0020,0.0008,1.01,0.10,0.74,0.06,1.01,0.12,0.72,0.13
3.223,-0.0026,0.0000,0.0003,1.01,0.10,0.74,0.06,1.01,0.12,0.72,0.13
3.231,-0.0041,0.0022,-0.0014,1.02,0.10,0.74,0.06,1.01,0.13,0.72,0.13
3.239,-0.0032,0.0012,0.0003,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.14
3.248,-0.0052,0.0037,0.0004,1.02,0.10,0.74,0.06,1.01,0.12,0.71,0.13
3.256,-0.0033,0.0030,-0.0009,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.13
3.264,-0.0029,0.0016,-0.0009,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.13
3.272,-0.0013,0.0018,-0.0004,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.13
3.280,-0.0026,0.0026,0.0011,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.288,-0.0035,0.0019,0.0001,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.14
3.297,-0.0022,0.0023,0.0011,1.02,0.10,0.73,0.06,1.01,0.13,0.71,0.13
3.305,-0.0029,0.0015,-0.0002,1.02,0.10,0.73,0.06,1.01,0.12,0.71,0.13
3.313,-0.0030,0.0028,0.0013,1.02,0.10,0.73,0.06,1.01,0.12,0.70,0.13
3.321,-0.0046,0.0028,0.0016,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.14
3.329,-0.0035,0.0012,-0.0009,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.338,-0.0019,0.0014,-0.0007,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.346,-0.0036,0.0021,-0.0014,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.354,-0.0035,0.0024,-0.0016,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.14
3.362,-0.0022,0.0014,-0.0022,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.370,-0.0018,0.0016,-0.0007,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.13
3.378,-0.0017,0.0018,-0.0002,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.14
3.387,-0.0023,0.0014,-0.0019,1.02,0.10,0.73,0.06,1.01,0.13,0.70,0.14
3.395,-0.0019,-0.0002,0.0000,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.403,-0.0029,0.0030,-0.0004,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.411,-0.0027,0.0014,0.0011,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.419,-0.0016,0.0007,-0.0004,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.428,-0.0042,0.0016,-0.0006,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.436,-0.0013,0.0013,0.0003,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.444,-0.0025,0.0019,-0.0016,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.452,-0.0010,0.0011,0.0005,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.460,-0.0033,0.0001,0.0006,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.469,-0.0018,0.0028,-0.0007,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.14
3.477,-0.0029,0.0016,0.0003,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.485,-0.0005,0.0006,-0.0002,1.02,0.10,0.72,0.06,1.01,0.13,0.70,0.13
3.493,-0.0848,-0.0200,-0.0399,1.02,0.10,0.72,0.06,1.01,0.13,0.69,0.13
3.501,-0.1295,-0.0453,-0.0753,0.98,0.10,0.76,0.06,1.04,0.11,0.65,0.19
3.509,-0.1938,-0.0377,-0.1140,0.98,0.10,0.76,0.06,1.04,0.11,0.64,0.21
3.518,-0.2540,-0.0108,-0.1152,0.94,0.10,0.78,0.06,1.07,0.11,0.62,0.17
3.526,-0.2748,-0.0004,-0.1206,0.91,0.10,0.78,0.06,1.10,0.11,0.62,0.14
3.534,-0.2955,0.0163,-0.1258,0.90,0.10,0.78,0.06,1.10,0.12,0.60,0.13
3.542,-0.3109,0.0250,-0.1295,0.90,0.10,0.79,0.06,1.09,0.14,0.58,0.13
3.550,-0.3223,0.0306,-0.1319,0.89,0.10,0.79,0.06,1.09,0.15,0.57,0.13
3.559,-0.3270,0.0503,-0.1311,0.88,0.10,0.79,0.06,1.08,0.17,0.55,0.13
3.567,-0.3236,0.0648,-0.1283,0.88,0.10,0.79,0.06,1.06,0.21,0.54,0.13
3.575,-0.3046,0.0575,-0.1345,0.88,0.10,0.79,0.06,1.05,0.21,0.53,0.14
3.583,-0.2713,0.0450,-0.1422,0.89,0.10,0.78,0.06,1.05,0.20,0.56,0.13
3.591,-0.2321,0.0322,-0.1477,0.90,0.10,0.76,0.06,1.05,0.18,0.58,0.13
3.599,-0.1964,0.0187,-0.1443,0.91,0.10,0.75,0.06,1.04,0.16,0.61,0.13
3.608,-0.1608,0.0075,-0.1370,0.93,0.10,0.74,0.06,1.04,0.13,0.63,0.14
3.617,-0.1722,-0.0110,-0.1459,0.94,0.09,0.73,0.06,1.04,0.11,0.65,0.13
3.625,-0.2156,-0.0255,-0.1721,0.93,0.10,0.75,0.06,1.05,0.11,0.63,0.16
3.633,-0.2487,-0.0353,-0.1859,0.92,0.10,0.76,0.06,1.05,0.11,0.62,0.18
3.642,-0.2859,-0.0305,-0.2032,0.91,0.10,0.77,0.06,1.06,0.11,0.60,0.19
3.650,-0.3173,-0.0242,-0.2151,0.89,0.10,0.77,0.06,1.08,0.11,0.59,0.18
3.658,-0.3496,-0.0166,-0.2243,0.88,0.10,0.78,0.06,1.09,0.11,0.59,0.17
3.666,-0.3830,-0.0221,-0.2378,0.87,0.10,0.79,0.06,1.11,0.11,0.57,0.17
3.674,-0.4212,-0.0260,-0.2524,0.85,0.10,0.80,0.06,1.11,0.11,0.55,0.18
3.681,-0.4486,-0.0205,-0.2540,0.84,0.10,0.80,0.06,1.12,0.11,0.54,0.18
3.689,-0.4903,0.0058,-0.2572,0.83,0.10,0.81,0.06,1.14,0.11,0.54,0.16
3.698,-0.5402,0.0441,-0.2558,0.80,0.10,0.81,0.06,1.15,0.13,0.51,0.14
3.707,-0.5858,0.0618,-0.2595,0.78,0.09,0.83,0.06,1.14,0.18,0.46,0.13
3.714,-0.6143,0.0681,-0.2626,0.77,0.10,0.83,0.06,1.14,0.20,0.44,0.13
3.722,-0.6528,0.0644,-0.2635,0.75,0.10,0.84,0.06,1.14,0.21,0.42,0.13
3.731,-0.7024,0.0518,-0.2602,0.73,0.10,0.85,0.06,1.16,0.20,0.41,0.14
3.740,-0.7545,0.0369,-0.2637,0.71,0.10,0.87,0.06,1.19,0.18,0.39,0.13
3.748,-0.7938,0.0203,-0.2710,0.68,0.10,0.88,0.06,1.21,0.14,0.39,0.13
3.756,-0.8197,0.0179,-0.2760,0.67,0.10,0.89,0.06,1.23,0.13,0.38,0.14
3.763,-0.8357,0.0266,-0.2739,0.66,0.10,0.90,0.06,1.24,0.13,0.37,0.13
3.771,-0.8507,0.0434,-0.2774,0.65,0.10,0.90,0.06,1.23,0.15,0.36,0.13
3.780,-0.8890,0.0641,-0.2875,0.64,0.10,0.91,0.06,1.23,0.17,0.35,0.13
3.788,-0.9135,0.0793,-0.2833,0.63,0.10,0.93,0.06,1.22,0.21,0.32,0.13
3.796,-0.9273,0.0905,-0.2890,0.62,0.10,0.94,0.06,1.21,0.22,0.32,0.13
3.804,-0.9411,0.0913,-0.2927,0.61,0.10,0.95,0.06,1.21,0.24,0.31,0.14
3.812,-0.9592,0.0842,-0.3024,0.60,0.10,0.96,0.06,1.21,0.23,0.31,0.14
3.820,-0.9809,0.0660,-0.3002,0.60,0.10,0.96,0.06,1.22,0.22,0.31,0.13
3.829,-1.0063,0.0422,-0.2877,0.58,0.10,0.97,0.06,1.25,0.18,0.31,0.13
3.837,-1.0334,0.0276,-0.2684,0.57,0.10,0.97,0.06,1.26,0.15,0.31,0.14
3.845,-1.0544,0.0219,-0.2347,0.56,0.10,0.99,0.06,1.29,0.13,0.30,0.14
3.853,-1.0665,0.0199,-0.2074,0.55,0.10,1.00,0.06,1.29,0.13,0.29,0.13
3.862,-1.0756,0.0101,-0.1848,0.54,0.10,1.01,0.06,1.31,0.12,0.29,0.13
3.871,-1.0802,0.0196,-0.1708,0.54,0.10,1.02,0.06,1.31,0.12,0.28,0.13
3.878,-1.0805,0.0280,-0.1665,0.54,0.10,1.03,0.06,1.30,0.14,0.27,0.13
3.886,-1.0925,0.0326,-0.1771,0.54,0.10,1.03,0.06,1.30,0.15,0.27,0.13
3.894,-1.1194,0.0317,-0.1955,0.53,0.10,1.04,0.06,1.30,0.15,0.27,0.13
3.902,-1.1465,0.0302,-0.2087,0.52,0.10,1.04,0.06,1.31,0.15,0.27,0.13
3.911,-1.1722,0.0235,-0.2242,0.51,0.10,1.06,0.06,1.32,0.15,0.27,0.13
3.920,-1.1992,0.0118,-0.2376,0.50,0.10,1.06,0.06,1.33,0.13,0.27,0.14
3.927,-1.2192,0.0015,-0.2443,0.49,0.10,1.07,0.06,1.35,0.11,0.27,0.13
3.935,-1.2338,-0.0196,-0.2470,0.49,0.10,1.08,0.06,1.35,0.11,0.26,0.15
3.943,-1.2525,-0.0371,-0.2464,0.48,0.10,1.09,0.06,1.35,0.11,0.25,0.18
3.952,-1.2631,-0.0525,-0.2471,0.48,0.10,1.10,0.06,1.35,0.11,0.23,0.21
3.961,-1.2621,-0.0410,-0.2433,0.48,0.10,1.10,0.06,1.35,0.11,0.22,0.21
3.968,-1.2586,-0.0223,-0.2407,0.48,0.10,1.10,0.06,1.36,0.11,0.23,0.19
3.976,-1.2524,-0.0020,-0.2425,0.48,0.10,1.11,0.06,1.36,0.11,0.25,0.16
3.984,-1.2589,0.0136,-0.2422,0.47,0.10,1.10,0.06,1.37,0.11,0.27,0.13
3.992,-1.2892,0.0175,-0.2434,0.47,0.10,1.11,0.06,1.36,0.13,0.26,0.13
4.001,-1.3249,0.0132,-0.2520,0.45,0.10,1.13,0.06,1.38,0.13,0.25,0.13
4.009,-1.3641,0.0010,-0.2638,0.44,0.10,1.14,0.06,1.39,0.12,0.25,0.14
4.017,-1.3932,-0.0235,-0.2772,0.43,0.10,1.17,0.06,1.40,0.11,0.24,0.17
4.025,-1.4106,-0.0325,-0.2788,0.42,0.10,1.18,0.06,1.41,0.11,0.22,0.19
4.033,-1.4152,-0.0467,-0.2794,0.42,0.10,1.19,0.06,1.41,0.11,0.21,0.20
4.042,-1.4226,-0.0524,-0.2704,0.42,0.10,1.19,0.06,1.40,0.11,0.20,0.22
4.050,-1.4293,-0.0400,-0.2471,0.42,0.10,1.20,0.06,1.40,0.11,0.20,0.22
4.058,-1.4361,-0.0096,-0.2167,0.42,0.10,1.21,0.06,1.42,0.11,0.21,0.19
4.066,-1.4413,0.0138,-0.1879,0.41,0.10,1.22,0.06,1.44,0.10,0.23,0.14
4.074,-1.4428,0.0381,-0.1639,0.41,0.10,1.24,0.06,1.43,0.14,0.23,0.13
4.083,-1.4375,0.0492,-0.1520,0.40,0.10,1.25,0.06,1.42,0.16,0.22,0.13
4.091,-1.4337,0.0476,-0.1589,0.41,0.10,1.25,0.06,1.41,0.17,0.22,0.13
4.099,-1.4489,0.0309,-0.1769,0.41,0.10,1.25,0.06,1.41,0.16,0.23,0.13
4.107,-1.4579,0.0145,-0.1976,0.40,0.10,1.25,0.06,1.44,0.13,0.24,0.13
4.115,-1.4655,-0.0062,-0.2138,0.39,0.10,1.25,0.06,1.45,0.11,0.25,0.14
4.124,-1.4866,-0.0299,-0.2377,0.40,0.10,1.25,0.06,1.44,0.10,0.22,0.18
4.132,-1.5008,-0.0464,-0.2504,0.40,0.09,1.25,0.06,1.44,0.11,0.21,0.20
4.140,-1.5022,-0.0560,-0.2630,0.40,0.10,1.25,0.06,1.44,0.11,0.19,0.22
4.148,-1.4989,-0.0531,-0.2724,0.40,0.10,1.25,0.06,1.44,0.10,0.19,0.23
4.156,-1.4920,-0.0472,-0.2814,0.40,0.10,1.25,0.06,1.43,0.11,0.19,0.23
4.165,-1.4827,-0.0355,-0.2927,0.41,0.10,1.24,0.06,1.43,0.11,0.21,0.22
4.173,-1.4813,-0.0328,-0.3007,0.41,0.10,1.24,0.06,1.43,0.11,0.21,0.21
4.181,-1.4795,-0.0313,-0.3116,0.41,0.10,1.23,0.06,1.43,0.11,0.22,0.21
4.189,-1.4747,-0.0285,-0.3207,0.41,0.10,1.23,0.06,1.43,0.11,0.22,0.21
4.197,-1.4782,-0.0299,-0.3310,0.41,0.10,1.23,0.06,1.43,0.11,0.23,0.20
4.206,-1.5215,-0.0352,-0.3421,0.40,0.10,1.24,0.06,1.44,0.11,0.22,0.21
4.214,-1.5513,-0.0300,-0.3303,0.39,0.10,1.25,0.06,1.45,0.11,0.21,0.21
4.222,-1.5682,-0.0257,-0.3262,0.38,0.09,1.26,0.06,1.46,0.11,0.21,0.21
4.230,-1.5800,-0.0250,-0.3225,0.38,0.10,1.27,0.06,1.47,0.11,0.21,0.20
4.238,-1.5787,-0.0255,-0.3179,0.37,0.10,1.28,0.06,1.47,0.11,0.21,0.20
4.246,-1.5812,-0.0303,-0.3160,0.37,0.10,1.28,0.06,1.47,0.11,0.21,0.20
4.255,-1.5767,-0.0334,-0.3160,0.37,0.10,1.28,0.06,1.47,0.11,0.20,0.21
4.263,-1.5663,-0.0365,-0.3059,0.37,0.10,1.28,0.06,1.47,0.11,0.20,0.21
4.271,-1.5543,-0.0328,-0.2932,0.38,0.10,1.28,0.06,1.46,0.11,0.20,0.21
4.279,-1.5395,-0.0238,-0.2842,0.38,0.10,1.27,0.06,1.46,0.11,0.21,0.20
4.287,-1.5361,-0.0213,-0.2828,0.39,0.10,1.27,0.06,1.46,0.11,0.21,0.20
4.296,-1.5309,-0.0165,-0.2832,0.39,0.10,1.26,0.06,1.46,0.11,0.22,0.19
4.304,-1.5187,-0.0174,-0.2923,0.39,0.10,1.26,0.06,1.46,0.11,0.22,0.19
4.312,-1.5123,-0.0269,-0.3163,0.39,0.10,1.26,0.06,1.46,0.11,0.23,0.19
4.320,-1.5221,-0.0388,-0.3405,0.39,0.10,1.26,0.06,1.46,0.10,0.22,0.20
4.328,-1.5182,-0.0481,-0.3503,0.40,0.10,1.26,0.06,1.45,0.11,0.21,0.21
4.337,-1.5173,-0.0586,-0.3606,0.40,0.10,1.25,0.06,1.44,0.11,0.21,0.23
4.345,-1.5251,-0.0627,-0.3714,0.40,0.10,1.25,0.06,1.44,0.11,0.21,0.24
4.353,-1.5334,-0.0656,-0.3721,0.40,0.10,1.25,0.06,1.44,0.11,0.20,0.25
4.361,-1.5334,-0.0655,-0.3726,0.40,0.10,1.25,0.06,1.44,0.11,0.20,0.25
4.369,-1.5268,-0.0712,-0.3693,0.40,0.10,1.25,0.06,1.44,0.11,0.19,0.25
4.377,-1.5174,-0.0776,-0.3698,0.40,0.10,1.25,0.06,1.43,0.11,0.19,0.26
4.386,-1.5008,-0.0823,-0.3678,0.41,0.10,1.25,0.06,1.43,0.11,0.19,0.27
4.394,-1.4895,-0.0842,-0.3645,0.41,0.10,1.24,0.06,1.42,0.11,0.19,0.27
4.402,-1.4794,-0.0857,-0.3602,0.42,0.10,1.24,0.06,1.41,0.11,0.19,0.28
4.410,-1.4665,-0.0836,-0.3540,0.42,0.10,1.23,0.06,1.41,0.11,0.19,0.28
4.418,-1.4564,-0.0843,-0.3447,0.42,0.10,1.23,0.06,1.41,0.11,0.20,0.27
4.427,-1.4358,-0.0824,-0.3347,0.43,0.10,1.23,0.06,1.40,0.11,0.20,0.27
4.435,-1.4095,-0.0839,-0.3265,0.43,0.10,1.22,0.06,1.39,0.11,0.21,0.27
4.443,-1.3813,-0.0793,-0.3125,0.44,0.10,1.21,0.06,1.39,0.11,0.21,0.27
4.451,-1.3453,-0.0684,-0.2983,0.46,0.10,1.20,0.06,1.38,0.11,0.22,0.26
4.459,-1.3083,-0.0556,-0.2819,0.47,0.10,1.18,0.06,1.37,0.11,0.25,0.24
4.467,-1.2654,-0.0399,-0.2640,0.48,0.10,1.16,0.06,1.36,0.11,0.26,0.23
4.476,-1.2180,-0.0283,-0.2579,0.49,0.10,1.15,0.06,1.35,0.11,0.29,0.21
4.484,-1.2013,-0.0318,-0.2551,0.50,0.09,1.13,0.06,1.34,0.11,0.31,0.19
4.492,-1.1762,-0.0353,-0.2527,0.51,0.10,1.13,0.06,1.33,0.11,0.32,0.19
4.500,-1.1402,-0.0444,-0.2559,0.52,0.10,1.12,0.06,1.32,0.11,0.32,0.20
4.509,-1.0981,-0.0575,-0.2672,0.54,0.10,1.10,0.06,1.30,0.11,0.33,0.21
4.517,-1.0556,-0.0664,-0.2708,0.56,0.10,1.08,0.06,1.29,0.11,0.33,0.23
4.525,-1.0113,-0.0735,-0.2747,0.58,0.10,1.07,0.06,1.26,0.11,0.34,0.24
4.533,-0.9567,-0.0744,-0.2657,0.60,0.10,1.05,0.06,1.25,0.11,0.35,0.25
4.541,-0.8993,-0.0654,-0.2533,0.62,0.10,1.03,0.06,1.23,0.11,0.38,0.24
4.549,-0.8346,-0.0590,-0.2329,0.64,0.10,1.01,0.06,1.22,0.11,0.41,0.23
4.557,-0.7662,-0.0495,-0.2045,0.66,0.10,0.99,0.06,1.20,0.11,0.43,0.22
4.566,-0.6828,-0.0274,-0.1636,0.68,0.10,0.97,0.06,1.17,0.11,0.46,0.20
4.574,-0.6049,-0.0097,-0.1233,0.71,0.09,0.94,0.06,1.16,0.11,0.51,0.16
4.582,-0.5268,0.0064,-0.0840,0.74,0.10,0.91,0.06,1.14,0.11,0.54,0.13
4.590,-0.4511,0.0307,-0.0427,0.77,0.10,0.89,0.06,1.10,0.14,0.54,0.14
4.598,-0.3773,0.0482,-0.0024,0.79,0.10,0.87,0.06,1.06,0.17,0.55,0.14
4.607,-0.3095,0.0831,0.0417,0.83,0.10,0.85,0.06,1.02,0.22,0.55,0.13
4.615,-0.2572,0.1322,0.0834,0.86,0.10,0.84,0.06,0.96,0.31,0.53,0.13
4.623,-0.1977,0.1017,0.0091,0.88,0.10,0.83,0.06,0.91,0.37,0.52,0.14
4.631,-0.1575,0.0923,-0.0355,0.90,0.10,0.79,0.06,0.92,0.28,0.59,0.13
4.639,-0.1164,0.0658,-0.0463,0.92,0.10,0.77,0.06,0.93,0.26,0.62,0.13
4.648,-0.0838,0.0467,-0.0427,0.93,0.10,0.75,0.06,0.95,0.19,0.66,0.13
4.656,-0.0599,0.0238,-0.0246,0.94,0.10,0.74,0.06,0.94,0.20,0.66,0.13
4.664,-0.0415,0.0196,-0.0115,0.95,0.10,0.73,0.06,0.94,0.17,0.67,0.13
4.672,-0.0318,0.0116,0.0001,0.96,0.10,0.72,0.06,0.94,0.16,0.67,0.13
4.680,-0.0169,0.0068,0.0015,0.96,0.10,0.72,0.06,0.94,0.16,0.68,0.14
4.688,0.0033,-0.0029,-0.0028,0.97,0.10,0.70,0.06,0.94,0.14,0.69,0.14
4.697,0.0025,-0.0022,0.0017,0.98,0.10,0.70,0.06,0.95,0.13,0.70,0.13
4.705,0.0036,-0.0005,-0.0015,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.713,0.0042,-0.0014,0.0009,0.98,0.10,0.70,0.06,0.95,0.14,0.70,0.13
4.721,0.0021,-0.0019,-0.0013,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.729,0.0008,-0.0014,-0.0027,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.737,0.0032,0.0004,-0.0013,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.746,0.0016,-0.0011,-0.0003,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.14
4.754,0.0006,-0.0022,-0.0010,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.762,0.0021,-0.0013,-0.0003,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.14
4.770,0.0009,-0.0012,-0.0007,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.779,0.0008,-0.0013,-0.0007,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.787,0.0012,-0.0019,-0.0003,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.795,0.0031,-0.0011,-0.0035,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.803,0.0021,-0.0023,-0.0010,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.811,0.0019,-0.0007,-0.0000,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.820,0.0023,0.0005,-0.0013,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.828,0.0001,-0.0011,0.0005,0.98,0.09,0.70,0.06,0.95,0.13,0.69,0.13
4.836,0.0014,-0.0003,-0.0035,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.844,0.0006,-0.0001,-0.0005,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.852,0.0008,-0.0024,-0.0020,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.14
4.860,0.0012,-0.0002,-0.0010,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.869,0.0012,-0.0007,-0.0005,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.877,0.0001,-0.0007,-0.0007,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.885,0.0004,-0.0004,0.0007,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.893,0.0012,-0.0018,-0.0010,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.901,0.0014,0.0007,-0.0017,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.910,0.0019,0.0018,-0.0022,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.918,0.0013,0.0008,-0.0015,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.926,-0.0005,-0.0004,-0.0005,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
4.934,0.0025,0.0004,-0.0010,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.14
4.942,0.0006,-0.0000,0.0000,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.951,0.0017,-0.0000,0.0015,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.14
4.960,0.0010,-0.0010,-0.0037,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.968,-0.0002,0.0008,0.0000,0.99,0.10,0.70,0.06,0.95,0.14,0.68,0.13
4.977,-0.0000,-0.0009,-0.0008,0.98,0.10,0.70,0.06,0.95,0.14,0.68,0.13
4.984,0.0009,0.0006,-0.0015,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
4.992,0.0019,0.0007,-0.0015,0.98,0.10,0.70,0.06,0.95,0.13,0.68,0.13
5.001,0.0006,-0.0016,-0.0035,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.010,-0.0005,0.0034,-0.0012,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.018,0.0017,0.0004,0.0032,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.026,0.0017,0.0014,-0.0047,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.033,0.0004,-0.0002,-0.0002,0.98,0.10,0.69,0.06,0.95,0.13,0.69,0.13
5.042,0.0016,0.0017,-0.0010,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.051,0.0021,-0.0009,-0.0020,0.98,0.10,0.70,0.06,0.95,0.14,0.68,0.13
5.059,-0.0009,-0.0002,-0.0020,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.067,0.0030,-0.0020,-0.0008,0.98,0.10,0.70,0.06,0.95,0.14,0.68,0.13
5.074,0.0008,-0.0004,-0.0015,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.082,0.0006,-0.0001,-0.0029,0.98,0.09,0.70,0.06,0.95,0.13,0.68,0.13
5.091,0.0023,0.0013,-0.0022,0.98,0.10,0.70,0.06,0.95,0.14,0.68,0.13
5.100,0.0006,0.0018,-0.0020,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.14
5.107,0.0004,0.0011,-0.0029,0.98,0.10,0.70,0.06,0.95,0.13,0.68,0.13
5.115,0.0004,-0.0014,0.0002,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.123,-0.0003,-0.0009,0.0005,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.132,0.0018,0.0008,-0.0008,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.140,0.0012,0.0001,-0.0027,0.98,0.10,0.70,0.06,0.95,0.14,0.68,0.13
5.148,0.0003,-0.0007,-0.0017,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.156,-0.0001,0.0003,-0.0017,0.98,0.10,0.70,0.06,0.95,0.14,0.69,0.13
5.164,0.0006,0.0012,0.0010,0.98,0.10,0.70,0.06,0.95,0.13,0.69,0.13
5.173,0.0392,-0.0089,-0.0045,0.99,0.10,0.69,0.06,0.95,0.12,0.70,0.13
5.181,0.0569,0.0028,0.0017,1.00,0.10,0.68,0.06,0.94,0.12,0.71,0.13
5.189,0.0728,0.0077,-0.0069,1.01,0.10,0.68,0.06,0.93,0.14,0.71,0.13
5.197,0.0896,0.0085,-0.0086,1.02,0.10,0.67,0.06,0.92,0.15,0.72,0.14
5.205,0.0951,0.0137,-0.0065,1.03,0.10,0.67,0.06,0.91,0.16,0.72,0.13
5.214,0.0965,0.0134,-0.0031,1.03,0.10,0.67,0.06,0.91,0.16,0.72,0.13
5.222,0.1159,0.0019,-0.0147,1.03,0.10,0.66,0.06,0.91,0.15,0.73,0.13
5.230,0.1281,-0.0132,-0.0264,1.03,0.10,0.66,0.06,0.92,0.13,0.74,0.13
5.238,0.1344,-0.0100,-0.0295,1.04,0.10,0.65,0.06,0.92,0.11,0.76,0.13
5.246,0.1367,0.0058,-0.0306,1.04,0.10,0.65,0.06,0.91,0.13,0.75,0.13
5.255,0.1299,0.0155,-0.0306,1.04,0.09,0.65,0.06,0.91,0.15,0.74,0.13
5.264,0.1285,0.0082,-0.0417,1.04,0.10,0.65,0.06,0.91,0.16,0.73,0.13
5.271,0.1295,-0.0046,-0.0682,1.04,0.10,0.65,0.06,0.91,0.15,0.75,0.13
5.279,0.1356,-0.0270,-0.0985,1.04,0.10,0.65,0.06,0.92,0.12,0.76,0.13
5.287,0.1665,-0.0463,-0.1257,1.05,0.10,0.64,0.06,0.91,0.11,0.78,0.16
5.295,0.2076,-0.0536,-0.1236,1.07,0.10,0.63,0.06,0.90,0.11,0.79,0.18
5.304,0.2498,-0.0592,-0.1342,1.09,0.10,0.63,0.06,0.88,0.11,0.81,0.18
5.313,0.2811,-0.0531,-0.1573,1.11,0.10,0.61,0.06,0.86,0.11,0.82,0.20
5.320,0.2960,-0.0450,-0.1545,1.11,0.10,0.60,0.06,0.86,0.11,0.83,0.18
