9.717,0.0764,-0.2790,-4.0008,1.09,0.10,0.25,0.06,0.67,0.11,1.50,0.56
9.726,0.0851,-0.2825,-3.9563,1.09,0.10,0.25,0.06,0.66,0.11,1.49,0.57
9.733,0.0948,-0.2829,-3.9319,1.09,0.10,0.26,0.06,0.66,0.11,1.48,0.58
9.741,0.1130,-0.2782,-3.9305,1.10,0.10,0.26,0.06,0.66,0.11,1.48,0.57
9.750,0.1331,-0.2712,-3.9642,1.10,0.10,0.25,0.06,0.66,0.11,1.50,0.56
9.759,0.1522,-0.2683,-4.0081,1.11,0.10,0.24,0.06,0.65,0.11,1.53,0.55
9.767,0.1602,-0.2663,-4.0335,1.12,0.10,0.23,0.06,0.64,0.10,1.55,0.55
9.775,0.1621,-0.2693,-4.0460,1.12,0.10,0.22,0.06,0.64,0.11,1.55,0.55
9.782,0.1600,-0.2810,-4.0453,1.12,0.10,0.23,0.06,0.64,0.11,1.55,0.56
9.790,0.1623,-0.2937,-4.0385,1.13,0.10,0.23,0.06,0.63,0.11,1.54,0.58
9.799,0.1796,-0.2894,-4.0299,1.13,0.10,0.23,0.06,0.63,0.11,1.54,0.59
9.808,0.1987,-0.2790,-4.0107,1.14,0.10,0.23,0.06,0.63,0.11,1.55,0.57
9.815,0.2064,-0.2711,-3.9824,1.14,0.10,0.23,0.06,0.63,0.11,1.56,0.56
9.823,0.1964,-0.2539,-3.9419,1.14,0.09,0.23,0.06,0.63,0.11,1.56,0.55
9.832,0.1858,-0.2369,-3.9082,1.14,0.10,0.23,0.06,0.65,0.11,1.55,0.52
9.841,0.1778,-0.2271,-3.9050,1.13,0.10,0.23,0.06,0.66,0.11,1.55,0.50
9.850,0.1842,-0.2173,-3.9292,1.13,0.10,0.23,0.06,0.67,0.11,1.55,0.48
9.857,0.1910,-0.2053,-3.9376,1.13,0.10,0.22,0.06,0.67,0.11,1.57,0.47
9.865,0.1907,-0.2052,-3.9135,1.13,0.10,0.22,0.06,0.67,0.11,1.58,0.46
9.873,0.1759,-0.2158,-3.8550,1.13,0.10,0.22,0.06,0.67,0.11,1.56,0.47
9.881,0.1584,-0.2260,-3.7921,1.12,0.10,0.24,0.06,0.67,0.11,1.53,0.48
9.890,0.1487,-0.2373,-3.7320,1.12,0.10,0.25,0.06,0.67,0.11,1.49,0.50
9.898,0.1560,-0.2491,-3.7096,1.12,0.10,0.26,0.06,0.67,0.11,1.48,0.52
9.906,0.1626,-0.2560,-3.7054,1.12,0.10,0.26,0.06,0.66,0.11,1.48,0.53
9.914,0.1636,-0.2610,-3.7041,1.12,0.09,0.26,0.06,0.66,0.11,1.47,0.54
9.923,0.1534,-0.2592,-3.6990,1.12,0.10,0.27,0.06,0.66,0.11,1.47,0.54
9.931,0.1533,-0.2461,-3.6788,1.11,0.10,0.27,0.06,0.66,0.11,1.47,0.53
9.940,0.1496,-0.2400,-3.6314,1.11,0.10,0.27,0.06,0.67,0.11,1.47,0.51
9.947,0.1422,-0.2353,-3.5825,1.11,0.10,0.27,0.06,0.68,0.10,1.46,0.50
9.955,0.1295,-0.2259,-3.5176,1.10,0.10,0.28,0.06,0.69,0.11,1.44,0.49
9.964,0.1127,-0.2167,-3.4581,1.10,0.10,0.28,0.06,0.70,0.11,1.42,0.48
9.972,0.1038,-0.2128,-3.4241,1.09,0.10,0.29,0.06,0.71,0.11,1.41,0.47
9.981,0.0966,-0.2069,-3.3840,1.08,0.10,0.30,0.06,0.71,0.11,1.40,0.46
9.988,0.0964,-0.2010,-3.3597,1.08,0.09,0.31,0.06,0.72,0.11,1.39,0.46
9.996,0.0976,-0.1988,-3.3435,1.08,0.10,0.30,0.06,0.72,0.11,1.39,0.46
10.004,0.0972,-0.1953,-3.3258,1.08,0.10,0.31,0.06,0.72,0.11,1.38,0.45
10.013,0.0909,-0.1974,-3.3050,1.08,0.09,0.31,0.06,0.72,0.11,1.38,0.44
10.021,0.0913,-0.1909,-3.2727,1.08,0.10,0.31,0.06,0.73,0.11,1.37,0.44
10.029,0.1028,-0.1831,-3.2303,1.08,0.10,0.31,0.06,0.73,0.11,1.38,0.43
10.037,0.1117,-0.1860,-3.1902,1.08,0.10,0.32,0.06,0.73,0.10,1.37,0.42
10.045,0.1138,-0.1658,-3.1530,1.08,0.10,0.32,0.06,0.74,0.11,1.37,0.41
10.054,0.1046,-0.1586,-3.1547,1.08,0.10,0.31,0.06,0.75,0.11,1.37,0.39
10.063,0.0912,-0.1547,-3.1693,1.07,0.10,0.32,0.06,0.75,0.11,1.37,0.37
10.070,0.0903,-0.1536,-3.1808,1.07,0.10,0.31,0.06,0.76,0.11,1.37,0.37
10.078,0.0902,-0.1514,-3.1827,1.07,0.10,0.31,0.06,0.76,0.11,1.38,0.37
10.086,0.0889,-0.1524,-3.1590,1.07,0.10,0.32,0.06,0.76,0.11,1.38,0.36
10.094,0.0826,-0.1481,-3.1180,1.07,0.10,0.32,0.06,0.77,0.11,1.36,0.36
10.103,0.0907,-0.1455,-3.0774,1.06,0.10,0.32,0.06,0.77,0.11,1.36,0.35
10.111,0.0952,-0.1338,-3.0434,1.06,0.10,0.32,0.06,0.77,0.11,1.36,0.35
10.119,0.0984,-0.1172,-3.0151,1.06,0.10,0.32,0.06,0.78,0.11,1.36,0.33
10.127,0.0981,-0.0949,-3.0099,1.06,0.10,0.32,0.06,0.79,0.11,1.36,0.30
10.135,0.0966,-0.0723,-3.0256,1.06,0.10,0.31,0.06,0.80,0.11,1.37,0.27
10.144,0.0998,-0.0566,-3.0563,1.06,0.10,0.31,0.06,0.81,0.11,1.39,0.23
10.152,0.0985,-0.0499,-3.0921,1.05,0.10,0.30,0.06,0.82,0.11,1.41,0.22
10.160,0.1029,-0.0357,-3.1155,1.05,0.10,0.30,0.06,0.82,0.11,1.42,0.21
10.168,0.1121,-0.0214,-3.1345,1.06,0.09,0.29,0.06,0.82,0.11,1.44,0.18
10.176,0.1278,-0.0010,-3.1372,1.06,0.10,0.28,0.06,0.83,0.11,1.46,0.15
10.185,0.1432,0.0224,-3.1296,1.06,0.10,0.28,0.06,0.83,0.12,1.46,0.14
10.193,0.1508,0.0445,-3.1235,1.07,0.10,0.27,0.06,0.81,0.15,1.46,0.13
10.201,0.1511,0.0700,-3.1153,1.08,0.10,0.27,0.06,0.80,0.17,1.45,0.13
10.209,0.1521,0.0930,-3.1183,1.08,0.10,0.27,0.06,0.78,0.21,1.43,0.13
10.217,0.1457,0.1334,-3.1187,1.08,0.10,0.27,0.06,0.77,0.24,1.41,0.13
10.226,0.1332,0.1776,-3.1252,1.08,0.10,0.27,0.06,0.75,0.31,1.38,0.14
10.234,0.1308,0.2111,-3.1367,1.08,0.10,0.28,0.06,0.72,0.36,1.36,0.13
10.242,0.1194,0.2358,-3.1452,1.08,0.10,0.28,0.06,0.70,0.42,1.33,0.13
10.250,0.0840,0.2518,-3.1285,1.08,0.10,0.28,0.06,0.69,0.43,1.32,0.13
10.258,0.0471,0.2654,-3.0970,1.06,0.10,0.29,0.06,0.69,0.46,1.28,0.13
10.266,0.0115,0.2705,-3.0779,1.05,0.10,0.30,0.06,0.70,0.47,1.25,0.13
10.275,-0.0081,0.2785,-3.0837,1.04,0.10,0.31,0.06,0.70,0.48,1.23,0.13
10.283,-0.0039,0.2986,-3.0986,1.04,0.10,0.31,0.06,0.69,0.51,1.23,0.13
10.291,-0.0024,0.3393,-3.1026,1.04,0.10,0.31,0.06,0.68,0.54,1.21,0.13
10.299,-0.0148,0.4011,-3.0958,1.04,0.10,0.31,0.06,0.64,0.63,1.17,0.13
10.307,-0.0313,0.4668,-3.0903,1.04,0.10,0.32,0.06,0.61,0.70,1.13,0.13
10.316,-0.0367,0.5190,-3.0873,1.04,0.10,0.33,0.06,0.58,0.78,1.09,0.13
10.324,-0.0385,0.5569,-3.0679,1.04,0.10,0.34,0.06,0.55,0.85,1.07,0.13
10.332,-0.0491,0.5840,-3.0424,1.04,0.10,0.35,0.06,0.53,0.90,1.04,0.13
10.340,-0.0809,0.6022,-3.0129,1.04,0.10,0.37,0.06,0.52,0.94,1.01,0.13
10.348,-0.1058,0.6227,-2.9941,1.03,0.10,0.38,0.06,0.52,0.97,0.99,0.13
10.356,-0.1084,0.6429,-3.0074,1.02,0.11,0.39,0.06,0.52,0.99,0.97,0.13
10.362,-0.1034,0.6529,-3.0227,1.01,0.12,0.38,0.06,0.51,1.00,0.98,0.14
10.370,-0.0941,0.6721,-3.0456,1.01,0.14,0.37,0.06,0.50,1.01,0.99,0.13
10.377,-0.0848,0.6819,-3.0502,1.01,0.15,0.37,0.06,0.50,1.02,1.00,0.13
10.385,-0.0750,0.7014,-3.0446,1.01,0.16,0.36,0.06,0.49,1.03,1.00,0.14
10.393,-0.0653,0.7307,-3.0463,1.01,0.19,0.36,0.06,0.49,1.04,1.00,0.13
10.402,-0.0431,0.7630,-3.0540,1.01,0.21,0.35,0.06,0.48,1.06,1.02,0.13
10.410,-0.0319,0.7881,-3.0393,1.00,0.23,0.34,0.06,0.47,1.07,1.02,0.13
10.418,-0.0217,0.8067,-3.0051,1.00,0.27,0.34,0.06,0.47,1.09,1.03,0.13
10.426,-0.0085,0.8218,-2.9673,1.00,0.28,0.34,0.06,0.46,1.09,1.03,0.13
10.434,-0.0029,0.8277,-2.9576,1.00,0.30,0.34,0.06,0.46,1.09,1.03,0.13
10.443,0.0123,0.8445,-2.9712,0.99,0.31,0.33,0.06,0.45,1.10,1.04,0.13
10.451,0.0267,0.8716,-2.9966,0.99,0.33,0.33,0.06,0.45,1.11,1.04,0.13
10.459,0.0447,0.9017,-3.0265,0.99,0.36,0.31,0.06,0.44,1.13,1.06,0.13
10.467,0.0699,0.9469,-3.0518,0.99,0.39,0.31,0.06,0.43,1.15,1.08,0.13
10.475,0.0813,0.9818,-3.0687,0.99,0.43,0.29,0.06,0.42,1.18,1.10,0.13
10.483,0.0806,1.0112,-3.0590,0.98,0.46,0.29,0.06,0.42,1.19,1.11,0.13
10.492,0.0899,1.0311,-3.0274,0.97,0.49,0.29,0.06,0.42,1.20,1.12,0.13
10.500,0.0969,1.0292,-3.0085,0.96,0.51,0.29,0.06,0.41,1.21,1.12,0.13
10.508,0.1176,1.0301,-2.9905,0.97,0.51,0.29,0.06,0.41,1.20,1.13,0.13
10.516,0.1426,1.0363,-2.9860,0.97,0.51,0.29,0.06,0.41,1.20,1.13,0.13
10.525,0.1445,1.0562,-2.9887,0.98,0.52,0.29,0.06,0.40,1.21,1.15,0.13
10.533,0.1582,1.0847,-3.0048,0.97,0.54,0.29,0.06,0.39,1.22,1.15,0.13
10.541,0.1767,1.1035,-3.0400,0.97,0.58,0.27,0.06,0.39,1.24,1.17,0.14
10.549,0.1941,1.1248,-3.0804,0.97,0.60,0.26,0.06,0.38,1.25,1.19,0.14
10.557,0.2146,1.1503,-3.1072,0.97,0.62,0.25,0.06,0.37,1.26,1.21,0.14
10.565,0.2345,1.1874,-3.1193,0.98,0.64,0.25,0.06,0.36,1.28,1.23,0.13
10.573,0.2478,1.2117,-3.1254,0.97,0.68,0.24,0.06,0.35,1.30,1.25,0.13
10.582,0.2616,1.2352,-3.1153,0.97,0.70,0.23,0.06,0.35,1.31,1.26,0.14
10.590,0.2724,1.2505,-3.1016,0.96,0.73,0.24,0.06,0.35,1.32,1.26,0.14
10.598,0.2817,1.2501,-3.0876,0.96,0.74,0.23,0.06,0.34,1.33,1.27,0.13
10.606,0.2817,1.2520,-3.0825,0.96,0.75,0.23,0.06,0.34,1.33,1.28,0.13
10.614,0.2747,1.2515,-3.0790,0.96,0.76,0.24,0.06,0.34,1.33,1.28,0.14
10.623,0.2459,1.2585,-3.0761,0.96,0.76,0.24,0.06,0.35,1.32,1.27,0.13
10.631,0.2440,1.2685,-3.0753,0.94,0.77,0.25,0.06,0.36,1.34,1.26,0.13
10.639,0.2566,1.2769,-3.0799,0.94,0.79,0.25,0.06,0.36,1.34,1.27,0.13
10.647,0.2763,1.2859,-3.0683,0.94,0.79,0.25,0.06,0.35,1.34,1.28,0.13
10.655,0.2882,1.3042,-3.0491,0.94,0.80,0.25,0.06,0.35,1.35,1.29,0.13
10.664,0.2878,1.3065,-3.0410,0.94,0.82,0.24,0.06,0.34,1.36,1.30,0.13
10.672,0.2977,1.3189,-3.0427,0.94,0.82,0.25,0.06,0.35,1.35,1.30,0.13
10.680,0.3019,1.3302,-3.0572,0.94,0.83,0.24,0.06,0.34,1.36,1.31,0.13
10.688,0.3088,1.3473,-3.0823,0.94,0.85,0.24,0.06,0.33,1.37,1.32,0.14
10.696,0.3171,1.3729,-3.0722,0.94,0.87,0.24,0.06,0.33,1.38,1.32,0.13
10.704,0.3064,1.4045,-3.0490,0.93,0.89,0.24,0.06,0.33,1.39,1.33,0.13
10.713,0.2961,1.4370,-3.0284,0.92,0.93,0.24,0.06,0.34,1.41,1.33,0.13
10.721,0.2871,1.4796,-3.0193,0.90,0.97,0.24,0.06,0.34,1.43,1.33,0.13
10.729,0.2953,1.5102,-3.0384,0.88,1.01,0.25,0.06,0.34,1.45,1.34,0.13
10.737,0.2981,1.5335,-3.0556,0.88,1.05,0.25,0.06,0.34,1.46,1.37,0.13
10.745,0.2921,1.5406,-3.0626,0.87,1.07,0.25,0.06,0.33,1.47,1.38,0.13
10.754,0.2698,1.5308,-3.0336,0.86,1.07,0.26,0.06,0.34,1.46,1.39,0.14
10.762,0.2593,1.5059,-3.0033,0.85,1.07,0.27,0.06,0.35,1.46,1.38,0.14
10.770,0.2632,1.4795,-2.9846,0.86,1.05,0.28,0.06,0.35,1.44,1.36,0.13
10.778,0.2705,1.4796,-2.9548,0.86,1.03,0.29,0.06,0.35,1.43,1.36,0.14
10.786,0.2664,1.5053,-2.9209,0.86,1.04,0.29,0.06,0.35,1.43,1.36,0.13
10.795,0.2547,1.5347,-2.9094,0.85,1.06,0.29,0.06,0.35,1.45,1.35,0.13
10.803,0.2626,1.5590,-2.9210,0.84,1.10,0.29,0.06,0.35,1.46,1.35,0.14
10.811,0.2715,1.5823,-2.9347,0.83,1.13,0.28,0.06,0.35,1.47,1.37,0.14
10.819,0.2734,1.6025,-2.9428,0.83,1.15,0.28,0.06,0.35,1.49,1.38,0.13
10.827,0.2673,1.6203,-2.9510,0.83,1.17,0.28,0.06,0.34,1.50,1.39,0.13
10.835,0.2612,1.6212,-2.9508,0.82,1.19,0.28,0.06,0.35,1.50,1.40,0.13
10.844,0.2650,1.6177,-2.9344,0.82,1.19,0.29,0.06,0.35,1.50,1.41,0.13
10.852,0.2704,1.6051,-2.9239,0.82,1.19,0.29,0.06,0.34,1.50,1.41,0.13
10.860,0.2740,1.5972,-2.9235,0.83,1.18,0.29,0.06,0.34,1.49,1.41,0.13
10.868,0.2775,1.5956,-2.9211,0.82,1.18,0.29,0.06,0.35,1.49,1.41,0.13
10.877,0.2766,1.6168,-2.9045,0.82,1.19,0.29,0.06,0.34,1.49,1.41,0.13
10.885,0.2594,1.6415,-2.8756,0.81,1.21,0.30,0.06,0.35,1.50,1.40,0.14
10.893,0.2457,1.6612,-2.8491,0.80,1.23,0.30,0.06,0.35,1.51,1.40,0.13
10.901,0.2278,1.6787,-2.8330,0.79,1.26,0.31,0.06,0.36,1.52,1.39,0.14
10.909,0.2245,1.6879,-2.8321,0.77,1.27,0.32,0.06,0.37,1.53,1.39,0.13
10.917,0.2453,1.6961,-2.8643,0.77,1.28,0.32,0.06,0.37,1.53,1.40,0.13
10.926,0.2709,1.6969,-2.8934,0.78,1.29,0.31,0.06,0.36,1.54,1.42,0.13
10.934,0.2721,1.6963,-2.8944,0.78,1.29,0.30,0.06,0.35,1.54,1.43,0.13
10.942,0.2666,1.6961,-2.8683,0.78,1.29,0.30,0.06,0.35,1.54,1.43,0.13
10.950,0.2681,1.7053,-2.8403,0.78,1.29,0.31,0.06,0.35,1.53,1.43,0.13
10.958,0.2926,1.7279,-2.7993,0.78,1.30,0.31,0.06,0.35,1.54,1.43,0.14
10.967,0.3176,1.7606,-2.7601,0.78,1.33,0.30,0.06,0.34,1.55,1.43,0.14
10.975,0.3311,1.7884,-2.7426,0.78,1.36,0.30,0.06,0.33,1.56,1.44,0.13
10.983,0.3257,1.8119,-2.7300,0.78,1.39,0.30,0.06,0.33,1.58,1.45,0.13
10.991,0.3029,1.8237,-2.7111,0.77,1.41,0.31,0.06,0.34,1.59,1.45,0.13
10.999,0.2796,1.8362,-2.6959,0.75,1.43,0.31,0.06,0.34,1.59,1.44,0.13
11.008,0.2624,1.8269,-2.6937,0.74,1.44,0.33,0.06,0.36,1.59,1.44,0.13
11.017,0.2548,1.8199,-2.6939,0.73,1.44,0.34,0.06,0.36,1.59,1.44,0.13
11.025,0.2754,1.8222,-2.6978,0.73,1.44,0.34,0.06,0.36,1.59,1.44,0.13
11.033,0.2908,1.8197,-2.6988,0.73,1.44,0.33,0.06,0.35,1.59,1.45,0.14
11.040,0.3076,1.8212,-2.7067,0.74,1.45,0.33,0.06,0.35,1.59,1.46,0.13
11.048,0.3153,1.8184,-2.6991,0.75,1.45,0.32,0.06,0.34,1.59,1.47,0.14
11.057,0.3197,1.8218,-2.6965,0.75,1.45,0.32,0.06,0.34,1.58,1.46,0.13
11.066,0.3232,1.8240,-2.7064,0.75,1.45,0.32,0.06,0.33,1.59,1.47,0.13
11.073,0.3276,1.8332,-2.7154,0.75,1.45,0.32,0.06,0.33,1.59,1.47,0.13
11.081,0.3249,1.8531,-2.6972,0.75,1.46,0.32,0.06,0.33,1.60,1.48,0.13
11.089,0.3175,1.8664,-2.6881,0.74,1.48,0.32,0.06,0.34,1.61,1.48,0.13
11.097,0.3272,1.8858,-2.6702,0.74,1.49,0.32,0.06,0.34,1.62,1.48,0.13
11.106,0.3308,1.8981,-2.6514,0.73,1.52,0.32,0.06,0.33,1.62,1.48,0.13
11.115,0.3331,1.9051,-2.6337,0.73,1.53,0.33,0.06,0.33,1.63,1.48,0.13
11.122,0.3337,1.9013,-2.6334,0.73,1.53,0.33,0.06,0.33,1.63,1.49,0.14
11.130,0.3419,1.8947,-2.6622,0.73,1.53,0.33,0.06,0.33,1.63,1.49,0.13
11.139,0.3582,1.9098,-2.6976,0.74,1.53,0.32,0.06,0.33,1.63,1.51,0.13
11.148,0.3606,1.9273,-2.7233,0.73,1.55,0.32,0.06,0.32,1.64,1.52,0.13
11.156,0.3677,1.9456,-2.7339,0.73,1.57,0.31,0.06,0.32,1.66,1.53,0.13
11.164,0.3804,1.9652,-2.7347,0.73,1.59,0.31,0.06,0.32,1.66,1.54,0.13
11.171,0.3880,1.9730,-2.7227,0.73,1.61,0.31,0.06,0.31,1.67,1.55,0.14
11.179,0.3978,1.9825,-2.6938,0.73,1.62,0.30,0.06,0.31,1.67,1.55,0.13
11.188,0.3933,1.9794,-2.6760,0.72,1.62,0.31,0.06,0.31,1.67,1.55,0.13
11.197,0.4113,1.9673,-2.6799,0.73,1.62,0.31,0.06,0.31,1.67,1.55,0.13
11.204,0.4224,1.9716,-2.7073,0.73,1.62,0.31,0.06,0.30,1.67,1.57,0.14
11.212,0.4438,1.9745,-2.7543,0.74,1.62,0.30,0.06,0.30,1.67,1.58,0.14
11.220,0.4701,1.9913,-2.7963,0.75,1.63,0.29,0.06,0.28,1.67,1.61,0.14
11.229,0.5126,2.0243,-2.8280,0.76,1.64,0.28,0.06,0.27,1.69,1.63,0.13
11.237,0.5392,2.0431,-2.8338,0.77,1.67,0.26,0.06,0.26,1.71,1.66,0.13
11.245,0.5507,2.0520,-2.8215,0.78,1.68,0.26,0.06,0.25,1.72,1.67,0.13
11.253,0.5468,2.0481,-2.8060,0.78,1.69,0.26,0.06,0.25,1.72,1.67,0.13
11.261,0.5283,2.0373,-2.8107,0.77,1.68,0.26,0.06,0.25,1.72,1.67,0.13
11.270,0.5126,2.0229,-2.8309,0.77,1.68,0.26,0.06,0.26,1.71,1.66,0.13
11.278,0.5133,2.0166,-2.8614,0.77,1.67,0.26,0.06,0.26,1.70,1.66,0.14
11.286,0.5192,2.0155,-2.8843,0.77,1.67,0.26,0.06,0.26,1.71,1.67,0.13
11.294,0.5289,2.0138,-2.9061,0.77,1.66,0.26,0.06,0.25,1.71,1.67,0.13
11.302,0.5480,2.0114,-2.9199,0.78,1.66,0.25,0.06,0.25,1.71,1.68,0.14
11.311,0.5623,2.0097,-2.9282,0.79,1.66,0.24,0.06,0.25,1.70,1.69,0.13
11.320,0.5729,2.0197,-2.9364,0.79,1.66,0.24,0.06,0.23,1.71,1.70,0.13
11.327,0.5628,2.0226,-2.9237,0.80,1.67,0.24,0.06,0.23,1.71,1.70,0.13
11.335,0.5522,2.0201,-2.8958,0.79,1.67,0.24,0.06,0.24,1.71,1.69,0.13
11.343,0.5538,2.0230,-2.8807,0.79,1.67,0.25,0.06,0.24,1.71,1.68,0.13
11.351,0.5707,2.0219,-2.8984,0.79,1.67,0.24,0.06,0.24,1.71,1.69,0.13
11.360,0.6044,2.0169,-2.9631,0.80,1.66,0.23,0.06,0.23,1.71,1.71,0.13
11.369,0.6274,2.0233,-3.0489,0.81,1.66,0.21,0.06,0.21,1.71,1.74,0.13
11.376,0.6587,2.0479,-3.1181,0.82,1.67,0.21,0.06,0.21,1.72,1.76,0.13
11.384,0.6952,2.0688,-3.1796,0.83,1.69,0.18,0.06,0.19,1.75,1.80,0.13
11.392,0.7213,2.0814,-3.2089,0.84,1.70,0.16,0.06,0.18,1.76,1.82,0.13
11.401,0.7245,2.0947,-3.1733,0.85,1.71,0.15,0.06,0.17,1.77,1.83,0.14
11.410,0.6948,2.0992,-3.0972,0.84,1.72,0.16,0.06,0.18,1.77,1.81,0.14
11.417,0.6611,2.0982,-3.0525,0.83,1.73,0.18,0.06,0.19,1.77,1.78,0.13
11.425,0.6501,2.1069,-3.0460,0.83,1.74,0.19,0.06,0.20,1.77,1.77,0.14
11.433,0.6478,2.1055,-3.0626,0.82,1.74,0.20,0.06,0.21,1.77,1.76,0.13
11.441,0.6537,2.1038,-3.0908,0.82,1.74,0.19,0.06,0.21,1.77,1.77,0.13
11.450,0.6480,2.1065,-3.0889,0.82,1.73,0.19,0.06,0.20,1.77,1.78,0.13
11.458,0.6318,2.1105,-3.0600,0.82,1.74,0.19,0.06,0.21,1.77,1.78,0.14
11.466,0.6081,2.1073,-3.0212,0.81,1.74,0.20,0.06,0.21,1.77,1.76,0.14
11.474,0.6014,2.1172,-2.9786,0.80,1.74,0.21,0.06,0.22,1.77,1.74,0.13
11.482,0.6173,2.1256,-2.9555,0.79,1.75,0.21,0.06,0.22,1.77,1.74,0.14
11.491,0.6361,2.1157,-2.9528,0.80,1.76,0.21,0.06,0.22,1.77,1.75,0.13
11.499,0.6555,2.1114,-2.9687,0.81,1.75,0.21,0.06,0.21,1.76,1.76,0.13
11.507,0.6656,2.1009,-3.0039,0.82,1.75,0.21,0.06,0.21,1.76,1.77,0.13
11.515,0.6631,2.0924,-3.0335,0.82,1.73,0.21,0.06,0.20,1.76,1.78,0.13
11.523,0.6493,2.0828,-3.0573,0.82,1.73,0.20,0.06,0.20,1.75,1.79,0.13
11.531,0.6315,2.0652,-3.0705,0.82,1.72,0.21,0.06,0.21,1.75,1.78,0.13
11.540,0.6259,2.0388,-3.0685,0.82,1.70,0.21,0.06,0.21,1.74,1.78,0.13
11.548,0.6138,2.0017,-3.0434,0.82,1.68,0.21,0.06,0.21,1.72,1.77,0.13
11.556,0.5969,1.9579,-3.0036,0.82,1.64,0.23,0.06,0.22,1.69,1.76,0.14
11.564,0.5998,1.9200,-2.9719,0.82,1.61,0.24,0.06,0.23,1.67,1.74,0.14
11.573,0.6128,1.8720,-2.9925,0.83,1.57,0.24,0.06,0.23,1.64,1.74,0.13
11.582,0.6213,1.8542,-2.9992,0.84,1.53,0.24,0.06,0.22,1.62,1.74,0.13
11.589,0.6125,1.8330,-3.0070,0.84,1.52,0.24,0.06,0.22,1.62,1.74,0.13
11.597,0.6027,1.8081,-3.0032,0.84,1.50,0.24,0.06,0.23,1.60,1.74,0.13
11.605,0.5840,1.7745,-2.9993,0.84,1.47,0.25,0.06,0.23,1.59,1.73,0.13
11.613,0.5726,1.7338,-3.0013,0.84,1.44,0.26,0.06,0.24,1.56,1.72,0.13
11.622,0.5693,1.6818,-3.0157,0.85,1.41,0.27,0.06,0.24,1.54,1.71,0.14
11.630,0.5628,1.6262,-3.0451,0.85,1.36,0.27,0.06,0.24,1.51,1.71,0.13
11.638,0.5488,1.5708,-3.0753,0.86,1.30,0.27,0.06,0.24,1.48,1.72,0.14
11.646,0.5300,1.5178,-3.0962,0.87,1.26,0.28,0.06,0.25,1.45,1.71,0.14
11.654,0.5168,1.4624,-3.1187,0.87,1.21,0.29,0.06,0.25,1.42,1.70,0.13
11.663,0.5014,1.4001,-3.1450,0.88,1.16,0.30,0.06,0.26,1.39,1.70,0.14
11.671,0.4940,1.3572,-3.1666,0.89,1.11,0.30,0.06,0.27,1.36,1.70,0.13
11.679,0.4955,1.3090,-3.1909,0.90,1.07,0.31,0.06,0.27,1.34,1.69,0.13
11.687,0.5066,1.2637,-3.2146,0.92,1.02,0.31,0.06,0.27,1.31,1.70,0.14
11.695,0.5230,1.2242,-3.2187,0.93,0.98,0.31,0.06,0.27,1.29,1.71,0.13
11.704,0.5282,1.1708,-3.2210,0.95,0.93,0.32,0.06,0.27,1.25,1.72,0.13
11.712,0.5460,1.1265,-3.2438,0.96,0.89,0.33,0.06,0.27,1.23,1.72,0.13
11.720,0.5626,1.0940,-3.2834,0.99,0.84,0.32,0.06,0.27,1.21,1.73,0.13
11.728,0.5729,1.0738,-3.3247,1.00,0.82,0.32,0.06,0.26,1.19,1.75,0.13
11.736,0.5966,1.0601,-3.3801,1.02,0.80,0.32,0.06,0.25,1.18,1.77,0.13
11.744,0.6398,1.0516,-3.4355,1.03,0.78,0.30,0.06,0.25,1.18,1.79,0.13
11.752,0.6626,1.0481,-3.4587,1.05,0.78,0.29,0.06,0.23,1.18,1.82,0.14
11.761,0.6676,1.0489,-3.4552,1.06,0.78,0.29,0.06,0.22,1.18,1.84,0.13
11.769,0.6515,1.0430,-3.4267,1.06,0.77,0.29,0.06,0.23,1.18,1.83,0.13
11.777,0.6351,1.0302,-3.3791,1.06,0.76,0.30,0.06,0.24,1.18,1.81,0.14
11.785,0.6395,1.0046,-3.3438,1.05,0.75,0.31,0.06,0.24,1.16,1.79,0.13
11.793,0.6623,0.9738,-3.3398,1.06,0.73,0.31,0.06,0.25,1.15,1.79,0.13
11.802,0.6842,0.9356,-3.3522,1.08,0.69,0.32,0.06,0.24,1.13,1.80,0.14
11.810,0.6835,0.9020,-3.3680,1.10,0.66,0.32,0.06,0.24,1.11,1.81,0.13
11.818,0.6789,0.8686,-3.4068,1.11,0.63,0.32,0.06,0.24,1.09,1.81,0.13
11.826,0.6623,0.8422,-3.4563,1.11,0.60,0.32,0.06,0.25,1.07,1.81,0.13
11.835,0.6582,0.8296,-3.5177,1.12,0.58,0.33,0.06,0.25,1.07,1.82,0.13
11.843,0.6519,0.8232,-3.5749,1.12,0.56,0.32,0.06,0.25,1.06,1.84,0.13
11.851,0.6483,0.8388,-3.5949,1.13,0.56,0.32,0.06,0.25,1.07,1.84,0.13
11.859,0.6358,0.8435,-3.5837,1.12,0.57,0.31,0.06,0.25,1.08,1.84,0.14
11.867,0.6129,0.8320,-3.5713,1.11,0.57,0.32,0.06,0.26,1.07,1.82,0.13
11.875,0.5886,0.8209,-3.5524,1.11,0.55,0.33,0.06,0.27,1.06,1.81,0.13
11.884,0.5581,0.7803,-3.5460,1.11,0.54,0.34,0.06,0.27,1.05,1.80,0.13
11.892,0.5264,0.7398,-3.5553,1.10,0.50,0.36,0.06,0.29,1.03,1.78,0.13
