25.930,-0.0171,0.2757,-0.9718,0.02,0.30,0.40,0.06,0.15,0.26
25.950,-0.0298,0.3000,-1.0543,0.02,0.30,0.40,0.06,0.13,0.27
25.970,-0.0466,0.3222,-1.1427,0.02,0.30,0.40,0.06,0.11,0.28
25.990,-0.0617,0.3437,-1.2299,0.02,0.30,0.40,0.06,0.10,0.30
26.010,-0.0781,0.3597,-1.3060,0.02,0.30,0.41,0.06,0.09,0.31
26.030,-0.0901,0.3741,-1.3681,0.02,0.31,0.41,0.06,0.07,0.32
26.050,-0.1016,0.3836,-1.4041,0.02,0.30,0.41,0.06,0.07,0.33
26.070,-0.1116,0.3913,-1.4422,0.02,0.30,0.41,0.06,0.06,0.34
26.090,-0.1250,0.3929,-1.4778,0.02,0.30,0.41,0.06,0.06,0.35
26.110,-0.1252,0.3994,-1.4950,0.02,0.30,0.41,0.06,0.05,0.35
26.130,-0.1327,0.3999,-1.5177,0.02,0.31,0.41,0.06,0.05,0.35
26.150,-0.1323,0.4006,-1.5249,0.02,0.31,0.41,0.06,0.05,0.35
26.170,-0.1385,0.3965,-1.5342,0.02,0.31,0.41,0.06,0.05,0.35
26.190,-0.1437,0.3954,-1.5462,0.02,0.31,0.41,0.06,0.05,0.35
26.210,-0.1447,0.3947,-1.5527,0.02,0.31,0.41,0.06,0.05,0.36
26.230,-0.1444,0.3924,-1.5455,0.02,0.31,0.41,0.06,0.05,0.36
26.250,-0.1418,0.3871,-1.5314,0.02,0.31,0.41,0.06,0.05,0.35
26.270,-0.1367,0.3845,-1.5227,0.02,0.31,0.41,0.06,0.05,0.35
26.290,-0.1313,0.3829,-1.5090,0.02,0.31,0.41,0.06,0.05,0.35
26.310,-0.1337,0.3757,-1.4996,0.02,0.31,0.40,0.06,0.05,0.35
26.330,-0.1438,0.3722,-1.4999,0.02,0.31,0.40,0.06,0.06,0.35
26.350,-0.1561,0.3645,-1.4990,0.02,0.30,0.40,0.06,0.06,0.36
26.370,-0.1586,0.3602,-1.4992,0.02,0.30,0.39,0.06,0.06,0.36
26.390,-0.1698,0.3567,-1.5111,0.02,0.30,0.39,0.06,0.06,0.36
26.410,-0.1830,0.3497,-1.5134,0.02,0.29,0.38,0.06,0.06,0.37
26.430,-0.1862,0.3475,-1.5084,0.02,0.29,0.38,0.06,0.06,0.37
26.450,-0.1756,0.3540,-1.5166,0.02,0.29,0.38,0.06,0.06,0.37
26.470,-0.1659,0.3573,-1.5253,0.02,0.30,0.39,0.06,0.06,0.37
26.490,-0.1442,0.3601,-1.4991,0.02,0.31,0.39,0.06,0.06,0.36
26.510,-0.1202,0.3642,-1.4610,0.02,0.32,0.40,0.06,0.06,0.35
26.530,-0.0944,0.3647,-1.4089,0.02,0.33,0.40,0.06,0.06,0.34
26.550,-0.0812,0.3547,-1.3571,0.02,0.34,0.40,0.06,0.06,0.33
26.570,-0.0827,0.3383,-1.3162,0.02,0.34,0.39,0.06,0.07,0.33
26.590,-0.0848,0.3136,-1.2722,0.02,0.33,0.38,0.06,0.07,0.33
26.610,-0.0905,0.2851,-1.2206,0.02,0.33,0.37,0.06,0.08,0.32
26.630,-0.0960,0.2560,-1.1758,0.02,0.33,0.37,0.06,0.10,0.32
26.650,-0.0942,0.2218,-1.1052,0.02,0.33,0.36,0.06,0.11,0.31
26.670,-0.0798,0.1887,-1.0166,0.02,0.32,0.36,0.06,0.13,0.29
26.690,-0.0641,0.1573,-0.9273,0.02,0.31,0.36,0.06,0.15,0.27
26.710,-0.0416,0.1246,-0.8108,0.02,0.31,0.36,0.06,0.18,0.25
26.730,-0.0245,0.0951,-0.7056,0.02,0.30,0.36,0.06,0.21,0.23
26.750,-0.0058,0.0741,-0.6306,0.02,0.30,0.37,0.06,0.23,0.20
26.770,0.0088,0.0606,-0.5797,0.02,0.30,0.37,0.06,0.25,0.19
26.790,0.0057,0.0196,-0.5836,0.03,0.30,0.37,0.06,0.26,0.17
26.810,-0.0002,-0.0231,-0.6016,0.05,0.29,0.37,0.06,0.27,0.17
26.830,-0.0125,-0.0637,-0.6187,0.08,0.29,0.36,0.06,0.28,0.17
26.850,-0.0255,-0.0900,-0.6432,0.09,0.28,0.35,0.06,0.29,0.16
26.870,-0.0372,-0.1044,-0.6624,0.11,0.28,0.34,0.06,0.29,0.17
26.890,-0.0475,-0.1074,-0.6825,0.11,0.27,0.33,0.06,0.29,0.18
26.910,-0.0609,-0.1052,-0.7044,0.11,0.27,0.33,0.06,0.28,0.18
26.930,-0.0666,-0.0975,-0.7301,0.11,0.27,0.33,0.06,0.28,0.19
26.950,-0.0687,-0.0915,-0.7432,0.11,0.26,0.32,0.06,0.27,0.20
26.970,-0.0662,-0.0864,-0.7532,0.11,0.27,0.33,0.06,0.27,0.20
26.990,-0.0626,-0.0814,-0.7515,0.11,0.27,0.33,0.06,0.27,0.20
27.010,-0.0567,-0.0781,-0.7513,0.11,0.27,0.33,0.06,0.27,0.19
27.030,-0.0558,-0.0739,-0.7460,0.11,0.27,0.33,0.06,0.26,0.19
27.050,-0.0457,-0.0697,-0.7316,0.11,0.27,0.33,0.06,0.27,0.19
27.070,-0.0313,-0.0648,-0.7125,0.11,0.27,0.34,0.06,0.27,0.18
27.090,-0.0206,-0.0610,-0.6993,0.11,0.28,0.34,0.06,0.27,0.18
27.110,-0.0134,-0.0575,-0.6906,0.11,0.28,0.34,0.06,0.27,0.17
27.130,-0.0065,-0.0529,-0.6922,0.12,0.28,0.35,0.06,0.27,0.17
27.150,0.0002,-0.0533,-0.6818,0.11,0.28,0.35,0.06,0.28,0.16
27.170,0.0148,-0.0484,-0.6677,0.11,0.29,0.35,0.06,0.27,0.16
27.190,0.0216,-0.0461,-0.6609,0.11,0.29,0.36,0.06,0.27,0.15
27.210,0.0298,-0.0421,-0.6543,0.11,0.29,0.36,0.06,0.27,0.15
27.230,0.0403,-0.0396,-0.6410,0.11,0.30,0.37,0.06,0.27,0.15
27.250,0.0508,-0.0401,-0.6197,0.11,0.30,0.37,0.06,0.28,0.14
27.270,0.0602,-0.0404,-0.6041,0.11,0.30,0.37,0.06,0.28,0.13
27.290,0.0701,-0.0376,-0.5900,0.11,0.30,0.38,0.06,0.28,0.13
27.310,0.0773,-0.0299,-0.5824,0.10,0.31,0.38,0.06,0.28,0.13
27.330,0.0911,-0.0158,-0.5611,0.10,0.31,0.39,0.06,0.28,0.12
27.350,0.0974,0.0133,-0.5577,0.09,0.32,0.39,0.06,0.28,0.12
27.370,0.0964,0.0534,-0.5806,0.07,0.32,0.40,0.06,0.27,0.13
27.390,0.0943,0.1080,-0.6083,0.05,0.32,0.41,0.06,0.25,0.14
27.410,0.0850,0.1566,-0.6402,0.03,0.33,0.42,0.06,0.23,0.15
27.430,0.0684,0.1873,-0.7311,0.02,0.33,0.42,0.06,0.21,0.17
27.450,0.0518,0.2187,-0.8306,0.02,0.33,0.42,0.06,0.19,0.19
27.470,0.0271,0.2440,-0.9350,0.02,0.32,0.42,0.06,0.17,0.21
27.490,0.0021,0.2703,-1.0416,0.02,0.32,0.41,0.06,0.15,0.23
27.510,-0.0154,0.2972,-1.1319,0.02,0.32,0.42,0.06,0.13,0.24
27.530,-0.0359,0.3230,-1.2192,0.02,0.32,0.42,0.06,0.11,0.26
27.550,-0.0612,0.3475,-1.3203,0.02,0.32,0.42,0.06,0.09,0.28
27.570,-0.0825,0.3733,-1.4240,0.02,0.32,0.42,0.06,0.08,0.30
27.590,-0.1053,0.3914,-1.5109,0.02,0.32,0.42,0.06,0.06,0.32
27.610,-0.1173,0.4098,-1.5745,0.02,0.32,0.43,0.06,0.05,0.34
27.630,-0.1290,0.4177,-1.6143,0.02,0.32,0.43,0.06,0.05,0.35
27.650,-0.1414,0.4199,-1.6407,0.02,0.32,0.43,0.06,0.05,0.35
27.670,-0.1465,0.4231,-1.6692,0.02,0.32,0.43,0.06,0.05,0.36
27.690,-0.1494,0.4229,-1.6880,0.02,0.32,0.43,0.06,0.05,0.36
27.710,-0.1498,0.4217,-1.7027,0.02,0.32,0.44,0.06,0.05,0.36
27.730,-0.1534,0.4224,-1.7235,0.02,0.33,0.44,0.06,0.05,0.36
27.750,-0.1569,0.4195,-1.7268,0.02,0.33,0.44,0.06,0.05,0.36
27.770,-0.1576,0.4146,-1.7117,0.02,0.33,0.44,0.06,0.05,0.36
27.790,-0.1508,0.4132,-1.7025,0.02,0.33,0.43,0.06,0.04,0.36
27.810,-0.1412,0.4106,-1.6650,0.02,0.33,0.43,0.06,0.05,0.35
27.830,-0.1356,0.4051,-1.6429,0.02,0.33,0.43,0.06,0.05,0.35
27.850,-0.1298,0.4026,-1.6302,0.02,0.34,0.43,0.06,0.05,0.35
27.870,-0.1256,0.4004,-1.6122,0.02,0.34,0.43,0.06,0.05,0.35
27.890,-0.1305,0.3994,-1.6339,0.02,0.34,0.43,0.06,0.05,0.35
27.910,-0.1330,0.3922,-1.6154,0.02,0.34,0.43,0.06,0.05,0.35
27.930,-0.1240,0.3867,-1.5756,0.02,0.34,0.42,0.06,0.05,0.35
27.950,-0.1143,0.3814,-1.5359,0.02,0.34,0.42,0.06,0.05,0.34
27.970,-0.1056,0.3814,-1.5202,0.02,0.34,0.42,0.06,0.05,0.34
27.990,-0.1095,0.3932,-1.5559,0.02,0.35,0.42,0.06,0.05,0.34
28.010,-0.1233,0.4170,-1.6466,0.02,0.34,0.43,0.06,0.05,0.35
28.030,-0.1401,0.4414,-1.7461,0.02,0.34,0.45,0.06,0.05,0.35
28.050,-0.1579,0.4654,-1.8356,0.02,0.34,0.47,0.06,0.05,0.36
28.070,-0.1722,0.4894,-1.9115,0.02,0.35,0.49,0.07,0.05,0.39
28.090,-0.1798,0.5161,-1.9859,0.02,0.35,0.50,0.06,0.05,0.42
28.110,-0.1781,0.5579,-2.0204,0.02,0.36,0.53,0.07,0.05,0.43
28.130,-0.1723,0.5989,-2.0356,0.02,0.37,0.55,0.09,0.05,0.44
28.150,-0.1800,0.6261,-2.0821,0.02,0.37,0.58,0.10,0.05,0.45
28.170,-0.1957,0.6478,-2.1526,0.02,0.38,0.59,0.11,0.05,0.46
28.190,-0.2176,0.6625,-2.2201,0.02,0.38,0.61,0.11,0.05,0.47
28.210,-0.2368,0.6760,-2.2663,0.03,0.38,0.62,0.12,0.05,0.49
28.230,-0.2537,0.6844,-2.3062,0.02,0.38,0.62,0.12,0.05,0.51
28.250,-0.2667,0.6893,-2.3453,0.02,0.38,0.63,0.13,0.05,0.52
28.270,-0.2776,0.6887,-2.3733,0.02,0.39,0.63,0.13,0.04,0.53
28.290,-0.2863,0.6825,-2.3772,0.02,0.39,0.63,0.13,0.05,0.53
28.310,-0.2873,0.6730,-2.3665,0.02,0.39,0.63,0.13,0.05,0.53
28.330,-0.2846,0.6625,-2.3483,0.02,0.39,0.62,0.13,0.05,0.53
28.350,-0.2851,0.6577,-2.3465,0.02,0.39,0.61,0.13,0.05,0.53
28.370,-0.2831,0.6520,-2.3394,0.02,0.39,0.61,0.12,0.05,0.53
28.390,-0.2810,0.6471,-2.3222,0.02,0.39,0.61,0.13,0.05,0.52
28.410,-0.2938,0.6317,-2.3185,0.02,0.39,0.60,0.13,0.05,0.53
28.430,-0.3070,0.5772,-2.2962,0.02,0.39,0.58,0.12,0.05,0.54
28.450,-0.3076,0.5081,-2.2468,0.02,0.41,0.54,0.09,0.05,0.55
28.470,-0.2944,0.4239,-2.1292,0.02,0.44,0.49,0.07,0.05,0.55
28.490,-0.2656,0.3610,-1.9132,0.02,0.44,0.44,0.06,0.05,0.52
28.510,-0.2419,0.3065,-1.7418,0.02,0.41,0.39,0.06,0.05,0.47
28.530,-0.2236,0.2701,-1.6243,0.02,0.37,0.36,0.06,0.05,0.41
28.550,-0.2149,0.2463,-1.5464,0.02,0.35,0.34,0.06,0.05,0.38
28.570,-0.2086,0.2227,-1.4796,0.02,0.33,0.32,0.06,0.05,0.35
28.590,-0.1865,0.2048,-1.3961,0.02,0.32,0.31,0.06,0.05,0.33
28.610,-0.1772,0.1913,-1.3470,0.02,0.31,0.32,0.06,0.07,0.31
28.630,-0.1684,0.1863,-1.3220,0.03,0.32,0.32,0.06,0.08,0.30
28.650,-0.1619,0.1878,-1.3196,0.02,0.31,0.33,0.06,0.08,0.29
28.670,-0.1559,0.1965,-1.3375,0.02,0.32,0.33,0.06,0.08,0.29
28.690,-0.1584,0.2011,-1.3635,0.02,0.32,0.34,0.06,0.08,0.29
28.710,-0.1549,0.2015,-1.3470,0.02,0.32,0.34,0.06,0.08,0.29
28.730,-0.1608,0.2041,-1.3518,0.02,0.32,0.34,0.06,0.08,0.29
28.750,-0.1666,0.2075,-1.3617,0.02,0.31,0.34,0.06,0.08,0.29
28.770,-0.1594,0.2105,-1.3647,0.02,0.32,0.34,0.06,0.08,0.30
28.790,-0.1509,0.2115,-1.3536,0.02,0.32,0.34,0.06,0.08,0.29
28.810,-0.1484,0.2138,-1.3406,0.02,0.32,0.34,0.06,0.08,0.29
28.830,-0.1483,0.2138,-1.3150,0.02,0.32,0.34,0.06,0.08,0.30
28.850,-0.1437,0.2128,-1.2989,0.02,0.31,0.34,0.07,0.08,0.30
28.870,-0.1389,0.2126,-1.3083,0.02,0.32,0.34,0.06,0.08,0.29
28.890,-0.1435,0.1953,-1.2850,0.02,0.32,0.34,0.06,0.08,0.29
28.910,-0.1449,0.1670,-1.2233,0.02,0.31,0.34,0.06,0.10,0.28
28.930,-0.1412,0.1402,-1.1550,0.02,0.30,0.34,0.06,0.12,0.27
28.950,-0.1333,0.1188,-1.0922,0.02,0.29,0.33,0.06,0.14,0.25
28.970,-0.1175,0.1022,-1.0216,0.02,0.29,0.34,0.06,0.15,0.24
28.990,-0.0933,0.0932,-0.9571,0.02,0.29,0.34,0.06,0.16,0.22
29.010,-0.0773,0.0883,-0.9110,0.02,0.29,0.34,0.07,0.17,0.21
29.030,-0.0769,0.0846,-0.8887,0.02,0.29,0.34,0.06,0.18,0.21
29.050,-0.0707,0.0897,-0.8816,0.02,0.29,0.34,0.06,0.18,0.20
29.070,-0.0668,0.0945,-0.8899,0.02,0.30,0.35,0.06,0.18,0.20
29.090,-0.0663,0.0983,-0.9015,0.02,0.29,0.35,0.06,0.17,0.20
29.110,-0.0668,0.1024,-0.9162,0.02,0.30,0.35,0.06,0.17,0.20
29.130,-0.0620,0.1060,-0.9149,0.02,0.30,0.35,0.06,0.17,0.20
29.150,-0.0539,0.1060,-0.8878,0.02,0.30,0.35,0.06,0.17,0.20
29.170,-0.0483,0.1052,-0.8656,0.02,0.30,0.35,0.06,0.18,0.20
29.190,-0.0423,0.1116,-0.8738,0.02,0.30,0.35,0.06,0.18,0.19
29.210,-0.0357,0.1268,-0.9103,0.02,0.30,0.36,0.06,0.17,0.19
29.230,-0.0382,0.1488,-0.9591,0.02,0.31,0.36,0.06,0.16,0.20
29.250,-0.0436,0.1722,-1.0159,0.02,0.31,0.36,0.06,0.15,0.21
29.270,-0.0591,0.1964,-1.0983,0.02,0.31,0.37,0.06,0.13,0.22
29.290,-0.0727,0.2235,-1.1870,0.02,0.31,0.37,0.06,0.11,0.23
29.310,-0.0802,0.2539,-1.2670,0.02,0.31,0.37,0.06,0.10,0.25
29.330,-0.0855,0.2813,-1.3306,0.02,0.32,0.38,0.06,0.08,0.26
29.350,-0.0967,0.2989,-1.3799,0.02,0.32,0.38,0.06,0.07,0.27
29.370,-0.1056,0.3106,-1.4257,0.02,0.32,0.38,0.06,0.07,0.28
29.390,-0.1182,0.3164,-1.4621,0.02,0.32,0.38,0.06,0.06,0.29
29.410,-0.1254,0.3173,-1.4875,0.02,0.32,0.38,0.06,0.06,0.30
29.430,-0.1277,0.3181,-1.4958,0.02,0.32,0.38,0.06,0.05,0.30
29.450,-0.1284,0.3163,-1.4971,0.02,0.32,0.38,0.06,0.05,0.30
29.470,-0.1215,0.3163,-1.4868,0.02,0.32,0.38,0.06,0.05,0.30
29.490,-0.1262,0.3099,-1.4726,0.02,0.32,0.38,0.06,0.06,0.30
29.510,-0.1282,0.3061,-1.4696,0.02,0.32,0.38,0.06,0.06,0.30
29.530,-0.1234,0.3044,-1.4452,0.02,0.32,0.38,0.06,0.06,0.30
29.550,-0.1212,0.2997,-1.4192,0.02,0.32,0.37,0.06,0.06,0.30
29.570,-0.1360,0.2777,-1.4093,0.02,0.32,0.37,0.06,0.06,0.30
29.590,-0.1261,0.2392,-1.3243,0.02,0.32,0.36,0.06,0.07,0.30
29.610,-0.1120,0.1909,-1.2136,0.02,0.32,0.35,0.06,0.09,0.28
29.630,-0.0873,0.1388,-1.0441,0.02,0.31,0.35,0.06,0.13,0.24
29.650,-0.0624,0.0945,-0.8852,0.02,0.30,0.35,0.06,0.16,0.21
29.670,-0.0373,0.0596,-0.7606,0.02,0.29,0.35,0.06,0.20,0.18
29.690,-0.0195,0.0366,-0.6707,0.02,0.29,0.35,0.06,0.22,0.16
29.710,-0.0147,0.0232,-0.6281,0.02,0.29,0.35,0.06,0.24,0.15
29.730,-0.0065,0.0212,-0.6049,0.02,0.30,0.36,0.06,0.25,0.15
29.750,0.0024,0.0283,-0.6052,0.02,0.29,0.36,0.06,0.25,0.15
29.770,0.0111,0.0353,-0.6084,0.02,0.30,0.36,0.06,0.24,0.14
29.790,0.0297,0.0462,-0.5925,0.02,0.30,0.37,0.06,0.24,0.14
29.810,0.0402,0.0664,-0.6175,0.02,0.31,0.37,0.06,0.24,0.13
29.830,0.0265,0.0995,-0.7041,0.02,0.31,0.38,0.06,0.22,0.14
29.850,0.0062,0.1409,-0.8299,0.02,0.31,0.37,0.06,0.19,0.16
29.870,-0.0155,0.1874,-0.9790,0.02,0.31,0.37,0.06,0.15,0.19
29.890,-0.0372,0.2307,-1.1221,0.02,0.32,0.38,0.06,0.13,0.21
29.910,-0.0631,0.2682,-1.2482,0.02,0.32,0.38,0.06,0.10,0.24
29.930,-0.0883,0.3058,-1.3727,0.02,0.32,0.38,0.06,0.08,0.26
29.950,-0.1071,0.3368,-1.4738,0.02,0.32,0.39,0.06,0.06,0.29
29.970,-0.1139,0.3601,-1.5448,0.02,0.33,0.40,0.06,0.05,0.30
29.990,-0.1260,0.3730,-1.5938,0.02,0.33,0.41,0.06,0.05,0.32
30.010,-0.1365,0.3788,-1.6327,0.02,0.33,0.41,0.06,0.05,0.33
30.030,-0.1459,0.3809,-1.6489,0.02,0.33,0.42,0.06,0.05,0.34
30.050,-0.1431,0.3801,-1.6477,0.02,0.33,0.42,0.06,0.05,0.34
30.070,-0.1433,0.3748,-1.6422,0.02,0.33,0.42,0.06,0.04,0.34
30.090,-0.1426,0.3747,-1.6480,0.02,0.34,0.42,0.06,0.05,0.34
30.110,-0.1439,0.3743,-1.6674,0.02,0.34,0.42,0.06,0.05,0.34
30.130,-0.1449,0.3765,-1.6848,0.02,0.34,0.42,0.06,0.05,0.33
30.150,-0.1443,0.3788,-1.7071,0.02,0.34,0.43,0.06,0.05,0.33
30.170,-0.1329,0.3826,-1.7058,0.02,0.35,0.44,0.06,0.05,0.33
30.190,-0.1153,0.3797,-1.6684,0.02,0.35,0.43,0.06,0.05,0.32
30.210,-0.1087,0.3742,-1.6406,0.02,0.36,0.43,0.06,0.05,0.32
30.230,-0.1139,0.3700,-1.6333,0.02,0.36,0.43,0.06,0.05,0.32
30.250,-0.1316,0.3670,-1.6554,0.02,0.35,0.42,0.06,0.05,0.32
30.270,-0.1545,0.3620,-1.6873,0.02,0.34,0.42,0.06,0.05,0.33
30.290,-0.1862,0.3555,-1.7308,0.02,0.33,0.41,0.06,0.05,0.34
30.310,-0.2129,0.3494,-1.7606,0.02,0.33,0.41,0.06,0.05,0.35
30.330,-0.2291,0.3452,-1.7652,0.02,0.32,0.40,0.06,0.05,0.37
30.350,-0.2326,0.3417,-1.7528,0.02,0.32,0.39,0.06,0.05,0.37
30.370,-0.2309,0.3405,-1.7529,0.02,0.32,0.39,0.06,0.05,0.38
30.390,-0.2327,0.3401,-1.7553,0.02,0.32,0.39,0.06,0.05,0.37
30.410,-0.2321,0.3404,-1.7569,0.02,0.32,0.39,0.06,0.05,0.37
30.430,-0.2305,0.3414,-1.7587,0.02,0.32,0.39,0.06,0.05,0.37
30.450,-0.2348,0.3425,-1.7663,0.02,0.32,0.39,0.06,0.05,0.37
30.470,-0.2401,0.3421,-1.7821,0.02,0.32,0.39,0.06,0.05,0.38
30.490,-0.2420,0.3434,-1.7927,0.02,0.32,0.39,0.06,0.05,0.38
30.510,-0.2408,0.3440,-1.7941,0.02,0.32,0.39,0.06,0.05,0.38
30.530,-0.2335,0.3415,-1.7690,0.02,0.32,0.39,0.06,0.05,0.38
30.550,-0.2239,0.3389,-1.7338,0.02,0.32,0.39,0.06,0.05,0.37
30.570,-0.2209,0.3353,-1.7142,0.02,0.32,0.39,0.06,0.05,0.37
30.590,-0.2236,0.3341,-1.7180,0.02,0.32,0.38,0.06,0.05,0.37
30.610,-0.2350,0.3310,-1.7341,0.02,0.32,0.38,0.06,0.05,0.38
30.630,-0.2468,0.3295,-1.7471,0.02,0.31,0.38,0.06,0.05,0.38
30.650,-0.2507,0.3286,-1.7507,0.02,0.31,0.38,0.06,0.05,0.39
30.670,-0.2514,0.3263,-1.7472,0.02,0.31,0.38,0.06,0.05,0.39
30.690,-0.2458,0.3276,-1.7419,0.02,0.31,0.38,0.06,0.05,0.39
30.710,-0.2461,0.3264,-1.7364,0.02,0.31,0.38,0.06,0.05,0.39
30.730,-0.2473,0.3278,-1.7346,0.02,0.31,0.37,0.06,0.05,0.39
30.750,-0.2515,0.3273,-1.7481,0.02,0.31,0.37,0.06,0.05,0.39
30.770,-0.2571,0.3288,-1.7681,0.02,0.31,0.38,0.06,0.05,0.39
30.790,-0.2553,0.3305,-1.7817,0.02,0.31,0.38,0.06,0.05,0.39
30.810,-0.2468,0.3331,-1.7713,0.02,0.31,0.38,0.06,0.05,0.39
30.830,-0.2439,0.3328,-1.7545,0.02,0.31,0.38,0.06,0.05,0.39
30.850,-0.2405,0.3322,-1.7461,0.02,0.32,0.38,0.06,0.05,0.38
30.870,-0.2345,0.3330,-1.7506,0.02,0.32,0.38,0.06,0.05,0.38
30.890,-0.2325,0.3328,-1.7480,0.02,0.32,0.39,0.06,0.05,0.38
30.910,-0.2361,0.3295,-1.7372,0.02,0.32,0.38,0.06,0.05,0.38
30.930,-0.2368,0.3301,-1.7382,0.02,0.32,0.38,0.06,0.05,0.38
30.950,-0.2341,0.3314,-1.7466,0.02,0.32,0.38,0.06,0.05,0.38
30.970,-0.2268,0.3534,-1.7859,0.02,0.33,0.39,0.06,0.05,0.38
30.990,-0.2332,0.3935,-1.8839,0.02,0.32,0.42,0.06,0.05,0.39
31.010,-0.2424,0.4381,-1.9908,0.02,0.34,0.45,0.06,0.05,0.41
31.030,-0.2600,0.4799,-2.0864,0.02,0.34,0.47,0.06,0.05,0.45
31.050,-0.2848,0.5243,-2.2151,0.02,0.35,0.51,0.06,0.05,0.48
31.070,-0.2937,0.5811,-2.2860,0.02,0.35,0.54,0.07,0.05,0.51
31.090,-0.3010,0.6243,-2.3346,0.02,0.36,0.57,0.09,0.05,0.52
31.110,-0.3128,0.6477,-2.3611,0.02,0.35,0.59,0.11,0.05,0.53
31.130,-0.3247,0.6501,-2.3632,0.02,0.35,0.59,0.11,0.05,0.54
31.150,-0.3334,0.6425,-2.3566,0.02,0.35,0.59,0.12,0.05,0.55
31.170,-0.3300,0.6322,-2.3324,0.02,0.35,0.58,0.12,0.05,0.55
31.190,-0.3255,0.6251,-2.3036,0.02,0.35,0.57,0.12,0.05,0.55
31.210,-0.3245,0.6160,-2.2915,0.02,0.35,0.57,0.12,0.05,0.55
31.230,-0.3299,0.6127,-2.2952,0.02,0.35,0.56,0.11,0.05,0.55
31.250,-0.3248,0.6079,-2.2806,0.02,0.35,0.56,0.11,0.05,0.54
31.270,-0.3220,0.6030,-2.2687,0.02,0.35,0.56,0.11,0.05,0.54
31.290,-0.3208,0.6000,-2.2668,0.02,0.36,0.56,0.11,0.05,0.54
31.310,-0.3257,0.5954,-2.2656,0.02,0.36,0.55,0.11,0.05,0.54
31.330,-0.3292,0.5901,-2.2720,0.02,0.35,0.55,0.11,0.05,0.54
31.350,-0.3332,0.5871,-2.2726,0.02,0.35,0.55,0.11,0.05,0.54
31.370,-0.3346,0.5845,-2.2732,0.02,0.35,0.55,0.11,0.04,0.54
31.390,-0.3310,0.5829,-2.2723,0.02,0.35,0.55,0.11,0.05,0.54
31.410,-0.3286,0.5807,-2.2672,0.02,0.35,0.55,0.11,0.05,0.54
31.430,-0.3312,0.5775,-2.2595,0.02,0.35,0.55,0.11,0.05,0.54
31.450,-0.3268,0.5791,-2.2534,0.02,0.35,0.54,0.11,0.05,0.54
31.470,-0.3192,0.5770,-2.2417,0.03,0.36,0.54,0.11,0.05,0.54
31.490,-0.3196,0.5768,-2.2465,0.02,0.36,0.54,0.11,0.05,0.53
31.510,-0.3244,0.5736,-2.2512,0.02,0.36,0.54,0.11,0.05,0.53
31.530,-0.3227,0.5736,-2.2494,0.02,0.36,0.54,0.11,0.05,0.53
31.550,-0.3158,0.5722,-2.2362,0.02,0.36,0.54,0.11,0.05,0.53
31.570,-0.3097,0.5722,-2.2228,0.02,0.36,0.54,0.11,0.05,0.53
31.590,-0.3113,0.5702,-2.2309,0.02,0.36,0.54,0.11,0.05,0.53
31.610,-0.3218,0.5665,-2.2457,0.02,0.36,0.54,0.11,0.05,0.53
31.630,-0.3294,0.5648,-2.2585,0.02,0.36,0.54,0.11,0.05,0.53
31.650,-0.3291,0.5647,-2.2624,0.02,0.36,0.54,0.11,0.04,0.53
31.670,-0.3232,0.5624,-2.2461,0.02,0.36,0.54,0.11,0.05,0.53
31.690,-0.3121,0.5570,-2.2120,0.02,0.36,0.54,0.11,0.05,0.53
31.710,-0.2891,0.5628,-2.1636,0.02,0.37,0.53,0.11,0.05,0.52
31.730,-0.2803,0.5911,-2.1440,0.02,0.36,0.54,0.12,0.05,0.51
31.750,-0.2773,0.6251,-2.1446,0.02,0.35,0.56,0.13,0.05,0.50
31.770,-0.2823,0.6549,-2.1886,0.02,0.35,0.58,0.14,0.05,0.50
31.790,-0.2981,0.6705,-2.2650,0.02,0.35,0.59,0.15,0.05,0.51
31.810,-0.3137,0.6893,-2.3243,0.02,0.35,0.61,0.15,0.05,0.53
31.830,-0.3199,0.7027,-2.3550,0.02,0.35,0.62,0.15,0.05,0.54
31.850,-0.3310,0.7070,-2.3746,0.02,0.35,0.62,0.15,0.05,0.55
31.870,-0.3480,0.7024,-2.3945,0.02,0.35,0.62,0.15,0.04,0.56
31.890,-0.3581,0.6980,-2.4163,0.02,0.35,0.62,0.15,0.05,0.57
31.910,-0.3617,0.6955,-2.4302,0.02,0.35,0.62,0.15,0.05,0.58
31.930,-0.3611,0.6900,-2.4211,0.03,0.36,0.61,0.15,0.05,0.58
31.950,-0.3644,0.6828,-2.4205,0.02,0.36,0.61,0.15,0.05,0.58
31.970,-0.3734,0.6765,-2.4302,0.02,0.36,0.61,0.15,0.05,0.58
31.990,-0.3771,0.6718,-2.4408,0.02,0.36,0.60,0.15,0.05,0.59
32.010,-0.3732,0.6695,-2.4307,0.02,0.36,0.60,0.14,0.05,0.59
32.030,-0.3632,0.6676,-2.4160,0.02,0.36,0.60,0.14,0.05,0.58
32.050,-0.3651,0.6627,-2.4101,0.02,0.36,0.60,0.14,0.05,0.58
32.070,-0.3618,0.6622,-2.4173,0.02,0.37,0.60,0.14,0.05,0.58
32.090,-0.3602,0.6593,-2.4154,0.02,0.37,0.60,0.14,0.05,0.58
32.110,-0.3508,0.6581,-2.3965,0.02,0.37,0.60,0.14,0.05,0.57
32.130,-0.3550,0.6529,-2.3961,0.02,0.37,0.60,0.14,0.05,0.57
