28.494, -0.8545, 0.4155, -4.4682, 0.02, 0.38, 0.43, 0.46, 0.05, 0.05
28.514, -0.8532, 0.4259, -4.4684, 0.02, 0.39, 0.44, 0.47, 0.05, 0.05
28.534, -0.8269, 0.4281, -4.3531, 0.01, 0.38, 0.43, 0.45, 0.05, 0.05
28.554, -0.8103, 0.4399, -4.2880, 0.02, 0.39, 0.41, 0.45, 0.05, 0.05
28.574, -0.8072, 0.4586, -4.2827, 0.02, 0.40, 0.40, 0.45, 0.06, 0.03
28.594, -0.8183, 0.4578, -4.3132, 0.02, 0.41, 0.40, 0.45, 0.05, 0.05
28.614, -0.8412, 0.4632, -4.3930, 0.02, 0.40, 0.41, 0.46, 0.05, 0.05
28.634, -0.8561, 0.4957, -4.5092, 0.02, 0.42, 0.42, 0.48, 0.05, 0.05
28.654, -0.8434, 0.5069, -4.4930, 0.02, 0.44, 0.42, 0.48, 0.05, 0.05
28.674, -0.8040, 0.4842, -4.3310, 0.02, 0.44, 0.41, 0.46, 0.05, 0.05
28.694, -0.7551, 0.4948, -4.1740, 0.02, 0.44, 0.39, 0.44, 0.06, 0.05
28.714, -0.6780, 0.5086, -3.9104, 0.02, 0.46, 0.35, 0.40, 0.07, 0.05
28.734, -0.5864, 0.5335, -3.5721, 0.02, 0.48, 0.30, 0.35, 0.08, 0.05
28.754, -0.4450, 0.5741, -3.0454, 0.02, 0.53, 0.22, 0.31, 0.08, 0.05
28.774, -0.2777, 0.5695, -2.3583, 0.02, 0.54, 0.12, 0.23, 0.09, 0.05
28.794, -0.1238, 0.5450, -1.6931, 0.02, 0.54, 0.04, 0.16, 0.10, 0.05
28.814, 0.0271, 0.5141, -1.0368, 0.02, 0.54, 0.02, 0.10, 0.14, 0.05
28.834, 0.1274, 0.5025, -0.6027, 0.02, 0.54, 0.02, 0.07, 0.20, 0.05
28.854, 0.2031, 0.4876, -0.2814, 0.07, 0.52, 0.02, 0.07, 0.24, 0.05
28.874, 0.2485, 0.4969, -0.0902, 0.10, 0.52, 0.02, 0.07, 0.28, 0.05
28.894, 0.2967, 0.4946, 0.1328, 0.12, 0.52, 0.02, 0.07, 0.32, 0.05
28.914, 0.3299, 0.4849, 0.2913, 0.15, 0.51, 0.02, 0.07, 0.34, 0.05
28.934, 0.3477, 0.5417, 0.2833, 0.15, 0.53, 0.02, 0.07, 0.36, 0.05
28.954, 0.3704, 0.5595, 0.3330, 0.16, 0.56, 0.01, 0.07, 0.38, 0.05
28.974, 0.4106, 0.5340, 0.5072, 0.18, 0.55, 0.02, 0.07, 0.40, 0.05
28.994, 0.4464, 0.5003, 0.6734, 0.21, 0.54, 0.02, 0.07, 0.42, 0.05
29.014, 0.4827, 0.4908, 0.7874, 0.23, 0.54, 0.02, 0.07, 0.43, 0.05
29.034, 0.5147, 0.4517, 0.9303, 0.26, 0.53, 0.02, 0.07, 0.45, 0.05
29.054, 0.5568, 0.4109, 1.1263, 0.29, 0.50, 0.02, 0.07, 0.45, 0.05
29.074, 0.5803, 0.3720, 1.2340, 0.32, 0.49, 0.02, 0.07, 0.46, 0.05
29.094, 0.6169, 0.3117, 1.4158, 0.35, 0.46, 0.02, 0.07, 0.47, 0.05
29.114, 0.6759, 0.2271, 1.7154, 0.39, 0.42, 0.02, 0.07, 0.47, 0.05
29.134, 0.7441, 0.1312, 2.0533, 0.45, 0.35, 0.02, 0.07, 0.48, 0.05
29.154, 0.8143, 0.0592, 2.3607, 0.52, 0.30, 0.02, 0.07, 0.50, 0.05
29.174, 0.8577, -0.0031, 2.5738, 0.57, 0.26, 0.01, 0.07, 0.51, 0.05
29.194, 0.8899, -0.0708, 2.7474, 0.61, 0.21, 0.01, 0.07, 0.51, 0.05
29.214, 0.9108, -0.1473, 2.8779, 0.65, 0.16, 0.02, 0.07, 0.50, 0.05
29.234, 0.9248, -0.2237, 2.9544, 0.68, 0.11, 0.02, 0.07, 0.49, 0.05
29.254, 0.9299, -0.2866, 2.9800, 0.72, 0.06, 0.02, 0.07, 0.47, 0.05
29.274, 0.9155, -0.3136, 2.9268, 0.73, 0.04, 0.02, 0.07, 0.46, 0.05
29.294, 0.9193, -0.3495, 2.9710, 0.74, 0.04, 0.02, 0.07, 0.45, 0.07
29.314, 0.9322, -0.3870, 3.0276, 0.75, 0.04, 0.02, 0.07, 0.43, 0.09
29.334, 0.9509, -0.4213, 3.1183, 0.77, 0.03, 0.02, 0.07, 0.43, 0.12
29.354, 0.9711, -0.4334, 3.2158, 0.79, 0.04, 0.02, 0.07, 0.43, 0.13
29.374, 0.9675, -0.4128, 3.2213, 0.78, 0.04, 0.02, 0.07, 0.43, 0.14
29.394, 0.9718, -0.3901, 3.2425, 0.78, 0.04, 0.02, 0.07, 0.45, 0.12
29.414, 0.9902, -0.3779, 3.3470, 0.77, 0.04, 0.02, 0.07, 0.46, 0.12
29.434, 1.0048, -0.3530, 3.4582, 0.77, 0.04, 0.02, 0.07, 0.48, 0.11
29.454, 1.0008, -0.3153, 3.5069, 0.76, 0.04, 0.02, 0.07, 0.50, 0.11
29.474, 0.9747, -0.2732, 3.4808, 0.72, 0.04, 0.02, 0.07, 0.52, 0.10
29.494, 0.9175, -0.2586, 3.4000, 0.67, 0.03, 0.01, 0.07, 0.52, 0.11
29.514, 0.7866, -0.2804, 3.0564, 0.61, 0.03, 0.02, 0.07, 0.48, 0.15
29.534, 0.4756, -0.1522, 1.8658, 0.50, 0.04, 0.02, 0.07, 0.42, 0.19
29.554, 0.1285, 0.0569, 0.3352, 0.26, 0.04, 0.02, 0.07, 0.26, 0.09
29.574, 0.0865, 0.0447, 0.2003, 0.11, 0.08, 0.02, 0.08, 0.17, 0.05
29.594, 0.0911, 0.0452, 0.2530, 0.09, 0.08, 0.02, 0.07, 0.16, 0.05
29.614, 0.0921, 0.0542, 0.2683, 0.07, 0.07, 0.01, 0.07, 0.14, 0.05
29.634, 0.0662, 0.0716, 0.1202, 0.07, 0.07, 0.02, 0.07, 0.14, 0.05
29.654, 0.0999, 0.0986, 0.2170, 0.07, 0.10, 0.02, 0.07, 0.15, 0.05
29.674, 0.1215, 0.1132, 0.2683, 0.09, 0.11, 0.02, 0.07, 0.16, 0.05
29.694, 0.1344, 0.1455, 0.3293, 0.09, 0.13, 0.02, 0.07, 0.17, 0.05
29.714, 0.0798, 0.1888, 0.1176, 0.06, 0.14, 0.02, 0.08, 0.16, 0.05
29.734, 0.0433, 0.1716, 0.0045, 0.05, 0.15, 0.02, 0.09, 0.16, 0.05
29.754, 0.0037, 0.0700, -0.0883, 0.03, 0.15, 0.02, 0.09, 0.15, 0.05
29.774, -0.0029, 0.0015, -0.0289, 0.03, 0.07, 0.02, 0.08, 0.11, 0.05
29.794, 0.0014, 0.0021, 0.0052, 0.03, 0.04, 0.02, 0.08, 0.09, 0.05
29.814, 0.0019, -0.0004, 0.0016, 0.03, 0.03, 0.01, 0.06, 0.09, 0.05
29.834, -0.0425, -0.0175, -0.2397, 0.03, 0.04, 0.01, 0.07, 0.08, 0.05
29.854, -0.0852, -0.0390, -0.4537, 0.02, 0.05, 0.05, 0.08, 0.07, 0.06
29.874, -0.1583, -0.0547, -0.7847, 0.02, 0.05, 0.08, 0.10, 0.06, 0.08
29.894, -0.2815, -0.0622, -1.3446, 0.02, 0.06, 0.15, 0.14, 0.06, 0.08
29.914, -0.3887, -0.0462, -1.8767, 0.02, 0.07, 0.23, 0.19, 0.06, 0.07
29.934, -0.4958, -0.0356, -2.4036, 0.02, 0.09, 0.29, 0.24, 0.06, 0.06
29.954, -0.5927, -0.0175, -2.8556, 0.02, 0.10, 0.36, 0.29, 0.06, 0.06
29.974, -0.6594, 0.0059, -3.1505, 0.02, 0.11, 0.41, 0.33, 0.06, 0.06
29.994, -0.7882, 0.0290, -3.7184, 0.02, 0.13, 0.46, 0.38, 0.06, 0.05
30.014, -0.9129, 0.0523, -4.2801, 0.02, 0.14, 0.55, 0.46, 0.06, 0.05
30.034, -0.9661, 0.0449, -4.4892, 0.02, 0.15, 0.60, 0.50, 0.06, 0.05
30.054, -1.0013, 0.0307, -4.6088, 0.02, 0.13, 0.62, 0.51, 0.06, 0.06
30.074, -1.0528, 0.0091, -4.7790, 0.02, 0.12, 0.66, 0.54, 0.06, 0.07
30.094, -1.0692, -0.0065, -4.8161, 0.02, 0.11, 0.68, 0.55, 0.05, 0.08
30.114, -1.0542, -0.0206, -4.7509, 0.01, 0.11, 0.70, 0.55, 0.06, 0.08
30.134, -1.0259, -0.0460, -4.6073, 0.02, 0.10, 0.68, 0.53, 0.06, 0.09
30.154, -0.9662, -0.1007, -4.2682, 0.02, 0.09, 0.66, 0.50, 0.06, 0.11
30.175, -0.8260, -0.2025, -3.5766, 0.02, 0.07, 0.61, 0.43, 0.06, 0.17
30.195, -0.6910, -0.2813, -2.9619, 0.02, 0.06, 0.54, 0.33, 0.06, 0.22
30.215, -0.5968, -0.3516, -2.5211, 0.02, 0.05, 0.50, 0.26, 0.06, 0.25
30.235, -0.5096, -0.4108, -2.1385, 0.02, 0.05, 0.47, 0.20, 0.06, 0.30
30.255, -0.4192, -0.4322, -1.8094, 0.02, 0.06, 0.44, 0.15, 0.06, 0.33
30.275, -0.2707, -0.4662, -1.2816, 0.06, 0.07, 0.38, 0.12, 0.06, 0.33
30.295, -0.1221, -0.5042, -0.7578, 0.16, 0.07, 0.29, 0.12, 0.06, 0.33
30.315, -0.0354, -0.4707, -0.5833, 0.24, 0.08, 0.24, 0.12, 0.06, 0.31
30.335, 0.0195, -0.4347, -0.4739, 0.27, 0.10, 0.20, 0.12, 0.06, 0.27
30.355, 0.0743, -0.4185, -0.3363, 0.30, 0.10, 0.17, 0.12, 0.06, 0.24
30.375, 0.1784, -0.4091, 0.0248, 0.35, 0.11, 0.12, 0.12, 0.06, 0.22
30.395, 0.2451, -0.4201, 0.2974, 0.40, 0.11, 0.07, 0.11, 0.06, 0.22
30.415, 0.2908, -0.4465, 0.5025, 0.43, 0.10, 0.05, 0.11, 0.06, 0.23
30.435, 0.3475, -0.4503, 0.7666, 0.45, 0.10, 0.03, 0.11, 0.06, 0.24
30.455, 0.4173, -0.4249, 1.0596, 0.48, 0.11, 0.02, 0.11, 0.07, 0.23
30.475, 0.4920, -0.4355, 1.3894, 0.51, 0.10, 0.02, 0.10, 0.11, 0.24
30.495, 0.5559, -0.4560, 1.6646, 0.54, 0.10, 0.02, 0.09, 0.15, 0.24
30.515, 0.5573, -0.4809, 1.6907, 0.56, 0.09, 0.02, 0.09, 0.16, 0.26
30.535, 0.5393, -0.5018, 1.6712, 0.56, 0.09, 0.01, 0.09, 0.15, 0.27
30.555, 0.5410, -0.5102, 1.6801, 0.55, 0.08, 0.02, 0.09, 0.15, 0.28
30.575, 0.5588, -0.5090, 1.7404, 0.56, 0.08, 0.02, 0.09, 0.15, 0.28
30.595, 0.5777, -0.5355, 1.8418, 0.57, 0.08, 0.02, 0.09, 0.15, 0.29
30.615, 0.6147, -0.5406, 1.9781, 0.60, 0.08, 0.02, 0.08, 0.17, 0.30
30.635, 0.6314, -0.5412, 2.0602, 0.61, 0.08, 0.02, 0.08, 0.18, 0.30
30.655, 0.6590, -0.5610, 2.1766, 0.62, 0.08, 0.02, 0.08, 0.19, 0.31
30.675, 0.6920, -0.5831, 2.3515, 0.64, 0.08, 0.02, 0.08, 0.21, 0.33
30.695, 0.6911, -0.5893, 2.3869, 0.65, 0.08, 0.01, 0.07, 0.22, 0.34
30.715, 0.6824, -0.6071, 2.4007, 0.65, 0.07, 0.02, 0.07, 0.21, 0.35
30.735, 0.6685, -0.6375, 2.3804, 0.65, 0.07, 0.02, 0.07, 0.20, 0.37
30.755, 0.6328, -0.6430, 2.2579, 0.63, 0.06, 0.02, 0.08, 0.18, 0.38
30.775, 0.5879, -0.6428, 2.1134, 0.61, 0.07, 0.02, 0.08, 0.16, 0.39
30.795, 0.5357, -0.6372, 1.9552, 0.58, 0.06, 0.01, 0.08, 0.14, 0.39
30.815, 0.4764, -0.6171, 1.7771, 0.55, 0.06, 0.02, 0.08, 0.12, 0.40
30.835, 0.4286, -0.5881, 1.6201, 0.51, 0.06, 0.02, 0.09, 0.10, 0.39
30.855, 0.3661, -0.5551, 1.4184, 0.46, 0.06, 0.02, 0.09, 0.09, 0.38
30.875, 0.2909, -0.5030, 1.1732, 0.41, 0.06, 0.02, 0.09, 0.07, 0.37
30.895, 0.2211, -0.4386, 0.9355, 0.35, 0.05, 0.02, 0.10, 0.07, 0.35
30.915, 0.1864, -0.3771, 0.7928, 0.30, 0.06, 0.02, 0.10, 0.06, 0.32
30.935, 0.1483, -0.3318, 0.6246, 0.27, 0.07, 0.02, 0.11, 0.06, 0.29
30.955, 0.0912, -0.2791, 0.3781, 0.23, 0.07, 0.02, 0.11, 0.05, 0.27
30.975, 0.0306, -0.2201, 0.1144, 0.19, 0.07, 0.03, 0.12, 0.05, 0.23
30.995, -0.0418, -0.1734, -0.1907, 0.15, 0.07, 0.05, 0.12, 0.05, 0.19
31.015, -0.1077, -0.1385, -0.4727, 0.10, 0.05, 0.08, 0.13, 0.05, 0.16
31.035, -0.1605, -0.0962, -0.7057, 0.07, 0.05, 0.10, 0.14, 0.05, 0.14
31.055, -0.2005, -0.0576, -0.8706, 0.05, 0.06, 0.11, 0.15, 0.06, 0.12
31.075, -0.2400, -0.0337, -1.0268, 0.03, 0.06, 0.12, 0.16, 0.06, 0.10
31.095, -0.2877, -0.0282, -1.1979, 0.02, 0.05, 0.14, 0.18, 0.06, 0.09
31.115, -0.3557, -0.0268, -1.4654, 0.02, 0.05, 0.17, 0.22, 0.06, 0.08
31.135, -0.4252, -0.0201, -1.7546, 0.02, 0.04, 0.22, 0.25, 0.06, 0.08
31.155, -0.4829, -0.0069, -1.9998, 0.02, 0.04, 0.26, 0.29, 0.06, 0.08
31.175, -0.5327, 0.0097, -2.2485, 0.02, 0.05, 0.29, 0.32, 0.06, 0.07
31.195, -0.5735, 0.0257, -2.4253, 0.02, 0.05, 0.31, 0.34, 0.06, 0.06
31.215, -0.6075, 0.0315, -2.5588, 0.02, 0.05, 0.34, 0.37, 0.06, 0.06
31.235, -0.6204, 0.0313, -2.6062, 0.02, 0.05, 0.35, 0.38, 0.06, 0.06
31.255, -0.6328, 0.0429, -2.6516, 0.02, 0.06, 0.35, 0.39, 0.06, 0.06
31.275, -0.6301, 0.0513, -2.6296, 0.02, 0.06, 0.35, 0.40, 0.05, 0.06
31.295, -0.5978, 0.0539, -2.4881, 0.02, 0.06, 0.34, 0.39, 0.06, 0.06
31.315, -0.5539, 0.0489, -2.2997, 0.02, 0.06, 0.31, 0.37, 0.06, 0.06
31.335, -0.5063, 0.0405, -2.0924, 0.02, 0.06, 0.28, 0.35, 0.06, 0.07
31.355, -0.4948, 0.0387, -2.0368, 0.02, 0.05, 0.26, 0.33, 0.06, 0.07
31.375, -0.5002, 0.0553, -2.0359, 0.02, 0.05, 0.26, 0.34, 0.06, 0.07
31.395, -0.4745, 0.0590, -1.9261, 0.02, 0.05, 0.25, 0.34, 0.06, 0.06
31.415, -0.4414, 0.0544, -1.7929, 0.02, 0.06, 0.23, 0.32, 0.06, 0.06
31.435, -0.3939, 0.0444, -1.5939, 0.02, 0.06, 0.21, 0.30, 0.06, 0.07
31.455, -0.3588, 0.0446, -1.4340, 0.02, 0.05, 0.18, 0.28, 0.06, 0.07
31.475, -0.3325, 0.0522, -1.3278, 0.02, 0.06, 0.15, 0.26, 0.06, 0.07
31.495, -0.3163, 0.0570, -1.2569, 0.02, 0.06, 0.15, 0.26, 0.05, 0.06
31.515, -0.3121, 0.0661, -1.2334, 0.02, 0.06, 0.14, 0.26, 0.06, 0.06
31.535, -0.2776, 0.0656, -1.1007, 0.02, 0.06, 0.12, 0.26, 0.06, 0.06
31.555, 0.0040, -0.0043, 0.0074, 0.02, 0.06, 0.07, 0.19, 0.06, 0.07
31.575, -0.0013, 0.0002, -0.0059, 0.06, 0.07, 0.01, 0.12, 0.06, 0.09
31.595, 0.0004, -0.0008, -0.0023, 0.07, 0.07, 0.01, 0.12, 0.06, 0.09
31.615, 0.0011, 0.0012, -0.0041, 0.07, 0.07, 0.01, 0.12, 0.06, 0.09
31.635, -0.0001, 0.0003, -0.0063, 0.07, 0.07, 0.02, 0.12, 0.06, 0.09
31.655, 0.0005, 0.0005, -0.0044, 0.07, 0.07, 0.02, 0.12, 0.06, 0.09
31.675, 0.0003, -0.0000, -0.0021, 0.07, 0.07, 0.02, 0.12, 0.06, 0.09
31.695, 0.0008, -0.0005, 0.0014, 0.07, 0.07, 0.02, 0.12, 0.06, 0.09
31.715, 0.0005, 0.0011, -0.0026, 0.07, 0.07, 0.02, 0.12, 0.06, 0.09
31.735, 0.0003, -0.0006, -0.0058, 0.07, 0.07, 0.01, 0.13, 0.06, 0.09
31.755, 0.0155, -0.0305, 0.0086, 0.09, 0.07, 0.02, 0.12, 0.06, 0.09
31.775, 0.0564, -0.0316, 0.1106, 0.11, 0.07, 0.02, 0.12, 0.06, 0.09
31.795, 0.0839, -0.0251, 0.1665, 0.13, 0.07, 0.02, 0.12, 0.07, 0.08
31.815, 0.0881, -0.0040, 0.1112, 0.14, 0.09, 0.02, 0.11, 0.08, 0.07
31.835, 0.0807, 0.0069, 0.0108, 0.12, 0.09, 0.02, 0.09, 0.10, 0.05
31.855, 0.1023, 0.0028, -0.0001, 0.14, 0.10, 0.02, 0.09, 0.11, 0.05
31.875, 0.1367, -0.0087, 0.0654, 0.16, 0.11, 0.02, 0.08, 0.10, 0.05
31.895, 0.1587, -0.0097, 0.1226, 0.18, 0.12, 0.02, 0.08, 0.10, 0.05
31.915, 0.1845, -0.0240, 0.2032, 0.19, 0.12, 0.02, 0.08, 0.11, 0.05
31.935, 0.2572, -0.0998, 0.4995, 0.23, 0.10, 0.02, 0.07, 0.12, 0.05
31.955, 0.3347, -0.1666, 0.8348, 0.32, 0.05, 0.02, 0.08, 0.16, 0.05
31.975, 0.3821, -0.2015, 1.0246, 0.36, 0.04, 0.02, 0.07, 0.17, 0.07
31.995, 0.4169, -0.2004, 1.1119, 0.38, 0.03, 0.02, 0.07, 0.19, 0.06
32.015, 0.4571, -0.2225, 1.2469, 0.42, 0.03, 0.02, 0.07, 0.21, 0.06
32.035, 0.4866, -0.2466, 1.3820, 0.45, 0.04, 0.02, 0.07, 0.22, 0.08
32.055, 0.5252, -0.2622, 1.4965, 0.48, 0.04, 0.02, 0.07, 0.23, 0.08
32.075, 0.5770, -0.2648, 1.6713, 0.51, 0.04, 0.02, 0.07, 0.24, 0.08
32.095, 0.6168, -0.2655, 1.7988, 0.54, 0.04, 0.02, 0.07, 0.27, 0.07
32.115, 0.6642, -0.2809, 1.9937, 0.57, 0.04, 0.01, 0.07, 0.29, 0.08
32.135, 0.7438, -0.2739, 2.3045, 0.61, 0.04, 0.02, 0.07, 0.33, 0.08
32.155, 0.7946, -0.2571, 2.5307, 0.64, 0.03, 0.02, 0.07, 0.38, 0.07
32.175, 0.8041, -0.2246, 2.5719, 0.65, 0.03, 0.02, 0.07, 0.40, 0.06
32.195, 0.8084, -0.2082, 2.5871, 0.64, 0.04, 0.02, 0.07, 0.41, 0.05
32.215, 0.8350, -0.2018, 2.6643, 0.65, 0.05, 0.01, 0.07, 0.42, 0.05
32.235, 0.8639, -0.1905, 2.7505, 0.67, 0.06, 0.02, 0.07, 0.45, 0.05
32.255, 0.8796, -0.1757, 2.8214, 0.68, 0.07, 0.02, 0.07, 0.46, 0.05
32.275, 0.8713, -0.1449, 2.7867, 0.67, 0.09, 0.02, 0.07, 0.47, 0.05
32.295, 0.8416, -0.1141, 2.6602, 0.65, 0.11, 0.02, 0.07, 0.47, 0.05
32.315, 0.8114, -0.0643, 2.5000, 0.62, 0.14, 0.02, 0.07, 0.46, 0.05
32.335, 0.7709, -0.0004, 2.2926, 0.59, 0.18, 0.02, 0.07, 0.47, 0.05
32.355, 0.7275, 0.0727, 2.0447, 0.55, 0.24, 0.02, 0.07, 0.47, 0.05
32.375, 0.6613, 0.1454, 1.7278, 0.50, 0.30, 0.01, 0.07, 0.46, 0.05
32.395, 0.6016, 0.2018, 1.4250, 0.44, 0.36, 0.01, 0.07, 0.45, 0.05
32.415, 0.5766, 0.2477, 1.2558, 0.41, 0.40, 0.02, 0.08, 0.44, 0.05
32.435, 0.5663, 0.2714, 1.2084, 0.40, 0.43, 0.02, 0.08, 0.44, 0.05
32.455, 0.5538, 0.2882, 1.1541, 0.38, 0.44, 0.02, 0.08, 0.45, 0.05
32.475, 0.5428, 0.3310, 1.0722, 0.38, 0.47, 0.02, 0.08, 0.45, 0.05
32.495, 0.4963, 0.3684, 0.8574, 0.35, 0.50, 0.02, 0.08, 0.45, 0.05
32.515, 0.4423, 0.3991, 0.6518, 0.31, 0.51, 0.02, 0.08, 0.42, 0.05
32.535, 0.3981, 0.4458, 0.4388, 0.28, 0.54, 0.02, 0.08, 0.41, 0.05
32.555, 0.3366, 0.4883, 0.1735, 0.24, 0.57, 0.02, 0.08, 0.39, 0.05
32.575, 0.2550, 0.5099, -0.1760, 0.20, 0.58, 0.02, 0.09, 0.35, 0.05
32.595, 0.1960, 0.5360, -0.4425, 0.16, 0.60, 0.02, 0.09, 0.32, 0.05
32.615, 0.1407, 0.5679, -0.6954, 0.13, 0.61, 0.02, 0.08, 0.30, 0.05
32.635, 0.0779, 0.5800, -0.9528, 0.09, 0.62, 0.02, 0.08, 0.27, 0.05
32.655, 0.0171, 0.5902, -1.2108, 0.06, 0.62, 0.02, 0.09, 0.25, 0.05
32.675, -0.0316, 0.6054, -1.4066, 0.04, 0.62, 0.02, 0.09, 0.23, 0.05
32.695, -0.0779, 0.6288, -1.5963, 0.02, 0.63, 0.03, 0.11, 0.21, 0.05
32.715, -0.1041, 0.6540, -1.7251, 0.02, 0.64, 0.03, 0.12, 0.19, 0.05
32.735, -0.1389, 0.6555, -1.8510, 0.02, 0.64, 0.03, 0.13, 0.18, 0.05
32.755, -0.1955, 0.6537, -2.0639, 0.02, 0.62, 0.05, 0.15, 0.16, 0.05
32.775, -0.2799, 0.6469, -2.3814, 0.02, 0.61, 0.06, 0.18, 0.13, 0.05
32.795, -0.3434, 0.6206, -2.5871, 0.01, 0.59, 0.08, 0.22, 0.10, 0.05
32.815, -0.3714, 0.5980, -2.6837, 0.02, 0.57, 0.09, 0.23, 0.08, 0.05
32.835, -0.4511, 0.5687, -2.9703, 0.02, 0.55, 0.11, 0.25, 0.07, 0.05
32.855, -0.5356, 0.5235, -3.2483, 0.02, 0.52, 0.16, 0.29, 0.04, 0.05
32.875, -0.5731, 0.5027, -3.3832, 0.02, 0.49, 0.20, 0.31, 0.04, 0.05
32.895, -0.5987, 0.4870, -3.4616, 0.02, 0.47, 0.22, 0.33, 0.04, 0.05
32.915, -0.6570, 0.4582, -3.6346, 0.02, 0.45, 0.25, 0.35, 0.04, 0.05
32.935, -0.7124, 0.4081, -3.7804, 0.02, 0.41, 0.30, 0.38, 0.05, 0.05
32.955, -0.7599, 0.3861, -3.9501, 0.02, 0.38, 0.34, 0.40, 0.05, 0.05
32.975, -0.8085, 0.4018, -4.1890, 0.02, 0.39, 0.37, 0.42, 0.04, 0.05
32.995, -0.8568, 0.4117, -4.3992, 0.02, 0.39, 0.39, 0.44, 0.05, 0.05
33.015, -0.9549, 0.4079, -4.8080, 0.02, 0.39, 0.44, 0.48, 0.04, 0.05
33.035, -1.0219, 0.3980, -5.1104, 0.02, 0.39, 0.51, 0.52, 0.05, 0.05
33.055, -1.0416, 0.3760, -5.2030, 0.02, 0.39, 0.53, 0.52, 0.05, 0.05
33.075, -1.1041, 0.3333, -5.4539, 0.02, 0.37, 0.57, 0.53, 0.05, 0.05
33.095, -1.1309, 0.2729, -5.5170, 0.02, 0.33, 0.64, 0.56, 0.05, 0.05
33.115, -1.1149, 0.2369, -5.4505, 0.02, 0.29, 0.65, 0.55, 0.05, 0.05
33.135, -1.0872, 0.1858, -5.3276, 0.02, 0.27, 0.65, 0.53, 0.05, 0.05
33.155, -1.0691, 0.1116, -5.2174, 0.02, 0.22, 0.66, 0.50, 0.05, 0.05
33.175, -1.0489, 0.0585, -5.1108, 0.04, 0.18, 0.69, 0.49, 0.06, 0.05
33.195, -1.0494, 0.0492, -5.1245, 0.02, 0.16, 0.70, 0.49, 0.06, 0.05
33.215, -1.0125, 0.0046, -4.9763, 0.02, 0.15, 0.71, 0.48, 0.06, 0.05
33.235, -0.9373, -0.0752, -4.6395, 0.02, 0.12, 0.68, 0.43, 0.06, 0.05
33.255, -0.8405, -0.1465, -4.1786, 0.02, 0.12, 0.66, 0.37, 0.06, 0.10
33.275, -0.7853, -0.1994, -3.9062, 0.02, 0.11, 0.63, 0.32, 0.06, 0.13
33.295, -0.7513, -0.2658, -3.7045, 0.02, 0.10, 0.63, 0.29, 0.06, 0.17
33.315, -0.6999, -0.3440, -3.4198, 0.02, 0.09, 0.62, 0.25, 0.06, 0.22
33.335, -0.6525, -0.3947, -3.1678, 0.02, 0.07, 0.62, 0.22, 0.06, 0.25
33.355, -0.6268, -0.4040, -3.0429, 0.02, 0.07, 0.60, 0.19, 0.06, 0.27
33.375, -0.6311, -0.4423, -2.9973, 0.02, 0.07, 0.60, 0.19, 0.06, 0.29
33.395, -0.6272, -0.4962, -2.9234, 0.02, 0.07, 0.61, 0.18, 0.06, 0.33
33.415, -0.6077, -0.5166, -2.8544, 0.02, 0.08, 0.62, 0.16, 0.06, 0.36
33.435, -0.5918, -0.5215, -2.8017, 0.02, 0.08, 0.61, 0.15, 0.06, 0.36
33.455, -0.5754, -0.5224, -2.7245, 0.02, 0.09, 0.60, 0.14, 0.06, 0.37
33.475, -0.5375, -0.5298, -2.5614, 0.02, 0.09, 0.59, 0.13, 0.06, 0.38
33.495, -0.4928, -0.5501, -2.3665, 0.04, 0.08, 0.56, 0.12, 0.06, 0.38
33.515, -0.4547, -0.5685, -2.1921, 0.07, 0.08, 0.55, 0.12, 0.06, 0.39
33.535, -0.4226, -0.5995, -2.0336, 0.09, 0.08, 0.53, 0.12, 0.06, 0.40
33.555, -0.3975, -0.6196, -1.9173, 0.11, 0.08, 0.52, 0.12, 0.06, 0.43
33.575, -0.3795, -0.6149, -1.8667, 0.12, 0.08, 0.51, 0.12, 0.06, 0.43
33.595, -0.3713, -0.6070, -1.8312, 0.12, 0.08, 0.50, 0.12, 0.05, 0.42
33.615, -0.3558, -0.6113, -1.7848, 0.13, 0.08, 0.49, 0.11, 0.06, 0.42
33.635, -0.3256, -0.6263, -1.6713, 0.15, 0.08, 0.48, 0.11, 0.06, 0.42
33.655, -0.3020, -0.6490, -1.5636, 0.16, 0.08, 0.47, 0.11, 0.06, 0.43
33.675, -0.2841, -0.6749, -1.4788, 0.18, 0.07, 0.47, 0.11, 0.06, 0.44
33.695, -0.2694, -0.6926, -1.4149, 0.19, 0.07, 0.46, 0.11, 0.06, 0.45
33.715, -0.2514, -0.6929, -1.3610, 0.21, 0.07, 0.46, 0.11, 0.06, 0.46
33.735, -0.2303, -0.6852, -1.3018, 0.22, 0.07, 0.45, 0.11, 0.06, 0.45
33.755, -0.2105, -0.6974, -1.2345, 0.23, 0.08, 0.44, 0.11, 0.06, 0.45
33.775, -0.1737, -0.7233, -1.0741, 0.25, 0.07, 0.43, 0.11, 0.05, 0.45
33.795, -0.1429, -0.7372, -0.9285, 0.27, 0.07, 0.41, 0.11, 0.06, 0.46
33.815, -0.1211, -0.7493, -0.8293, 0.29, 0.07, 0.40, 0.11, 0.06, 0.47
33.835, -0.0873, -0.7495, -0.7010, 0.30, 0.07, 0.38, 0.11, 0.06, 0.47
33.855, -0.0374, -0.7281, -0.5295, 0.33, 0.07, 0.36, 0.11, 0.06, 0.46
