26.555, 1.2536, -0.7586, 5.1159, 0.90, 0.04, 0.02, 0.07, 0.57, 0.45
26.576, 1.1985, -0.8286, 4.8899, 0.90, 0.03, 0.02, 0.07, 0.52, 0.50
26.596, 1.1266, -0.8742, 4.6218, 0.88, 0.04, 0.02, 0.07, 0.45, 0.54
26.616, 1.1095, -0.9211, 4.5653, 0.88, 0.04, 0.02, 0.07, 0.42, 0.57
26.636, 1.0398, -0.9580, 4.3059, 0.87, 0.04, 0.02, 0.07, 0.37, 0.60
26.656, 0.9715, -0.9970, 4.0490, 0.84, 0.04, 0.02, 0.07, 0.32, 0.63
26.676, 0.9159, -1.0352, 3.8278, 0.83, 0.04, 0.02, 0.07, 0.27, 0.65
26.696, 0.8673, -1.0652, 3.6352, 0.81, 0.03, 0.02, 0.08, 0.23, 0.68
26.716, 0.8084, -1.0751, 3.3971, 0.79, 0.04, 0.02, 0.07, 0.19, 0.69
26.736, 0.7287, -1.0861, 3.0673, 0.76, 0.03, 0.02, 0.07, 0.14, 0.70
26.756, 0.6344, -1.0864, 2.6785, 0.72, 0.03, 0.03, 0.07, 0.10, 0.71
26.776, 0.5393, -1.0700, 2.2800, 0.68, 0.03, 0.05, 0.08, 0.05, 0.70
26.796, 0.4439, -1.0606, 1.8853, 0.64, 0.04, 0.10, 0.09, 0.05, 0.69
26.816, 0.3675, -1.0535, 1.5695, 0.60, 0.04, 0.15, 0.10, 0.05, 0.69
26.836, 0.2884, -1.0501, 1.2627, 0.57, 0.04, 0.18, 0.11, 0.05, 0.69
26.856, 0.2076, -1.0669, 0.9611, 0.54, 0.03, 0.24, 0.12, 0.05, 0.69
26.876, 0.1119, -1.0609, 0.5647, 0.50, 0.04, 0.29, 0.13, 0.05, 0.70
26.896, 0.0045, -1.0605, 0.1297, 0.46, 0.04, 0.35, 0.13, 0.05, 0.69
26.916, -0.0760, -1.0534, -0.2008, 0.42, 0.05, 0.40, 0.14, 0.05, 0.71
26.936, -0.1143, -1.0226, -0.3623, 0.39, 0.05, 0.43, 0.14, 0.06, 0.70
26.956, -0.1974, -1.0080, -0.6812, 0.36, 0.05, 0.45, 0.14, 0.05, 0.68
26.976, -0.2585, -1.0335, -0.8875, 0.32, 0.05, 0.50, 0.15, 0.05, 0.71
26.996, -0.2678, -1.0180, -0.9151, 0.31, 0.06, 0.51, 0.15, 0.05, 0.72
27.016, -0.2956, -0.9782, -1.0218, 0.30, 0.06, 0.50, 0.15, 0.05, 0.70
27.036, -0.2825, -0.8999, -0.9802, 0.28, 0.06, 0.49, 0.15, 0.06, 0.67
27.056, -0.2689, -0.8255, -0.9100, 0.26, 0.06, 0.45, 0.16, 0.06, 0.63
27.076, -0.2033, -0.7686, -0.6217, 0.26, 0.06, 0.41, 0.17, 0.06, 0.60
27.096, -0.1048, -0.6624, -0.2285, 0.28, 0.06, 0.32, 0.16, 0.07, 0.56
27.116, -0.0203, -0.4693, 0.0632, 0.27, 0.07, 0.21, 0.16, 0.07, 0.46
27.136, 0.0871, -0.3512, 0.4322, 0.27, 0.08, 0.11, 0.16, 0.07, 0.36
27.156, 0.2380, -0.2930, 1.0314, 0.29, 0.08, 0.02, 0.15, 0.07, 0.32
27.176, 0.2861, -0.1882, 1.2016, 0.29, 0.09, 0.02, 0.12, 0.13, 0.26
27.196, 0.3015, -0.1782, 1.3067, 0.24, 0.09, 0.02, 0.10, 0.15, 0.23
27.216, 0.4318, -0.2551, 1.9175, 0.27, 0.08, 0.02, 0.10, 0.18, 0.26
27.236, 0.4098, -0.2198, 1.8847, 0.29, 0.06, 0.02, 0.09, 0.24, 0.26
27.256, 0.3257, -0.2500, 1.5307, 0.24, 0.06, 0.02, 0.10, 0.19, 0.25
27.276, 0.3092, -0.2876, 1.4692, 0.24, 0.06, 0.02, 0.10, 0.15, 0.27
27.296, 0.3340, -0.3710, 1.6571, 0.25, 0.05, 0.02, 0.10, 0.13, 0.31
27.316, 0.3389, -0.4344, 1.7250, 0.26, 0.05, 0.02, 0.10, 0.12, 0.36
27.336, 0.3445, -0.4571, 1.7569, 0.27, 0.05, 0.02, 0.10, 0.11, 0.38
27.356, 0.3381, -0.5341, 1.8252, 0.26, 0.05, 0.02, 0.11, 0.09, 0.40
27.376, 0.3946, -0.6728, 2.1648, 0.30, 0.04, 0.02, 0.10, 0.09, 0.49
27.396, 0.3429, -0.6847, 2.0010, 0.33, 0.03, 0.02, 0.11, 0.05, 0.55
27.416, 0.2734, -0.6098, 1.7212, 0.28, 0.04, 0.02, 0.11, 0.05, 0.52
27.436, 0.1694, -0.5576, 1.3267, 0.23, 0.04, 0.02, 0.12, 0.05, 0.48
27.456, 0.0840, -0.5321, 1.0276, 0.18, 0.04, 0.05, 0.13, 0.05, 0.46
27.476, 0.0630, -0.4840, 0.9740, 0.15, 0.04, 0.05, 0.13, 0.05, 0.45
27.496, 0.0381, -0.4672, 0.9335, 0.13, 0.04, 0.03, 0.13, 0.06, 0.44
27.516, -0.0135, -0.4775, 0.7643, 0.11, 0.03, 0.05, 0.14, 0.05, 0.45
27.536, 0.0325, -0.4921, 0.9976, 0.11, 0.04, 0.05, 0.14, 0.05, 0.47
27.556, 0.1290, -0.5009, 1.3848, 0.14, 0.03, 0.02, 0.13, 0.06, 0.48
27.576, 0.1891, -0.4810, 1.5858, 0.18, 0.04, 0.02, 0.13, 0.06, 0.47
27.596, 0.2000, -0.4381, 1.6109, 0.18, 0.03, 0.02, 0.13, 0.08, 0.45
27.616, 0.2553, -0.4266, 1.8126, 0.18, 0.04, 0.02, 0.13, 0.10, 0.43
27.636, 0.3489, -0.3988, 2.1745, 0.20, 0.04, 0.02, 0.12, 0.15, 0.44
27.656, 0.4538, -0.3313, 2.5569, 0.22, 0.04, 0.02, 0.10, 0.22, 0.40
27.676, 0.4736, -0.2844, 2.5843, 0.23, 0.05, 0.02, 0.09, 0.28, 0.37
27.696, 0.4226, -0.2081, 2.3544, 0.20, 0.05, 0.02, 0.08, 0.28, 0.34
27.716, 0.3910, -0.1368, 2.1986, 0.16, 0.05, 0.02, 0.09, 0.28, 0.30
27.736, 0.3649, -0.0977, 2.0624, 0.14, 0.05, 0.01, 0.08, 0.28, 0.27
27.756, 0.2678, 0.0002, 1.6161, 0.10, 0.06, 0.02, 0.09, 0.26, 0.24
27.776, 0.1946, 0.1151, 1.2563, 0.04, 0.07, 0.02, 0.09, 0.24, 0.18
27.796, 0.1799, 0.2062, 1.1703, 0.02, 0.09, 0.02, 0.11, 0.25, 0.14
27.816, 0.1507, 0.2995, 1.0099, 0.02, 0.10, 0.01, 0.13, 0.28, 0.09
27.836, 0.1003, 0.3746, 0.7428, 0.02, 0.10, 0.02, 0.17, 0.29, 0.05
27.856, 0.0550, 0.4593, 0.5303, 0.02, 0.16, 0.02, 0.21, 0.28, 0.05
27.876, 0.0217, 0.5442, 0.3629, 0.02, 0.21, 0.02, 0.26, 0.29, 0.05
27.896, 0.0161, 0.6239, 0.2763, 0.02, 0.27, 0.02, 0.29, 0.31, 0.05
27.916, 0.0568, 0.6610, 0.3988, 0.02, 0.32, 0.02, 0.29, 0.34, 0.05
27.936, 0.0972, 0.6449, 0.5437, 0.02, 0.32, 0.02, 0.26, 0.36, 0.05
27.956, 0.1214, 0.6215, 0.6473, 0.02, 0.31, 0.02, 0.24, 0.37, 0.05
27.976, 0.1230, 0.5988, 0.6669, 0.02, 0.30, 0.02, 0.24, 0.37, 0.05
27.996, 0.1579, 0.5767, 0.8408, 0.02, 0.29, 0.02, 0.23, 0.38, 0.05
28.016, 0.1968, 0.5849, 1.0053, 0.02, 0.28, 0.02, 0.21, 0.41, 0.05
28.036, 0.2265, 0.5895, 1.1003, 0.02, 0.28, 0.02, 0.19, 0.43, 0.05
28.056, 0.2362, 0.5974, 1.1324, 0.02, 0.29, 0.02, 0.19, 0.44, 0.05
28.076, 0.2619, 0.5790, 1.2615, 0.02, 0.28, 0.02, 0.17, 0.45, 0.05
28.096, 0.2497, 0.6180, 1.2133, 0.02, 0.28, 0.02, 0.17, 0.46, 0.05
28.116, 0.2417, 0.6403, 1.1451, 0.02, 0.31, 0.02, 0.19, 0.45, 0.05
28.136, 0.2663, 0.6456, 1.2178, 0.02, 0.32, 0.02, 0.18, 0.47, 0.05
28.156, 0.2822, 0.6398, 1.2797, 0.02, 0.32, 0.02, 0.16, 0.48, 0.05
28.176, 0.2405, 0.6837, 1.1031, 0.02, 0.33, 0.02, 0.17, 0.48, 0.05
28.196, 0.2167, 0.7328, 0.9761, 0.02, 0.36, 0.02, 0.20, 0.47, 0.05
28.216, 0.2469, 0.7535, 1.0751, 0.02, 0.38, 0.02, 0.20, 0.49, 0.05
28.236, 0.2933, 0.7705, 1.2401, 0.02, 0.39, 0.02, 0.18, 0.52, 0.05
28.256, 0.2997, 0.8156, 1.2572, 0.02, 0.41, 0.02, 0.17, 0.55, 0.05
28.276, 0.2877, 0.8519, 1.1954, 0.02, 0.43, 0.01, 0.17, 0.57, 0.05
28.296, 0.2949, 0.8950, 1.1950, 0.02, 0.44, 0.01, 0.18, 0.57, 0.05
28.316, 0.2915, 0.9371, 1.1373, 0.02, 0.47, 0.02, 0.18, 0.60, 0.05
28.336, 0.2825, 0.9848, 1.0581, 0.02, 0.49, 0.02, 0.18, 0.60, 0.05
28.356, 0.2742, 1.0422, 0.9737, 0.02, 0.52, 0.02, 0.19, 0.62, 0.05
28.376, 0.1994, 1.1153, 0.6218, 0.02, 0.55, 0.02, 0.22, 0.61, 0.05
28.396, 0.1248, 1.1771, 0.2601, 0.02, 0.59, 0.02, 0.25, 0.59, 0.05
28.416, 0.0858, 1.1918, 0.0605, 0.02, 0.61, 0.02, 0.27, 0.56, 0.05
28.436, 0.0492, 1.1858, -0.0973, 0.02, 0.61, 0.02, 0.28, 0.54, 0.05
28.456, 0.0201, 1.1872, -0.2038, 0.02, 0.61, 0.02, 0.29, 0.52, 0.05
28.476, 0.0041, 1.1980, -0.2852, 0.02, 0.61, 0.02, 0.30, 0.51, 0.05
28.496, -0.0113, 1.2143, -0.3688, 0.02, 0.62, 0.02, 0.31, 0.50, 0.05
28.516, -0.0133, 1.2216, -0.3935, 0.02, 0.63, 0.02, 0.31, 0.50, 0.04
28.536, 0.0036, 1.2382, -0.3380, 0.02, 0.64, 0.02, 0.30, 0.51, 0.05
28.556, 0.0253, 1.2467, -0.2613, 0.02, 0.65, 0.02, 0.30, 0.53, 0.05
28.576, 0.0398, 1.2510, -0.2202, 0.02, 0.65, 0.02, 0.29, 0.54, 0.05
28.596, 0.0424, 1.2752, -0.2301, 0.02, 0.66, 0.02, 0.29, 0.54, 0.05
28.616, 0.0403, 1.3279, -0.2628, 0.02, 0.68, 0.02, 0.29, 0.55, 0.05
28.636, 0.0531, 1.3502, -0.2543, 0.02, 0.70, 0.02, 0.29, 0.56, 0.05
28.656, 0.0618, 1.3584, -0.2405, 0.02, 0.71, 0.02, 0.28, 0.57, 0.05
28.676, 0.0740, 1.3640, -0.2127, 0.02, 0.72, 0.02, 0.28, 0.58, 0.05
28.696, 0.0942, 1.3625, -0.1357, 0.02, 0.72, 0.02, 0.27, 0.59, 0.05
28.716, 0.0924, 1.3668, -0.1483, 0.02, 0.72, 0.02, 0.26, 0.60, 0.05
28.736, 0.0880, 1.3679, -0.1827, 0.02, 0.73, 0.02, 0.26, 0.59, 0.05
28.756, 0.1221, 1.3470, -0.0344, 0.02, 0.73, 0.02, 0.26, 0.61, 0.05
28.776, 0.1625, 1.3037, 0.1343, 0.02, 0.72, 0.01, 0.24, 0.62, 0.05
28.796, 0.1878, 1.2610, 0.2614, 0.02, 0.70, 0.02, 0.23, 0.63, 0.05
28.816, 0.1977, 1.2234, 0.3036, 0.03, 0.69, 0.01, 0.21, 0.63, 0.05
28.836, 0.1516, 1.2215, 0.0833, 0.02, 0.68, 0.02, 0.22, 0.60, 0.05
28.856, 0.1304, 1.2379, -0.0287, 0.02, 0.69, 0.02, 0.23, 0.59, 0.05
28.876, 0.1227, 1.2314, -0.0806, 0.02, 0.69, 0.02, 0.23, 0.58, 0.05
28.896, 0.1392, 1.2132, 0.0061, 0.02, 0.69, 0.02, 0.23, 0.58, 0.05
28.916, 0.1760, 1.1783, 0.1770, 0.02, 0.68, 0.02, 0.21, 0.59, 0.05
28.936, 0.2003, 1.1568, 0.2875, 0.02, 0.67, 0.02, 0.20, 0.60, 0.05
28.956, 0.2036, 1.1365, 0.3236, 0.02, 0.66, 0.02, 0.20, 0.60, 0.05
28.976, 0.2129, 1.1286, 0.3709, 0.02, 0.65, 0.02, 0.20, 0.60, 0.05
28.996, 0.2404, 1.1163, 0.4946, 0.02, 0.65, 0.02, 0.19, 0.61, 0.05
29.016, 0.2525, 1.1006, 0.5557, 0.02, 0.64, 0.02, 0.18, 0.62, 0.05
29.036, 0.2727, 1.0809, 0.6411, 0.02, 0.64, 0.02, 0.17, 0.62, 0.05
29.056, 0.2789, 1.0688, 0.6914, 0.02, 0.63, 0.01, 0.17, 0.63, 0.05
29.076, 0.2840, 1.0563, 0.7258, 0.02, 0.62, 0.02, 0.16, 0.63, 0.05
29.096, 0.2782, 1.0733, 0.6966, 0.02, 0.62, 0.01, 0.17, 0.63, 0.05
29.116, 0.2803, 1.0907, 0.6772, 0.02, 0.63, 0.02, 0.17, 0.63, 0.05
29.136, 0.3013, 1.0626, 0.7709, 0.02, 0.63, 0.02, 0.16, 0.63, 0.05
29.156, 0.3174, 1.0465, 0.8669, 0.02, 0.62, 0.02, 0.16, 0.64, 0.05
29.176, 0.3080, 1.0435, 0.8414, 0.02, 0.61, 0.02, 0.16, 0.64, 0.05
29.196, 0.3145, 1.0269, 0.8685, 0.02, 0.61, 0.02, 0.16, 0.64, 0.05
29.216, 0.3149, 1.0219, 0.8725, 0.02, 0.61, 0.02, 0.15, 0.64, 0.05
29.236, 0.3602, 0.9839, 1.0802, 0.02, 0.60, 0.02, 0.15, 0.65, 0.05
29.256, 0.3997, 0.9153, 1.2933, 0.02, 0.58, 0.02, 0.13, 0.66, 0.05
29.276, 0.4149, 0.8784, 1.3814, 0.02, 0.56, 0.02, 0.12, 0.66, 0.05
29.296, 0.3770, 0.8635, 1.2345, 0.02, 0.55, 0.02, 0.12, 0.65, 0.05
29.316, 0.3193, 0.8696, 0.9716, 0.02, 0.55, 0.02, 0.14, 0.62, 0.05
29.336, 0.3064, 0.8652, 0.9271, 0.02, 0.55, 0.02, 0.15, 0.60, 0.04
29.356, 0.2982, 0.8843, 0.8970, 0.02, 0.55, 0.02, 0.15, 0.60, 0.05
29.376, 0.3034, 0.8973, 0.9138, 0.02, 0.55, 0.02, 0.15, 0.60, 0.05
29.396, 0.3751, 0.8535, 1.2188, 0.02, 0.55, 0.02, 0.14, 0.62, 0.05
29.416, 0.4507, 0.7870, 1.5821, 0.02, 0.53, 0.02, 0.11, 0.65, 0.05
29.436, 0.4900, 0.7275, 1.7841, 0.02, 0.51, 0.02, 0.07, 0.67, 0.05
29.456, 0.4931, 0.6971, 1.8173, 0.02, 0.50, 0.02, 0.07, 0.67, 0.05
29.476, 0.5110, 0.6586, 1.8829, 0.03, 0.49, 0.02, 0.07, 0.65, 0.05
29.496, 0.5181, 0.6020, 1.9015, 0.06, 0.46, 0.02, 0.07, 0.64, 0.05
29.516, 0.4681, 0.5597, 1.6895, 0.07, 0.44, 0.02, 0.07, 0.61, 0.05
29.536, 0.3624, 0.4891, 1.2058, 0.07, 0.41, 0.02, 0.08, 0.56, 0.05
29.556, 0.1996, 0.4287, 0.5124, 0.04, 0.36, 0.04, 0.08, 0.45, 0.05
29.576, 0.0693, 0.3945, 0.0010, 0.02, 0.33, 0.05, 0.09, 0.36, 0.05
29.596, -0.0130, 0.3611, -0.2915, 0.02, 0.31, 0.06, 0.15, 0.29, 0.05
29.616, -0.0239, 0.2352, -0.2622, 0.02, 0.27, 0.06, 0.17, 0.24, 0.05
29.636, 0.0206, 0.1511, -0.0041, 0.02, 0.19, 0.05, 0.12, 0.20, 0.05
29.656, 0.0795, 0.0883, 0.2837, 0.03, 0.12, 0.02, 0.07, 0.20, 0.05
29.676, 0.0577, 0.0503, 0.1912, 0.04, 0.10, 0.02, 0.07, 0.19, 0.05
29.696, 0.0201, 0.0238, 0.0368, 0.03, 0.07, 0.02, 0.07, 0.16, 0.05
29.716, 0.0311, 0.0228, 0.0943, 0.03, 0.05, 0.02, 0.07, 0.12, 0.05
29.736, 0.0254, 0.0160, 0.1066, 0.03, 0.05, 0.02, 0.07, 0.13, 0.05
29.756, 0.0099, 0.0022, 0.0329, 0.03, 0.04, 0.02, 0.07, 0.11, 0.05
29.776, 0.0037, -0.0030, 0.0043, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
29.796, 0.0004, -0.0013, 0.0040, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
29.816, 0.0018, 0.0004, -0.0015, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
29.836, 0.0014, -0.0014, -0.0030, 0.02, 0.03, 0.02, 0.07, 0.08, 0.05
29.856, 0.0006, -0.0005, 0.0002, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
29.876, 0.0007, 0.0001, -0.0047, 0.02, 0.03, 0.02, 0.07, 0.09, 0.05
29.896, 0.0011, -0.0006, 0.0071, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
29.916, 0.0009, -0.0008, -0.0014, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
29.936, 0.0008, -0.0000, -0.0064, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
29.956, 0.0341, 0.0112, 0.1133, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
29.976, 0.0467, 0.0331, 0.1291, 0.04, 0.05, 0.02, 0.07, 0.11, 0.05
29.996, 0.0375, 0.0394, 0.0803, 0.04, 0.06, 0.02, 0.07, 0.11, 0.05
30.016, 0.0367, 0.0390, 0.0785, 0.03, 0.06, 0.02, 0.07, 0.11, 0.05
30.036, 0.0339, 0.0375, 0.0719, 0.03, 0.06, 0.02, 0.07, 0.11, 0.05
30.056, 0.0285, 0.0261, 0.0701, 0.04, 0.05, 0.02, 0.07, 0.11, 0.05
30.076, 0.0172, 0.0174, 0.0387, 0.03, 0.05, 0.02, 0.07, 0.10, 0.05
30.096, 0.0042, 0.0065, -0.0024, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
30.116, -0.0227, 0.0047, -0.1201, 0.02, 0.03, 0.02, 0.07, 0.08, 0.05
30.136, -0.0607, -0.0021, -0.2758, 0.02, 0.04, 0.02, 0.09, 0.07, 0.05
30.156, -0.1081, -0.0113, -0.4725, 0.02, 0.04, 0.04, 0.11, 0.06, 0.06
30.176, -0.1494, -0.0187, -0.6601, 0.02, 0.05, 0.06, 0.13, 0.06, 0.07
30.196, -0.1920, -0.0342, -0.8209, 0.02, 0.05, 0.09, 0.14, 0.06, 0.07
30.216, -0.2388, -0.0791, -0.9994, 0.02, 0.04, 0.13, 0.15, 0.06, 0.09
30.236, -0.2848, -0.1303, -1.1705, 0.02, 0.04, 0.17, 0.17, 0.06, 0.12
30.256, -0.3113, -0.1600, -1.2678, 0.02, 0.04, 0.21, 0.17, 0.06, 0.15
30.276, -0.3487, -0.1809, -1.4133, 0.02, 0.05, 0.23, 0.18, 0.06, 0.17
30.296, -0.3705, -0.2310, -1.4588, 0.02, 0.05, 0.26, 0.18, 0.06, 0.19
30.316, -0.3817, -0.3217, -1.4508, 0.02, 0.05, 0.29, 0.17, 0.06, 0.25
30.336, -0.3926, -0.4014, -1.4527, 0.02, 0.06, 0.33, 0.15, 0.05, 0.32
30.356, -0.3758, -0.4384, -1.3746, 0.03, 0.07, 0.34, 0.14, 0.06, 0.36
30.376, -0.3698, -0.4826, -1.3378, 0.04, 0.06, 0.34, 0.14, 0.06, 0.37
30.396, -0.3475, -0.5525, -1.2186, 0.06, 0.06, 0.36, 0.13, 0.06, 0.41
30.416, -0.3092, -0.6160, -1.0377, 0.09, 0.06, 0.36, 0.12, 0.06, 0.45
30.436, -0.2839, -0.6674, -0.9410, 0.13, 0.06, 0.36, 0.12, 0.06, 0.49
30.456, -0.2673, -0.7140, -0.8671, 0.15, 0.06, 0.36, 0.12, 0.06, 0.51
30.476, -0.2186, -0.7808, -0.6431, 0.18, 0.06, 0.37, 0.11, 0.05, 0.55
30.496, -0.1636, -0.8425, -0.4050, 0.23, 0.06, 0.36, 0.11, 0.06, 0.60
30.516, -0.1086, -0.8627, -0.1920, 0.26, 0.06, 0.34, 0.11, 0.06, 0.62
30.536, -0.0472, -0.8700, 0.0475, 0.30, 0.06, 0.31, 0.10, 0.06, 0.62
30.556, 0.0355, -0.8478, 0.3620, 0.34, 0.06, 0.27, 0.11, 0.06, 0.61
30.576, 0.1231, -0.8193, 0.6852, 0.38, 0.06, 0.21, 0.11, 0.06, 0.59
30.596, 0.2224, -0.7767, 1.0499, 0.42, 0.06, 0.15, 0.10, 0.07, 0.56
30.616, 0.3474, -0.7356, 1.5103, 0.46, 0.06, 0.08, 0.11, 0.07, 0.53
30.636, 0.4623, -0.6922, 1.9315, 0.52, 0.06, 0.02, 0.10, 0.07, 0.49
30.656, 0.5735, -0.6429, 2.3350, 0.55, 0.05, 0.02, 0.10, 0.12, 0.45
30.676, 0.6715, -0.6125, 2.7218, 0.59, 0.05, 0.01, 0.08, 0.21, 0.43
30.696, 0.7282, -0.5692, 2.9237, 0.61, 0.05, 0.02, 0.08, 0.26, 0.41
30.716, 0.7718, -0.5105, 3.0516, 0.63, 0.05, 0.02, 0.07, 0.31, 0.37
30.736, 0.7705, -0.4362, 2.9765, 0.62, 0.05, 0.02, 0.07, 0.35, 0.32
30.756, 0.7656, -0.3619, 2.9046, 0.60, 0.06, 0.02, 0.07, 0.37, 0.26
30.776, 0.7256, -0.2709, 2.6853, 0.57, 0.06, 0.02, 0.07, 0.38, 0.22
30.796, 0.7213, -0.1840, 2.6184, 0.54, 0.05, 0.02, 0.07, 0.40, 0.15
30.816, 0.7098, -0.1167, 2.5513, 0.52, 0.05, 0.02, 0.07, 0.44, 0.11
30.836, 0.6853, -0.0452, 2.4251, 0.48, 0.06, 0.02, 0.07, 0.45, 0.07
30.856, 0.6886, 0.0558, 2.4006, 0.45, 0.09, 0.02, 0.07, 0.49, 0.05
30.876, 0.6978, 0.1134, 2.3996, 0.43, 0.15, 0.02, 0.07, 0.51, 0.05
30.896, 0.6632, 0.1687, 2.2317, 0.40, 0.19, 0.02, 0.08, 0.51, 0.05
30.916, 0.6153, 0.2536, 1.9864, 0.36, 0.24, 0.02, 0.07, 0.50, 0.05
30.936, 0.5553, 0.3280, 1.7011, 0.30, 0.30, 0.02, 0.08, 0.50, 0.05
30.956, 0.5088, 0.3683, 1.4996, 0.26, 0.34, 0.02, 0.08, 0.48, 0.05
30.976, 0.4702, 0.4129, 1.3090, 0.24, 0.36, 0.02, 0.08, 0.47, 0.05
30.996, 0.4026, 0.4765, 1.0099, 0.19, 0.40, 0.02, 0.09, 0.45, 0.05
31.016, 0.3345, 0.5079, 0.7122, 0.15, 0.43, 0.02, 0.09, 0.44, 0.05
31.036, 0.2194, 0.5559, 0.2209, 0.10, 0.45, 0.02, 0.09, 0.39, 0.05
31.056, 0.1411, 0.6073, -0.1232, 0.04, 0.47, 0.02, 0.10, 0.35, 0.05
31.076, 0.0989, 0.6278, -0.2979, 0.02, 0.49, 0.02, 0.11, 0.33, 0.05
31.096, 0.0737, 0.6451, -0.3921, 0.02, 0.49, 0.02, 0.12, 0.32, 0.05
31.116, 0.0748, 0.6365, -0.3656, 0.02, 0.47, 0.02, 0.13, 0.31, 0.05
31.136, 0.0661, 0.6204, -0.3769, 0.02, 0.48, 0.02, 0.13, 0.31, 0.05
31.156, 0.0294, 0.6185, -0.5135, 0.02, 0.47, 0.02, 0.14, 0.29, 0.05
31.176, -0.0143, 0.6158, -0.6808, 0.02, 0.46, 0.02, 0.16, 0.27, 0.05
31.196, -0.0679, 0.5978, -0.8930, 0.02, 0.45, 0.02, 0.18, 0.24, 0.05
31.216, -0.1372, 0.5718, -1.1748, 0.02, 0.44, 0.02, 0.20, 0.20, 0.05
31.236, -0.2241, 0.5588, -1.5118, 0.02, 0.43, 0.03, 0.22, 0.15, 0.05
31.256, -0.2834, 0.5404, -1.7335, 0.02, 0.41, 0.05, 0.25, 0.12, 0.05
31.276, -0.3046, 0.4743, -1.7704, 0.02, 0.39, 0.05, 0.25, 0.10, 0.05
31.296, -0.3025, 0.3670, -1.6833, 0.02, 0.34, 0.07, 0.25, 0.09, 0.05
31.316, -0.2844, 0.2583, -1.5308, 0.02, 0.27, 0.07, 0.22, 0.07, 0.05
31.336, -0.2689, 0.1331, -1.3730, 0.02, 0.20, 0.09, 0.20, 0.06, 0.05
31.356, -0.2423, 0.0237, -1.1907, 0.02, 0.11, 0.10, 0.17, 0.05, 0.05
31.376, -0.2427, -0.0952, -1.1400, 0.02, 0.05, 0.13, 0.16, 0.06, 0.06
31.396, -0.2662, -0.2206, -1.1930, 0.02, 0.06, 0.20, 0.14, 0.06, 0.14
31.416, -0.2653, -0.3371, -1.1582, 0.05, 0.05, 0.25, 0.13, 0.06, 0.22
31.436, -0.2298, -0.4572, -0.9879, 0.09, 0.05, 0.27, 0.12, 0.06, 0.29
31.456, -0.2087, -0.5606, -0.8656, 0.14, 0.06, 0.30, 0.12, 0.06, 0.36
31.476, -0.1696, -0.6227, -0.6759, 0.17, 0.06, 0.31, 0.11, 0.06, 0.41
31.496, -0.0740, -0.6692, -0.2477, 0.21, 0.05, 0.29, 0.11, 0.06, 0.44
31.516, 0.0239, -0.7086, 0.1633, 0.28, 0.05, 0.24, 0.11, 0.06, 0.47
31.536, 0.0998, -0.7276, 0.4841, 0.32, 0.05, 0.19, 0.11, 0.06, 0.49
31.556, 0.1624, -0.7262, 0.7493, 0.36, 0.05, 0.16, 0.10, 0.06, 0.49
31.576, 0.2454, -0.7051, 1.0678, 0.39, 0.05, 0.12, 0.11, 0.06, 0.49
31.596, 0.3306, -0.6986, 1.4090, 0.44, 0.05, 0.06, 0.10, 0.06, 0.47
31.616, 0.3792, -0.6810, 1.5918, 0.46, 0.05, 0.02, 0.10, 0.07, 0.46
31.636, 0.4352, -0.6644, 1.7943, 0.48, 0.05, 0.02, 0.10, 0.07, 0.45
31.656, 0.4736, -0.6320, 1.9205, 0.50, 0.05, 0.02, 0.10, 0.07, 0.43
31.676, 0.5267, -0.6250, 2.1148, 0.52, 0.05, 0.02, 0.10, 0.11, 0.41
31.696, 0.5876, -0.6334, 2.3663, 0.55, 0.04, 0.02, 0.09, 0.14, 0.41
31.716, 0.6368, -0.6652, 2.5749, 0.58, 0.04, 0.02, 0.09, 0.17, 0.42
31.736, 0.6673, -0.7050, 2.7009, 0.61, 0.04, 0.02, 0.08, 0.18, 0.45
31.756, 0.7211, -0.7499, 2.9150, 0.64, 0.04, 0.02, 0.08, 0.19, 0.47
31.776, 0.7502, -0.7690, 3.0119, 0.68, 0.04, 0.02, 0.08, 0.21, 0.48
31.796, 0.7334, -0.7782, 2.9323, 0.68, 0.04, 0.01, 0.08, 0.20, 0.49
31.816, 0.7317, -0.7615, 2.8994, 0.68, 0.04, 0.01, 0.08, 0.19, 0.48
31.836, 0.7440, -0.7375, 2.9212, 0.68, 0.04, 0.02, 0.08, 0.20, 0.46
31.856, 0.7575, -0.6944, 2.9483, 0.68, 0.04, 0.02, 0.08, 0.22, 0.45
31.876, 0.7565, -0.6495, 2.9295, 0.68, 0.04, 0.02, 0.08, 0.24, 0.42
31.896, 0.7714, -0.5797, 2.9644, 0.66, 0.05, 0.02, 0.08, 0.25, 0.39
31.916, 0.7748, -0.4904, 2.9208, 0.65, 0.05, 0.02, 0.08, 0.30, 0.33
