25.794, -0.7418, 0.1135, -3.7727, 0.02, 0.20, 0.47, 0.35, 0.05, 0.05
25.814, -0.7077, 0.0573, -3.5920, 0.02, 0.16, 0.47, 0.33, 0.05, 0.05
25.834, -0.6625, -0.0011, -3.3848, 0.02, 0.12, 0.47, 0.30, 0.06, 0.05
25.854, -0.6305, -0.0650, -3.2246, 0.02, 0.09, 0.47, 0.28, 0.06, 0.05
25.874, -0.5741, -0.1175, -2.9543, 0.02, 0.10, 0.46, 0.25, 0.06, 0.10
25.894, -0.4640, -0.1716, -2.4962, 0.02, 0.09, 0.44, 0.20, 0.06, 0.12
25.914, -0.3370, -0.2211, -1.9750, 0.03, 0.08, 0.38, 0.13, 0.06, 0.14
25.934, -0.2720, -0.2635, -1.6784, 0.09, 0.06, 0.33, 0.12, 0.06, 0.14
25.954, -0.2058, -0.3092, -1.3844, 0.12, 0.05, 0.32, 0.12, 0.06, 0.16
25.974, -0.1205, -0.3670, -1.0079, 0.19, 0.05, 0.28, 0.13, 0.06, 0.19
25.994, -0.0440, -0.4108, -0.6827, 0.24, 0.05, 0.25, 0.12, 0.06, 0.22
26.014, 0.0409, -0.4415, -0.3541, 0.29, 0.05, 0.22, 0.12, 0.05, 0.24
26.034, 0.1156, -0.4654, -0.0252, 0.34, 0.04, 0.16, 0.12, 0.06, 0.25
26.054, 0.1433, -0.5016, 0.1251, 0.37, 0.04, 0.15, 0.12, 0.06, 0.27
26.074, 0.1667, -0.5522, 0.2748, 0.39, 0.04, 0.15, 0.11, 0.06, 0.29
26.094, 0.1890, -0.5867, 0.3902, 0.41, 0.04, 0.15, 0.11, 0.06, 0.33
26.114, 0.2167, -0.5841, 0.4778, 0.43, 0.04, 0.14, 0.11, 0.06, 0.34
26.134, 0.2345, -0.5851, 0.5423, 0.45, 0.04, 0.12, 0.11, 0.06, 0.33
26.154, 0.2419, -0.6064, 0.5987, 0.45, 0.03, 0.12, 0.11, 0.05, 0.34
26.174, 0.2614, -0.6048, 0.6732, 0.46, 0.04, 0.11, 0.11, 0.06, 0.35
26.194, 0.2609, -0.6088, 0.6553, 0.47, 0.04, 0.11, 0.11, 0.06, 0.34
26.214, 0.2467, -0.6289, 0.6022, 0.47, 0.03, 0.12, 0.11, 0.06, 0.35
26.234, 0.2464, -0.6293, 0.6096, 0.47, 0.04, 0.13, 0.11, 0.06, 0.36
26.254, 0.2517, -0.6408, 0.6334, 0.47, 0.04, 0.13, 0.11, 0.06, 0.36
26.274, 0.2538, -0.6672, 0.6623, 0.49, 0.04, 0.14, 0.11, 0.06, 0.37
26.294, 0.2696, -0.6716, 0.7074, 0.49, 0.04, 0.13, 0.11, 0.06, 0.38
26.314, 0.2816, -0.6676, 0.7420, 0.50, 0.04, 0.13, 0.11, 0.06, 0.38
26.334, 0.2768, -0.6770, 0.7273, 0.50, 0.04, 0.13, 0.11, 0.06, 0.38
26.354, 0.2751, -0.6804, 0.7269, 0.50, 0.04, 0.13, 0.11, 0.06, 0.39
26.374, 0.2734, -0.6842, 0.7058, 0.50, 0.04, 0.14, 0.11, 0.06, 0.38
26.394, 0.2690, -0.7006, 0.6981, 0.50, 0.04, 0.14, 0.11, 0.06, 0.39
26.414, 0.2639, -0.7203, 0.6971, 0.50, 0.04, 0.15, 0.11, 0.06, 0.41
26.434, 0.2516, -0.7357, 0.6585, 0.50, 0.04, 0.16, 0.11, 0.06, 0.42
26.454, 0.2446, -0.7472, 0.6429, 0.50, 0.04, 0.17, 0.11, 0.06, 0.44
26.474, 0.2458, -0.7383, 0.6374, 0.50, 0.04, 0.17, 0.10, 0.06, 0.44
26.494, 0.2449, -0.7251, 0.6109, 0.50, 0.04, 0.17, 0.11, 0.06, 0.43
26.514, 0.2513, -0.7171, 0.6289, 0.50, 0.04, 0.17, 0.11, 0.06, 0.42
26.534, 0.2538, -0.7175, 0.6466, 0.50, 0.04, 0.16, 0.11, 0.06, 0.42
26.554, 0.2631, -0.7079, 0.6835, 0.50, 0.04, 0.16, 0.11, 0.06, 0.42
26.574, 0.2742, -0.6817, 0.6997, 0.50, 0.04, 0.15, 0.11, 0.06, 0.40
26.594, 0.2924, -0.6716, 0.7548, 0.51, 0.04, 0.14, 0.11, 0.06, 0.39
26.614, 0.3164, -0.6764, 0.8629, 0.52, 0.04, 0.12, 0.11, 0.06, 0.39
26.634, 0.3311, -0.6881, 0.9438, 0.53, 0.04, 0.11, 0.11, 0.06, 0.39
26.654, 0.3536, -0.6847, 1.0246, 0.54, 0.04, 0.10, 0.11, 0.06, 0.39
26.674, 0.3872, -0.6559, 1.1276, 0.55, 0.04, 0.08, 0.11, 0.07, 0.38
26.694, 0.4224, -0.6025, 1.1944, 0.56, 0.05, 0.05, 0.11, 0.07, 0.35
26.714, 0.4600, -0.5331, 1.2636, 0.57, 0.06, 0.02, 0.11, 0.07, 0.31
26.734, 0.5522, -0.4445, 1.5840, 0.57, 0.09, 0.02, 0.11, 0.10, 0.27
26.754, 0.6678, -0.3848, 2.0291, 0.60, 0.10, 0.02, 0.09, 0.20, 0.23
26.774, 0.7951, -0.2984, 2.5244, 0.63, 0.11, 0.02, 0.07, 0.32, 0.19
26.794, 0.7970, -0.2482, 2.4746, 0.65, 0.12, 0.02, 0.07, 0.42, 0.15
26.814, 0.7929, -0.2294, 2.4325, 0.64, 0.12, 0.02, 0.07, 0.41, 0.12
26.834, 0.7896, -0.2358, 2.4416, 0.64, 0.12, 0.02, 0.07, 0.42, 0.12
26.854, 0.7895, -0.2153, 2.4115, 0.64, 0.11, 0.02, 0.07, 0.42, 0.11
26.874, 0.7991, -0.1750, 2.4181, 0.63, 0.11, 0.02, 0.07, 0.44, 0.08
26.894, 0.8038, -0.1529, 2.4321, 0.63, 0.10, 0.02, 0.07, 0.46, 0.05
26.914, 0.8005, -0.1340, 2.4062, 0.63, 0.11, 0.02, 0.07, 0.46, 0.05
26.934, 0.7803, -0.1084, 2.3177, 0.61, 0.13, 0.02, 0.07, 0.45, 0.05
26.954, 0.7398, -0.0932, 2.1709, 0.59, 0.13, 0.02, 0.07, 0.44, 0.05
26.974, 0.7164, -0.0558, 2.0532, 0.56, 0.15, 0.02, 0.07, 0.43, 0.05
26.994, 0.7173, 0.0070, 2.0037, 0.55, 0.19, 0.02, 0.07, 0.43, 0.05
27.014, 0.7025, 0.0719, 1.9011, 0.53, 0.24, 0.02, 0.07, 0.45, 0.05
27.034, 0.6679, 0.1277, 1.7342, 0.50, 0.29, 0.02, 0.07, 0.45, 0.05
27.054, 0.5934, 0.1819, 1.4307, 0.45, 0.33, 0.02, 0.07, 0.44, 0.05
27.074, 0.4759, 0.2262, 0.9597, 0.38, 0.35, 0.02, 0.07, 0.40, 0.05
27.094, 0.3402, 0.2958, 0.3618, 0.30, 0.39, 0.02, 0.07, 0.35, 0.05
27.114, 0.1723, 0.3799, -0.3748, 0.20, 0.45, 0.02, 0.08, 0.28, 0.05
27.134, 0.0343, 0.4434, -0.9645, 0.12, 0.49, 0.02, 0.09, 0.22, 0.05
27.154, -0.0824, 0.4910, -1.4646, 0.05, 0.52, 0.03, 0.11, 0.18, 0.05
27.174, -0.2134, 0.5740, -2.0896, 0.02, 0.55, 0.05, 0.14, 0.14, 0.05
27.194, -0.3441, 0.6652, -2.7528, 0.02, 0.62, 0.07, 0.20, 0.09, 0.05
27.214, -0.4514, 0.7139, -3.2278, 0.02, 0.65, 0.10, 0.25, 0.07, 0.05
27.234, -0.5444, 0.7228, -3.5915, 0.02, 0.65, 0.14, 0.30, 0.05, 0.05
27.254, -0.6400, 0.7095, -3.9460, 0.02, 0.64, 0.19, 0.34, 0.05, 0.05
27.274, -0.7521, 0.7121, -4.3914, 0.02, 0.62, 0.25, 0.39, 0.05, 0.05
27.294, -0.8423, 0.7044, -4.7417, 0.02, 0.61, 0.32, 0.44, 0.05, 0.05
27.314, -0.9073, 0.6704, -4.9758, 0.02, 0.59, 0.37, 0.48, 0.05, 0.05
27.334, -0.9401, 0.6253, -5.0535, 0.02, 0.56, 0.41, 0.51, 0.05, 0.05
27.354, -0.9759, 0.5782, -5.1360, 0.02, 0.53, 0.44, 0.51, 0.05, 0.05
27.374, -1.0014, 0.4998, -5.1270, 0.02, 0.49, 0.48, 0.53, 0.05, 0.05
27.394, -1.0043, 0.3960, -4.9798, 0.02, 0.40, 0.50, 0.53, 0.05, 0.05
27.414, -1.0460, 0.3545, -5.1382, 0.02, 0.35, 0.55, 0.53, 0.05, 0.05
27.434, -1.0395, 0.2934, -5.0709, 0.02, 0.33, 0.57, 0.54, 0.05, 0.05
27.454, -0.9540, 0.2387, -4.7248, 0.02, 0.28, 0.56, 0.49, 0.05, 0.05
27.474, -0.8228, 0.2049, -4.1624, 0.02, 0.26, 0.51, 0.43, 0.06, 0.05
27.494, -0.7107, 0.1975, -3.6705, 0.02, 0.25, 0.45, 0.36, 0.07, 0.05
27.514, -0.6778, 0.2004, -3.5433, 0.02, 0.24, 0.39, 0.33, 0.07, 0.05
27.534, -0.6586, 0.2253, -3.5176, 0.02, 0.25, 0.39, 0.33, 0.07, 0.05
27.554, -0.6513, 0.3670, -3.7626, 0.02, 0.35, 0.35, 0.32, 0.07, 0.05
27.574, -0.5962, 0.3945, -3.5985, 0.02, 0.43, 0.33, 0.32, 0.07, 0.05
27.594, -0.4768, 0.4218, -3.1820, 0.02, 0.45, 0.26, 0.27, 0.07, 0.05
27.614, -0.2820, 0.4690, -2.4050, 0.02, 0.50, 0.16, 0.20, 0.08, 0.05
27.634, -0.0934, 0.5138, -1.6397, 0.02, 0.55, 0.03, 0.13, 0.10, 0.05
27.654, 0.0420, 0.5256, -1.0919, 0.04, 0.57, 0.02, 0.08, 0.16, 0.05
27.674, 0.1329, 0.5315, -0.7312, 0.05, 0.60, 0.02, 0.07, 0.24, 0.05
27.694, 0.1848, 0.5287, -0.5383, 0.08, 0.59, 0.02, 0.07, 0.26, 0.05
27.714, 0.2428, 0.5315, -0.3361, 0.11, 0.60, 0.02, 0.07, 0.29, 0.05
27.734, 0.3285, 0.5567, -0.0236, 0.15, 0.61, 0.02, 0.07, 0.34, 0.05
27.754, 0.4157, 0.5486, 0.3383, 0.20, 0.61, 0.01, 0.07, 0.40, 0.05
27.774, 0.4845, 0.5278, 0.6330, 0.25, 0.60, 0.02, 0.07, 0.45, 0.05
27.794, 0.5603, 0.4976, 0.9223, 0.30, 0.59, 0.02, 0.07, 0.48, 0.05
27.814, 0.6319, 0.4387, 1.2531, 0.35, 0.57, 0.02, 0.07, 0.52, 0.05
27.834, 0.6776, 0.3730, 1.5318, 0.40, 0.53, 0.01, 0.07, 0.53, 0.05
27.854, 0.6988, 0.3051, 1.6956, 0.42, 0.49, 0.02, 0.07, 0.54, 0.05
27.874, 0.7086, 0.2132, 1.8190, 0.45, 0.43, 0.01, 0.07, 0.53, 0.05
27.894, 0.7420, 0.1478, 1.9931, 0.48, 0.37, 0.02, 0.07, 0.51, 0.05
27.914, 0.7834, 0.0819, 2.2051, 0.52, 0.33, 0.02, 0.07, 0.51, 0.05
27.934, 0.8909, -0.0267, 2.7346, 0.58, 0.26, 0.02, 0.07, 0.53, 0.05
27.954, 0.9732, -0.1230, 3.1683, 0.67, 0.17, 0.02, 0.07, 0.56, 0.05
27.974, 0.9549, -0.1847, 3.1749, 0.71, 0.11, 0.02, 0.07, 0.56, 0.05
27.994, 0.9122, -0.2463, 3.0827, 0.69, 0.06, 0.02, 0.07, 0.51, 0.05
28.014, 0.9130, -0.3156, 3.1395, 0.69, 0.04, 0.02, 0.07, 0.48, 0.07
28.034, 0.8405, -0.3966, 2.8940, 0.69, 0.03, 0.02, 0.07, 0.43, 0.13
28.054, 0.7552, -0.4674, 2.5805, 0.67, 0.04, 0.02, 0.07, 0.35, 0.19
28.074, 0.6942, -0.5129, 2.3920, 0.65, 0.04, 0.02, 0.07, 0.28, 0.24
28.094, 0.6312, -0.5273, 2.1562, 0.63, 0.04, 0.02, 0.08, 0.23, 0.28
28.114, 0.5531, -0.5275, 1.8265, 0.60, 0.04, 0.02, 0.08, 0.20, 0.28
28.134, 0.4422, -0.5269, 1.3997, 0.55, 0.04, 0.00, 0.08, 0.15, 0.29
28.154, 0.3279, -0.4973, 0.9456, 0.49, 0.04, 0.03, 0.08, 0.09, 0.29
28.174, 0.2030, -0.4386, 0.4425, 0.42, 0.04, 0.05, 0.10, 0.06, 0.26
28.194, 0.0324, -0.3758, -0.2758, 0.34, 0.04, 0.12, 0.12, 0.06, 0.23
28.214, -0.1218, -0.3100, -0.9251, 0.25, 0.04, 0.20, 0.13, 0.06, 0.19
28.234, -0.2932, -0.2384, -1.6604, 0.17, 0.03, 0.27, 0.15, 0.06, 0.15
28.254, -0.4394, -0.1639, -2.3057, 0.08, 0.04, 0.35, 0.17, 0.05, 0.10
28.274, -0.5343, -0.1082, -2.6860, 0.03, 0.04, 0.40, 0.20, 0.06, 0.07
28.294, -0.5905, -0.0890, -2.8681, 0.02, 0.04, 0.42, 0.24, 0.06, 0.06
28.314, -0.6051, -0.1058, -2.8727, 0.02, 0.04, 0.44, 0.26, 0.06, 0.07
28.334, -0.5759, -0.1084, -2.6996, 0.02, 0.04, 0.43, 0.26, 0.06, 0.09
28.354, -0.5293, -0.0744, -2.4896, 0.02, 0.03, 0.39, 0.25, 0.06, 0.07
28.374, -0.3612, -0.0890, -1.7189, 0.02, 0.04, 0.30, 0.21, 0.06, 0.08
28.394, -0.1893, -0.0787, -0.9282, 0.05, 0.03, 0.19, 0.17, 0.06, 0.09
28.414, -0.0484, -0.0359, -0.2713, 0.10, 0.04, 0.06, 0.15, 0.06, 0.08
28.434, 0.0098, -0.0048, 0.0378, 0.11, 0.04, 0.02, 0.15, 0.06, 0.06
28.454, -0.0016, 0.0023, -0.0054, 0.09, 0.04, 0.02, 0.15, 0.06, 0.05
28.474, -0.0008, 0.0029, -0.0091, 0.10, 0.04, 0.02, 0.15, 0.06, 0.05
28.494, -0.0010, 0.0013, -0.0083, 0.09, 0.03, 0.02, 0.15, 0.06, 0.05
28.514, -0.0013, 0.0024, -0.0075, 0.09, 0.03, 0.02, 0.15, 0.06, 0.06
28.534, -0.0006, 0.0020, -0.0065, 0.10, 0.04, 0.02, 0.15, 0.06, 0.05
28.554, 0.0003, -0.0001, -0.0003, 0.10, 0.04, 0.02, 0.15, 0.06, 0.05
