23.249, -0.8506, 0.0193, -4.4419, 0.02, 0.17, 0.64, 0.40, 0.06, 0.06
23.269, -0.7334, 0.0878, -4.2302, 0.02, 0.22, 0.58, 0.35, 0.06, 0.05
23.289, -0.5970, 0.1503, -3.9014, 0.02, 0.32, 0.50, 0.28, 0.06, 0.05
23.309, -0.4574, 0.1522, -3.3737, 0.02, 0.37, 0.41, 0.20, 0.06, 0.05
23.329, -0.3081, 0.1373, -2.7616, 0.02, 0.36, 0.33, 0.14, 0.06, 0.04
23.349, -0.0838, 0.1468, -1.9032, 0.05, 0.38, 0.22, 0.07, 0.08, 0.05
23.369, 0.1607, 0.1319, -0.8677, 0.19, 0.40, 0.07, 0.07, 0.09, 0.05
23.389, 0.2740, 0.0959, -0.3246, 0.29, 0.38, 0.01, 0.07, 0.15, 0.05
23.409, 0.3037, 0.0744, -0.1786, 0.31, 0.35, 0.02, 0.07, 0.15, 0.05
23.429, 0.3517, 0.0774, -0.0077, 0.34, 0.35, 0.02, 0.07, 0.17, 0.05
23.449, 0.4109, 0.0825, 0.2264, 0.37, 0.36, 0.02, 0.07, 0.20, 0.05
23.469, 0.4634, 0.0869, 0.4539, 0.40, 0.37, 0.02, 0.07, 0.23, 0.05
23.489, 0.5116, 0.0885, 0.6600, 0.43, 0.36, 0.02, 0.07, 0.27, 0.05
23.509, 0.5379, 0.0721, 0.8039, 0.45, 0.36, 0.02, 0.07, 0.29, 0.05
23.529, 0.5753, 0.0552, 0.9783, 0.47, 0.33, 0.02, 0.07, 0.30, 0.05
23.549, 0.6022, 0.0709, 1.0646, 0.49, 0.34, 0.02, 0.07, 0.33, 0.05
23.569, 0.6285, 0.0852, 1.1599, 0.50, 0.36, 0.02, 0.07, 0.35, 0.05
23.589, 0.6585, 0.0556, 1.3265, 0.52, 0.35, 0.02, 0.07, 0.37, 0.05
23.609, 0.6847, 0.0164, 1.4840, 0.55, 0.32, 0.02, 0.07, 0.37, 0.04
23.629, 0.6933, -0.0187, 1.5850, 0.56, 0.28, 0.02, 0.07, 0.38, 0.05
23.649, 0.6998, -0.0636, 1.6739, 0.57, 0.25, 0.02, 0.07, 0.37, 0.05
23.669, 0.7160, -0.1076, 1.7899, 0.59, 0.22, 0.02, 0.07, 0.37, 0.05
23.689, 0.7365, -0.1697, 1.9611, 0.61, 0.17, 0.02, 0.07, 0.36, 0.05
23.709, 0.8011, -0.2781, 2.3501, 0.65, 0.09, 0.02, 0.07, 0.36, 0.05
23.729, 0.8685, -0.3439, 2.6500, 0.71, 0.04, 0.02, 0.07, 0.39, 0.06
23.749, 0.8927, -0.3571, 2.7450, 0.75, 0.04, 0.02, 0.07, 0.40, 0.07
23.769, 0.8748, -0.3404, 2.6453, 0.75, 0.04, 0.02, 0.07, 0.41, 0.07
23.789, 0.8464, -0.3399, 2.5311, 0.73, 0.04, 0.02, 0.07, 0.39, 0.06
23.809, 0.8747, -0.3965, 2.6690, 0.74, 0.04, 0.02, 0.07, 0.38, 0.08
23.829, 0.9302, -0.4486, 2.9203, 0.79, 0.04, 0.02, 0.07, 0.39, 0.12
23.849, 0.9428, -0.4645, 2.9848, 0.81, 0.04, 0.02, 0.07, 0.39, 0.14
23.869, 0.9167, -0.4723, 2.8854, 0.80, 0.03, 0.01, 0.07, 0.39, 0.15
23.889, 0.8837, -0.4740, 2.7603, 0.79, 0.03, 0.02, 0.07, 0.37, 0.15
23.909, 0.8527, -0.4851, 2.6506, 0.78, 0.04, 0.02, 0.07, 0.35, 0.16
23.929, 0.8137, -0.4960, 2.5070, 0.76, 0.03, 0.01, 0.07, 0.33, 0.16
23.949, 0.7781, -0.5144, 2.4032, 0.74, 0.03, 0.02, 0.07, 0.30, 0.19
23.969, 0.7297, -0.5476, 2.2723, 0.71, 0.04, 0.02, 0.07, 0.26, 0.22
23.989, 0.7137, -0.5676, 2.2297, 0.71, 0.03, 0.02, 0.07, 0.25, 0.25
24.009, 0.7092, -0.5954, 2.2521, 0.71, 0.03, 0.02, 0.07, 0.24, 0.27
24.029, 0.6992, -0.6301, 2.2476, 0.71, 0.04, 0.02, 0.07, 0.23, 0.30
24.049, 0.6821, -0.6443, 2.1971, 0.71, 0.04, 0.02, 0.07, 0.22, 0.32
24.069, 0.6402, -0.6528, 2.0268, 0.70, 0.04, 0.02, 0.07, 0.20, 0.32
24.089, 0.5964, -0.6595, 1.8459, 0.67, 0.04, 0.02, 0.08, 0.17, 0.32
24.109, 0.5566, -0.6627, 1.7061, 0.66, 0.04, 0.03, 0.07, 0.14, 0.33
24.129, 0.4792, -0.6661, 1.4147, 0.63, 0.04, 0.04, 0.08, 0.11, 0.34
24.149, 0.4130, -0.6917, 1.2095, 0.60, 0.03, 0.05, 0.10, 0.07, 0.36
24.169, 0.3462, -0.7214, 1.0125, 0.57, 0.04, 0.08, 0.11, 0.05, 0.38
24.189, 0.2802, -0.7434, 0.7813, 0.55, 0.03, 0.13, 0.12, 0.06, 0.42
24.209, 0.2250, -0.7563, 0.5709, 0.52, 0.04, 0.17, 0.12, 0.05, 0.43
24.229, 0.1732, -0.7577, 0.3478, 0.50, 0.04, 0.21, 0.13, 0.05, 0.44
24.249, 0.1220, -0.7500, 0.1423, 0.48, 0.04, 0.24, 0.13, 0.06, 0.44
24.269, 0.0468, -0.7404, -0.1530, 0.45, 0.04, 0.27, 0.13, 0.05, 0.43
24.289, -0.0147, -0.7287, -0.4301, 0.41, 0.03, 0.31, 0.14, 0.05, 0.43
24.309, -0.0591, -0.6870, -0.6585, 0.38, 0.06, 0.33, 0.15, 0.06, 0.43
24.329, -0.1169, -0.6460, -0.9248, 0.35, 0.07, 0.36, 0.15, 0.05, 0.40
24.349, -0.1742, -0.6085, -1.1695, 0.32, 0.07, 0.38, 0.15, 0.05, 0.38
24.369, -0.2299, -0.5718, -1.4100, 0.28, 0.08, 0.40, 0.16, 0.05, 0.37
24.389, -0.2593, -0.5161, -1.5799, 0.25, 0.09, 0.41, 0.17, 0.05, 0.34
24.409, -0.3310, -0.4615, -1.9150, 0.23, 0.09, 0.42, 0.17, 0.06, 0.31
24.429, -0.4192, -0.4250, -2.2903, 0.18, 0.10, 0.47, 0.18, 0.06, 0.29
24.449, -0.4742, -0.4014, -2.5173, 0.14, 0.10, 0.50, 0.19, 0.06, 0.28
24.469, -0.5039, -0.3681, -2.6655, 0.12, 0.10, 0.52, 0.20, 0.06, 0.27
24.489, -0.5391, -0.3137, -2.8694, 0.10, 0.11, 0.53, 0.20, 0.06, 0.25
24.509, -0.5631, -0.2481, -3.0421, 0.07, 0.13, 0.53, 0.21, 0.06, 0.21
24.529, -0.5685, -0.1997, -3.1073, 0.06, 0.14, 0.52, 0.22, 0.06, 0.18
24.549, -0.5703, -0.1558, -3.1587, 0.05, 0.15, 0.52, 0.22, 0.06, 0.16
24.569, -0.5571, -0.0836, -3.1936, 0.04, 0.16, 0.50, 0.22, 0.06, 0.13
24.589, -0.5142, 0.0557, -3.2195, 0.03, 0.21, 0.45, 0.22, 0.06, 0.08
24.609, -0.4740, 0.1398, -3.1319, 0.02, 0.27, 0.40, 0.22, 0.06, 0.05
24.629, -0.4569, 0.1725, -3.0608, 0.02, 0.29, 0.37, 0.22, 0.07, 0.05
24.649, -0.4860, 0.2055, -3.1874, 0.02, 0.31, 0.36, 0.23, 0.07, 0.05
24.669, -0.5101, 0.2649, -3.3394, 0.02, 0.34, 0.36, 0.26, 0.06, 0.05
24.689, -0.5135, 0.3554, -3.4752, 0.02, 0.40, 0.35, 0.28, 0.07, 0.05
24.709, -0.5140, 0.3960, -3.5081, 0.02, 0.46, 0.34, 0.29, 0.08, 0.05
24.729, -0.5330, 0.4020, -3.5517, 0.02, 0.46, 0.34, 0.29, 0.08, 0.05
24.749, -0.5564, 0.4103, -3.6116, 0.02, 0.45, 0.34, 0.31, 0.07, 0.05
24.769, -0.5882, 0.4534, -3.7627, 0.02, 0.47, 0.35, 0.33, 0.07, 0.05
24.789, -0.6094, 0.5058, -3.9131, 0.02, 0.51, 0.35, 0.35, 0.07, 0.05
24.809, -0.6118, 0.5238, -3.9235, 0.02, 0.54, 0.34, 0.36, 0.07, 0.05
24.829, -0.6017, 0.5273, -3.8709, 0.02, 0.54, 0.34, 0.36, 0.07, 0.05
24.849, -0.5960, 0.5330, -3.8360, 0.02, 0.54, 0.33, 0.36, 0.07, 0.05
24.869, -0.5963, 0.5423, -3.8333, 0.02, 0.54, 0.33, 0.36, 0.07, 0.05
24.889, -0.5984, 0.5860, -3.8992, 0.02, 0.56, 0.32, 0.36, 0.08, 0.05
24.909, -0.5884, 0.6240, -3.8863, 0.02, 0.59, 0.30, 0.36, 0.08, 0.05
24.929, -0.5874, 0.6649, -3.9188, 0.02, 0.62, 0.28, 0.36, 0.08, 0.05
24.949, -0.5828, 0.7155, -3.9431, 0.02, 0.65, 0.26, 0.36, 0.07, 0.05
24.969, -0.5501, 0.8393, -3.9607, 0.02, 0.74, 0.23, 0.34, 0.09, 0.05
24.989, -0.5189, 0.9068, -3.9011, 0.02, 0.83, 0.20, 0.33, 0.11, 0.05
25.009, -0.4638, 0.9061, -3.6683, 0.02, 0.84, 0.16, 0.30, 0.11, 0.05
25.029, -0.4189, 0.8801, -3.4316, 0.02, 0.82, 0.14, 0.28, 0.11, 0.05
25.049, -0.3679, 0.8902, -3.2513, 0.02, 0.81, 0.11, 0.26, 0.12, 0.05
25.069, -0.3134, 0.8954, -3.0703, 0.02, 0.84, 0.08, 0.23, 0.13, 0.05
25.089, -0.2465, 0.9190, -2.8324, 0.02, 0.85, 0.06, 0.21, 0.15, 0.05
25.109, -0.1888, 0.9090, -2.5732, 0.02, 0.86, 0.05, 0.17, 0.18, 0.05
25.129, -0.1318, 0.8674, -2.2683, 0.02, 0.83, 0.04, 0.16, 0.21, 0.05
25.149, -0.0906, 0.8385, -2.0768, 0.02, 0.81, 0.03, 0.14, 0.22, 0.05
25.169, -0.0519, 0.8168, -1.9142, 0.02, 0.79, 0.03, 0.13, 0.23, 0.05
25.189, 0.0084, 0.8013, -1.6941, 0.02, 0.79, 0.02, 0.10, 0.24, 0.05
25.209, 0.0904, 0.7786, -1.3865, 0.02, 0.81, 0.02, 0.07, 0.28, 0.05
25.229, 0.1668, 0.7170, -0.9951, 0.06, 0.78, 0.02, 0.07, 0.31, 0.05
25.249, 0.1827, 0.6837, -0.8821, 0.08, 0.74, 0.02, 0.07, 0.31, 0.06
25.269, 0.2341, 0.6741, -0.7388, 0.11, 0.75, 0.02, 0.07, 0.32, 0.05
25.289, 0.3683, 0.5154, -0.1032, 0.18, 0.70, 0.02, 0.07, 0.34, 0.05
25.309, 0.5049, 0.3453, 0.6227, 0.31, 0.58, 0.02, 0.07, 0.38, 0.05
25.329, 0.6009, 0.2446, 1.1306, 0.39, 0.48, 0.01, 0.07, 0.41, 0.05
25.349, 0.6805, 0.2234, 1.4698, 0.45, 0.45, 0.02, 0.07, 0.45, 0.05
25.369, 0.7228, 0.2102, 1.6249, 0.50, 0.44, 0.01, 0.07, 0.49, 0.05
25.389, 0.6979, 0.1817, 1.5238, 0.50, 0.43, 0.02, 0.07, 0.47, 0.05
25.409, 0.7001, 0.1724, 1.5407, 0.50, 0.42, 0.02, 0.07, 0.46, 0.05
25.429, 0.7069, 0.1664, 1.5512, 0.51, 0.42, 0.02, 0.07, 0.46, 0.05
25.449, 0.7115, 0.1447, 1.5856, 0.52, 0.41, 0.02, 0.07, 0.46, 0.05
25.469, 0.7014, 0.1143, 1.5685, 0.52, 0.38, 0.02, 0.06, 0.45, 0.05
25.489, 0.7002, 0.0921, 1.5514, 0.52, 0.37, 0.02, 0.07, 0.44, 0.05
25.509, 0.7207, 0.0540, 1.6353, 0.55, 0.36, 0.01, 0.07, 0.43, 0.05
25.529, 0.7345, 0.0107, 1.7257, 0.57, 0.33, 0.02, 0.07, 0.43, 0.05
25.549, 0.7272, -0.0151, 1.7096, 0.57, 0.30, 0.02, 0.07, 0.42, 0.05
25.569, 0.7508, -0.0540, 1.7731, 0.59, 0.29, 0.01, 0.07, 0.41, 0.05
25.589, 0.8102, -0.1256, 2.0439, 0.64, 0.26, 0.02, 0.07, 0.41, 0.05
25.609, 0.8844, -0.2279, 2.4259, 0.70, 0.20, 0.02, 0.07, 0.43, 0.05
25.629, 0.9351, -0.2903, 2.6940, 0.76, 0.12, 0.02, 0.07, 0.44, 0.05
25.649, 0.9594, -0.2985, 2.7869, 0.79, 0.11, 0.02, 0.07, 0.45, 0.05
25.669, 0.9753, -0.2945, 2.8317, 0.81, 0.12, 0.02, 0.07, 0.46, 0.05
25.689, 1.0166, -0.3431, 3.0216, 0.82, 0.10, 0.02, 0.07, 0.46, 0.05
25.709, 1.0768, -0.3943, 3.3172, 0.88, 0.05, 0.02, 0.07, 0.49, 0.05
25.729, 1.0902, -0.4195, 3.4114, 0.90, 0.04, 0.02, 0.07, 0.51, 0.06
25.749, 1.0886, -0.4622, 3.4715, 0.91, 0.04, 0.02, 0.07, 0.51, 0.09
25.769, 1.0621, -0.4923, 3.4091, 0.90, 0.04, 0.02, 0.07, 0.48, 0.13
25.789, 1.0350, -0.4998, 3.3126, 0.89, 0.04, 0.02, 0.07, 0.46, 0.14
25.809, 0.9861, -0.5552, 3.1455, 0.88, 0.04, 0.01, 0.07, 0.43, 0.16
25.829, 0.9170, -0.5994, 2.9020, 0.85, 0.03, 0.02, 0.07, 0.36, 0.20
25.849, 0.8608, -0.6184, 2.6865, 0.84, 0.04, 0.02, 0.07, 0.32, 0.23
25.869, 0.7326, -0.6262, 2.1569, 0.79, 0.04, 0.01, 0.07, 0.26, 0.24
25.889, 0.6378, -0.6585, 1.8542, 0.74, 0.04, 0.03, 0.08, 0.20, 0.27
25.909, 0.5214, -0.6831, 1.4748, 0.69, 0.04, 0.04, 0.08, 0.13, 0.31
25.929, 0.4040, -0.6932, 1.0537, 0.63, 0.03, 0.05, 0.10, 0.06, 0.34
25.949, 0.2047, -0.6786, 0.2383, 0.56, 0.04, 0.14, 0.12, 0.06, 0.34
25.969, 0.0428, -0.6377, -0.4753, 0.47, 0.04, 0.26, 0.13, 0.06, 0.32
25.989, -0.0444, -0.6077, -0.8609, 0.41, 0.04, 0.32, 0.14, 0.05, 0.29
26.009, -0.0892, -0.6018, -1.0368, 0.38, 0.04, 0.35, 0.14, 0.06, 0.29
26.029, -0.1361, -0.6271, -1.1808, 0.35, 0.04, 0.38, 0.15, 0.05, 0.30
26.049, -0.1514, -0.6428, -1.2036, 0.34, 0.03, 0.40, 0.15, 0.06, 0.34
26.069, -0.1061, -0.6132, -1.1153, 0.35, 0.04, 0.39, 0.15, 0.06, 0.32
26.089, -0.0575, -0.5981, -0.9666, 0.38, 0.04, 0.36, 0.15, 0.06, 0.29
26.109, -0.0183, -0.6054, -0.7959, 0.40, 0.04, 0.34, 0.15, 0.06, 0.29
26.129, 0.0669, -0.5968, -0.4829, 0.43, 0.03, 0.30, 0.15, 0.06, 0.29
26.149, 0.1852, -0.5626, -0.1114, 0.49, 0.04, 0.24, 0.15, 0.06, 0.26
26.169, 0.2926, -0.5392, 0.2484, 0.55, 0.03, 0.16, 0.15, 0.07, 0.22
26.189, 0.3509, -0.5358, 0.5062, 0.59, 0.04, 0.11, 0.15, 0.07, 0.21
26.209, 0.3978, -0.5157, 0.7021, 0.61, 0.04, 0.07, 0.15, 0.07, 0.20
26.229, 0.4275, -0.5016, 0.7951, 0.62, 0.04, 0.05, 0.15, 0.08, 0.19
26.249, 0.4895, -0.4512, 0.9764, 0.64, 0.04, 0.02, 0.15, 0.08, 0.15
26.269, 0.5535, -0.4010, 1.2089, 0.65, 0.04, 0.02, 0.14, 0.11, 0.12
26.289, 0.6418, -0.3749, 1.5901, 0.67, 0.04, 0.02, 0.11, 0.18, 0.10
26.309, 0.7037, -0.3215, 1.7992, 0.67, 0.04, 0.02, 0.09, 0.25, 0.08
26.329, 0.8053, -0.2651, 2.1633, 0.70, 0.07, 0.02, 0.07, 0.35, 0.06
26.349, 0.8953, -0.2381, 2.5288, 0.75, 0.10, 0.02, 0.07, 0.42, 0.05
26.369, 0.9509, -0.2191, 2.7691, 0.78, 0.11, 0.02, 0.07, 0.47, 0.05
26.389, 0.9748, -0.1955, 2.8573, 0.78, 0.12, 0.00, 0.07, 0.49, 0.05
26.409, 1.0161, -0.1843, 3.0085, 0.81, 0.14, 0.02, 0.07, 0.52, 0.05
26.429, 1.0435, -0.1992, 3.1499, 0.83, 0.14, 0.01, 0.07, 0.54, 0.05
26.449, 1.0634, -0.1679, 3.1758, 0.84, 0.14, 0.02, 0.07, 0.55, 0.05
26.469, 1.0633, -0.1182, 3.1065, 0.84, 0.19, 0.02, 0.07, 0.57, 0.05
26.489, 1.0457, -0.1040, 3.0294, 0.83, 0.22, 0.02, 0.07, 0.57, 0.05
26.509, 1.0426, -0.1211, 3.0506, 0.82, 0.21, 0.02, 0.07, 0.56, 0.05
26.529, 1.0762, -0.0981, 3.1510, 0.83, 0.21, 0.01, 0.07, 0.58, 0.05
26.549, 1.1021, -0.0403, 3.1710, 0.85, 0.25, 0.02, 0.07, 0.61, 0.05
26.569, 1.1047, -0.0084, 3.1517, 0.84, 0.29, 0.02, 0.08, 0.63, 0.05
26.589, 1.0961, 0.0065, 3.0986, 0.84, 0.31, 0.02, 0.07, 0.64, 0.05
26.609, 1.0788, 0.0071, 3.0130, 0.83, 0.32, 0.02, 0.07, 0.63, 0.05
26.629, 1.0573, 0.0016, 2.9505, 0.82, 0.32, 0.02, 0.07, 0.63, 0.05
26.649, 1.0324, -0.0155, 2.9150, 0.80, 0.30, 0.02, 0.07, 0.61, 0.05
26.669, 1.0508, -0.0519, 3.0339, 0.80, 0.27, 0.02, 0.07, 0.60, 0.05
26.689, 1.0886, -0.0798, 3.2074, 0.83, 0.25, 0.02, 0.07, 0.61, 0.05
26.709, 1.0806, -0.1036, 3.2193, 0.84, 0.23, 0.02, 0.07, 0.61, 0.05
26.729, 1.0365, -0.1313, 3.0995, 0.83, 0.20, 0.02, 0.07, 0.60, 0.05
26.749, 0.9836, -0.1830, 2.9301, 0.80, 0.17, 0.02, 0.07, 0.56, 0.05
26.769, 0.8640, -0.4842, 2.4764, 0.80, 0.07, 0.02, 0.07, 0.45, 0.05
26.789, 0.8782, -0.8386, 2.6784, 0.90, 0.04, 0.01, 0.07, 0.26, 0.27
26.809, 0.8946, -1.0078, 2.8205, 0.99, 0.04, 0.02, 0.07, 0.19, 0.45
26.829, 0.8159, -1.0249, 2.5329, 0.99, 0.04, 0.02, 0.08, 0.14, 0.50
26.849, 0.7051, -0.9910, 2.1477, 0.94, 0.04, 0.04, 0.09, 0.10, 0.50
26.869, 0.5224, -0.9316, 1.5286, 0.83, 0.04, 0.07, 0.11, 0.05, 0.50
26.889, 0.3788, -0.8067, 0.9366, 0.71, 0.04, 0.14, 0.13, 0.05, 0.46
26.909, 0.2520, -0.6399, 0.3419, 0.61, 0.05, 0.15, 0.15, 0.05, 0.36
26.929, 0.0903, -0.5414, -0.3435, 0.51, 0.06, 0.19, 0.15, 0.05, 0.29
26.949, -0.0613, -0.5129, -0.9218, 0.41, 0.06, 0.28, 0.15, 0.05, 0.26
26.969, -0.1810, -0.5167, -1.3008, 0.33, 0.06, 0.34, 0.16, 0.05, 0.28
26.989, -0.2655, -0.4834, -1.6537, 0.27, 0.06, 0.39, 0.17, 0.06, 0.30
27.009, -0.3598, -0.4490, -2.0587, 0.22, 0.07, 0.43, 0.18, 0.06, 0.27
27.029, -0.4321, -0.4323, -2.3505, 0.17, 0.08, 0.48, 0.18, 0.06, 0.27
27.049, -0.4699, -0.4050, -2.5382, 0.15, 0.08, 0.50, 0.19, 0.06, 0.26
27.069, -0.5046, -0.3696, -2.7326, 0.13, 0.09, 0.52, 0.19, 0.06, 0.24
27.089, -0.5404, -0.3466, -2.8868, 0.11, 0.10, 0.53, 0.20, 0.06, 0.23
27.109, -0.5699, -0.3452, -2.9923, 0.09, 0.09, 0.55, 0.21, 0.06, 0.22
27.129, -0.5704, -0.3434, -2.9896, 0.08, 0.09, 0.55, 0.21, 0.06, 0.23
27.149, -0.5642, -0.3111, -2.9964, 0.08, 0.10, 0.55, 0.21, 0.06, 0.22
27.169, -0.5754, -0.2917, -3.0506, 0.07, 0.11, 0.54, 0.21, 0.06, 0.20
27.189, -0.5758, -0.2865, -3.0200, 0.06, 0.11, 0.54, 0.21, 0.06, 0.20
27.209, -0.5562, -0.2800, -2.8918, 0.06, 0.10, 0.53, 0.21, 0.06, 0.21
27.229, -0.5298, -0.2474, -2.7900, 0.07, 0.11, 0.50, 0.21, 0.06, 0.20
27.249, -0.5298, -0.2146, -2.7711, 0.06, 0.11, 0.48, 0.22, 0.06, 0.19
27.269, -0.5451, -0.1879, -2.8106, 0.05, 0.11, 0.47, 0.22, 0.06, 0.17
27.289, -0.5643, -0.1557, -2.8773, 0.04, 0.12, 0.46, 0.22, 0.06, 0.16
27.309, -0.6128, -0.1129, -3.0858, 0.02, 0.12, 0.47, 0.24, 0.06, 0.14
27.329, -0.6612, -0.0506, -3.3699, 0.02, 0.12, 0.49, 0.27, 0.06, 0.12
27.349, -0.6818, 0.0131, -3.5524, 0.02, 0.15, 0.50, 0.31, 0.06, 0.09
27.369, -0.6447, 0.0515, -3.4195, 0.02, 0.17, 0.48, 0.31, 0.06, 0.08
27.389, -0.5771, 0.0603, -3.0859, 0.02, 0.17, 0.44, 0.29, 0.06, 0.07
27.409, -0.4938, 0.0710, -2.6930, 0.02, 0.17, 0.38, 0.26, 0.07, 0.08
27.429, -0.4166, 0.1103, -2.4188, 0.02, 0.18, 0.31, 0.23, 0.07, 0.07
27.449, -0.3850, 0.2124, -2.3444, 0.02, 0.22, 0.26, 0.23, 0.07, 0.05
27.469, -0.3255, 0.3467, -2.2476, 0.02, 0.32, 0.18, 0.23, 0.07, 0.05
27.489, -0.2341, 0.4001, -1.9126, 0.02, 0.38, 0.11, 0.18, 0.08, 0.05
27.509, -0.2557, 0.4241, -2.0150, 0.02, 0.41, 0.10, 0.17, 0.09, 0.05
27.529, -0.2471, 0.4236, -1.9259, 0.02, 0.40, 0.10, 0.18, 0.09, 0.05
27.549, -0.2115, 0.4275, -1.7708, 0.02, 0.41, 0.08, 0.18, 0.10, 0.05
27.569, -0.1720, 0.4024, -1.5419, 0.02, 0.40, 0.06, 0.16, 0.10, 0.05
27.589, -0.1167, 0.3732, -1.2254, 0.02, 0.36, 0.05, 0.14, 0.11, 0.05
27.609, -0.0323, 0.3469, -0.7780, 0.02, 0.35, 0.03, 0.12, 0.14, 0.05
27.629, 0.0898, 0.2992, -0.1627, 0.03, 0.31, 0.02, 0.08, 0.18, 0.05
27.649, 0.1434, 0.2610, 0.1910, 0.06, 0.25, 0.02, 0.06, 0.21, 0.05
27.669, 0.1409, 0.2451, 0.3074, 0.07, 0.22, 0.02, 0.08, 0.22, 0.05
27.689, 0.1224, 0.2311, 0.3480, 0.05, 0.19, 0.02, 0.08, 0.22, 0.05
27.709, 0.0539, 0.2137, 0.1363, 0.03, 0.17, 0.02, 0.09, 0.21, 0.05
27.729, -0.0053, 0.0027, -0.0211, 0.03, 0.04, 0.02, 0.07, 0.10, 0.06
27.749, -0.0028, 0.0031, -0.0173, 0.03, 0.05, 0.02, 0.07, 0.10, 0.06
27.769, -0.0030, 0.0019, -0.0214, 0.03, 0.05, 0.02, 0.07, 0.10, 0.06
27.789, -0.0034, 0.0021, -0.0219, 0.03, 0.05, 0.02, 0.07, 0.10, 0.07
27.809, -0.0038, 0.0023, -0.0226, 0.03, 0.05, 0.02, 0.08, 0.10, 0.06
27.829, -0.0022, 0.0012, -0.0198, 0.03, 0.05, 0.02, 0.08, 0.10, 0.06
27.849, -0.0031, 0.0025, -0.0189, 0.03, 0.05, 0.02, 0.08, 0.10, 0.06
27.869, -0.0037, 0.0034, -0.0196, 0.03, 0.05, 0.02, 0.08, 0.10, 0.07
27.889, -0.0036, 0.0029, -0.0205, 0.03, 0.05, 0.02, 0.07, 0.10, 0.06
27.909, -0.0032, 0.0033, -0.0209, 0.03, 0.05, 0.02, 0.08, 0.09, 0.06
27.929, -0.0041, 0.0032, -0.0215, 0.03, 0.04, 0.01, 0.08, 0.10, 0.06
27.949, -0.0041, 0.0033, -0.0204, 0.03, 0.05, 0.02, 0.07, 0.10, 0.07
27.969, -0.0040, 0.0023, -0.0230, 0.03, 0.05, 0.02, 0.07, 0.10, 0.06
27.989, -0.0058, 0.0050, -0.0263, 0.03, 0.05, 0.01, 0.08, 0.10, 0.06
