32.698, -0.7091, -0.1177, -3.4619, -0.01, 0.00, 0.51, 0.24, -0.04, -0.01
32.718, -0.7455, -0.0639, -3.6454, -0.01, 0.01, 0.53, 0.27, -0.04, -0.01
32.738, -0.7374, 0.0180, -3.7131, -0.01, 0.06, 0.53, 0.29, -0.04, -0.01
32.758, -0.7280, 0.0776, -3.7395, -0.01, 0.12, 0.50, 0.29, -0.03, -0.01
32.778, -0.7150, 0.1370, -3.7303, -0.01, 0.15, 0.48, 0.31, -0.04, -0.01
32.798, -0.6716, 0.2274, -3.6555, -0.01, 0.21, 0.44, 0.31, -0.04, -0.01
32.818, -0.6025, 0.3065, -3.4570, -0.01, 0.29, 0.38, 0.29, -0.03, -0.01
32.838, -0.5628, 0.3369, -3.2984, -0.01, 0.31, 0.33, 0.27, -0.03, -0.01
32.858, -0.5118, 0.3878, -3.1240, -0.01, 0.34, 0.29, 0.27, -0.03, -0.01
32.878, -0.4254, 0.4511, -2.8161, -0.01, 0.39, 0.23, 0.24, -0.02, -0.01
32.898, -0.3328, 0.4910, -2.4634, -0.01, 0.43, 0.14, 0.17, -0.02, -0.01
32.918, -0.2424, 0.5244, -2.0806, -0.01, 0.45, 0.09, 0.14, -0.01, -0.01
32.938, -0.1825, 0.5450, -1.8261, -0.01, 0.48, 0.05, 0.11, 0.04, -0.01
32.958, -0.1365, 0.5487, -1.6464, -0.01, 0.49, 0.03, 0.09, 0.04, -0.01
32.978, -0.1190, 0.5485, -1.5495, -0.01, 0.49, 0.03, 0.08, 0.06, -0.01
32.998, -0.0885, 0.5753, -1.4379, -0.01, 0.50, 0.02, 0.07, 0.07, -0.01
33.018, -0.0403, 0.6072, -1.2516, -0.01, 0.51, 0.01, 0.06, 0.09, -0.01
33.038, 0.0087, 0.6327, -1.0509, -0.01, 0.53, 0.00, 0.05, 0.13, -0.01
33.058, 0.0408, 0.6366, -0.9168, -0.01, 0.54, 0.00, 0.04, 0.15, -0.01
33.078, 0.0724, 0.6352, -0.7850, -0.01, 0.54, -0.01, 0.03, 0.16, -0.01
33.098, 0.1088, 0.6309, -0.6355, -0.01, 0.55, 0.00, 0.02, 0.18, -0.01
33.118, 0.1601, 0.6485, -0.4474, -0.01, 0.56, 0.00, 0.00, 0.21, -0.01
33.138, 0.2151, 0.6632, -0.2483, -0.01, 0.58, 0.00, -0.01, 0.25, -0.01
33.158, 0.2739, 0.6569, -0.0152, 0.02, 0.58, 0.00, -0.01, 0.27, -0.01
33.178, 0.3327, 0.6325, 0.2434, 0.06, 0.57, 0.00, -0.01, 0.31, -0.01
33.198, 0.3886, 0.6071, 0.4675, 0.09, 0.56, 0.00, -0.01, 0.33, -0.01
33.218, 0.4601, 0.5917, 0.7490, 0.13, 0.55, 0.00, -0.01, 0.36, -0.01
33.238, 0.5139, 0.5576, 1.0000, 0.18, 0.54, -0.01, -0.01, 0.40, -0.01
33.258, 0.5280, 0.5102, 1.1103, 0.21, 0.52, 0.00, -0.01, 0.41, -0.01
33.278, 0.5507, 0.4778, 1.2174, 0.22, 0.49, 0.00, -0.02, 0.40, -0.01
33.298, 0.6068, 0.4605, 1.4415, 0.25, 0.48, 0.00, -0.01, 0.43, -0.01
33.318, 0.6405, 0.4430, 1.6040, 0.28, 0.47, 0.00, -0.02, 0.45, -0.01
33.338, 0.6642, 0.4116, 1.7213, 0.29, 0.46, 0.00, -0.01, 0.46, -0.01
33.358, 0.7045, 0.3593, 1.9048, 0.32, 0.43, 0.00, -0.01, 0.47, -0.01
33.378, 0.7301, 0.2800, 2.0710, 0.36, 0.39, 0.00, -0.01, 0.47, -0.01
33.398, 0.7305, 0.1976, 2.1416, 0.39, 0.33, 0.00, -0.01, 0.45, -0.01
33.418, 0.7540, 0.1297, 2.2984, 0.41, 0.27, 0.00, -0.01, 0.43, -0.01
33.438, 0.7946, 0.0801, 2.5040, 0.45, 0.23, 0.00, -0.01, 0.44, -0.01
33.458, 0.8032, 0.0337, 2.5843, 0.47, 0.19, 0.00, -0.01, 0.43, -0.01
33.478, 0.8386, -0.0151, 2.7662, 0.50, 0.15, 0.00, -0.01, 0.43, -0.01
33.498, 0.8866, -0.0605, 2.9864, 0.54, 0.12, 0.00, -0.01, 0.44, -0.01
33.518, 0.9033, -0.0969, 3.1177, 0.57, 0.08, 0.00, -0.01, 0.45, -0.01
33.538, 0.9180, -0.1182, 3.2026, 0.58, 0.05, 0.00, -0.01, 0.45, -0.01
33.558, 0.9391, -0.1365, 3.2725, 0.60, 0.04, 0.00, -0.01, 0.45, -0.01
33.578, 0.9442, -0.1638, 3.3147, 0.62, 0.03, 0.00, -0.01, 0.46, -0.01
33.598, 0.9338, -0.1970, 3.3053, 0.62, 0.01, 0.00, -0.01, 0.45, -0.01
33.618, 0.9162, -0.2404, 3.2679, 0.62, 0.00, 0.00, -0.01, 0.44, 0.00
33.638, 0.9036, -0.3284, 3.3001, 0.63, 0.00, 0.00, -0.01, 0.40, 0.05
33.658, 0.8285, -0.4097, 3.1069, 0.62, -0.01, 0.00, -0.01, 0.34, 0.13
33.678, 0.7014, -0.4873, 2.6691, 0.59, 0.00, -0.01, -0.01, 0.26, 0.19
33.698, 0.5291, -0.5331, 2.0637, 0.53, 0.00, 0.00, 0.00, 0.14, 0.27
33.718, 0.3866, -0.5484, 1.5749, 0.45, 0.00, 0.00, 0.00, 0.05, 0.30
33.738, 0.2790, -0.5388, 1.1797, 0.38, 0.00, 0.01, 0.01, -0.01, 0.33
33.758, 0.1852, -0.4733, 0.8365, 0.32, -0.01, 0.02, 0.02, -0.04, 0.31
33.778, 0.1368, -0.3896, 0.6782, 0.26, 0.00, 0.02, 0.03, -0.04, 0.27
33.798, 0.0908, -0.3480, 0.5109, 0.22, 0.00, 0.02, 0.03, -0.04, 0.24
33.818, 0.0676, -0.3240, 0.4147, 0.19, 0.00, 0.02, 0.04, -0.05, 0.22
33.838, 0.0517, -0.3101, 0.3371, 0.18, 0.00, 0.02, 0.04, -0.05, 0.21
33.858, 0.0273, -0.3158, 0.2293, 0.17, 0.00, 0.03, 0.04, -0.05, 0.20
33.878, -0.0076, -0.3352, 0.0873, 0.16, 0.00, 0.06, 0.04, -0.04, 0.22
33.898, -0.0203, -0.3082, 0.0305, 0.15, 0.00, 0.08, 0.05, -0.04, 0.21
33.918, -0.0045, -0.2675, 0.0814, 0.14, 0.00, 0.06, 0.05, -0.04, 0.19
33.938, -0.0048, -0.2274, 0.0835, 0.14, 0.00, 0.04, 0.05, -0.04, 0.16
33.958, -0.0016, -0.1485, 0.0208, 0.13, 0.00, 0.02, 0.06, -0.03, 0.11
33.978, 0.0165, -0.0674, 0.0350, 0.11, 0.00, 0.00, 0.07, -0.04, 0.04
33.998, 0.0162, -0.0821, 0.0364, 0.10, 0.00, 0.00, 0.07, -0.03, 0.03
34.018, 0.0422, -0.0850, 0.1411, 0.12, 0.00, 0.00, 0.07, -0.03, 0.04
34.038, 0.0395, -0.0676, 0.1397, 0.12, 0.00, 0.00, 0.07, -0.03, 0.04
34.058, -0.0100, -0.0212, -0.0889, 0.09, 0.00, 0.00, 0.07, -0.03, 0.01
34.078, 0.0007, -0.0530, -0.0310, 0.09, 0.00, 0.00, 0.07, -0.04, 0.02
34.098, 0.0232, -0.0688, 0.0388, 0.10, 0.00, 0.00, 0.07, -0.04, 0.03
34.118, 0.0260, -0.0599, 0.0253, 0.10, 0.00, 0.00, 0.07, -0.03, 0.00
34.138, 0.0516, -0.0373, 0.0950, 0.12, -0.01, 0.00, 0.07, -0.03, 0.01
34.158, 0.0869, 0.0054, 0.1665, 0.13, -0.01, 0.00, 0.07, -0.02, -0.01
34.178, 0.1444, 0.0670, 0.3111, 0.11, 0.06, 0.00, 0.02, 0.03, -0.01
34.198, 0.1671, 0.1224, 0.3341, 0.09, 0.12, 0.00, 0.00, 0.10, -0.01
34.218, 0.1786, 0.1703, 0.3194, 0.09, 0.15, 0.00, 0.00, 0.11, -0.01
34.238, 0.2003, 0.2263, 0.3247, 0.09, 0.20, 0.00, 0.00, 0.14, -0.01
34.258, 0.1891, 0.2765, 0.2044, 0.10, 0.25, 0.00, 0.00, 0.15, -0.01
34.278, 0.1539, 0.3060, 0.0197, 0.08, 0.28, -0.01, 0.00, 0.15, -0.01
34.298, 0.1321, 0.3325, -0.1212, 0.06, 0.30, -0.01, 0.01, 0.15, -0.01
34.318, 0.1134, 0.3651, -0.2603, 0.06, 0.33, 0.00, 0.01, 0.14, -0.01
34.338, 0.0781, 0.3875, -0.4293, 0.04, 0.35, 0.00, 0.02, 0.13, -0.01
34.358, 0.0150, 0.3852, -0.6723, 0.02, 0.35, 0.00, 0.03, 0.11, -0.01
34.378, -0.0409, 0.4009, -0.9159, 0.01, 0.36, 0.00, 0.04, 0.08, -0.01
34.398, -0.0844, 0.4232, -1.1222, -0.01, 0.37, 0.01, 0.06, 0.06, -0.01
34.418, -0.1431, 0.4418, -1.3889, -0.01, 0.38, 0.02, 0.08, 0.05, -0.01
34.438, -0.2029, 0.4315, -1.6276, -0.01, 0.39, 0.04, 0.10, 0.03, -0.01
34.458, -0.2686, 0.3879, -1.8543, -0.01, 0.36, 0.06, 0.13, 0.00, -0.01
34.478, -0.3187, 0.3367, -2.0186, -0.01, 0.33, 0.09, 0.15, -0.02, -0.01
34.498, -0.3676, 0.2885, -2.1817, -0.01, 0.29, 0.12, 0.16, -0.04, -0.01
34.518, -0.4340, 0.2273, -2.4085, -0.01, 0.26, 0.16, 0.18, -0.05, -0.01
34.538, -0.5088, 0.1362, -2.6374, -0.01, 0.20, 0.23, 0.20, -0.05, -0.01
34.558, -0.5241, 0.0969, -2.7452, -0.01, 0.14, 0.29, 0.21, -0.05, -0.01
34.578, -0.5046, 0.0799, -2.6793, -0.01, 0.14, 0.30, 0.19, -0.05, -0.01
34.598, -0.4937, 0.0503, -2.6232, -0.01, 0.13, 0.30, 0.17, -0.05, -0.01
34.618, -0.4829, 0.0190, -2.5611, -0.01, 0.10, 0.30, 0.17, -0.05, -0.01
34.638, -0.4821, -0.0242, -2.5430, -0.01, 0.08, 0.33, 0.16, -0.04, -0.01
34.658, -0.4978, -0.0574, -2.6142, -0.01, 0.04, 0.34, 0.15, -0.04, -0.01
34.678, -0.4964, -0.0525, -2.6609, -0.01, 0.05, 0.36, 0.15, -0.04, -0.01
34.698, -0.4649, -0.0408, -2.5694, -0.01, 0.07, 0.35, 0.14, -0.04, -0.01
34.718, -0.4578, -0.0656, -2.5207, -0.01, 0.07, 0.33, 0.13, -0.04, -0.01
34.738, -0.4533, -0.1279, -2.4787, -0.01, 0.03, 0.35, 0.11, -0.04, -0.01
34.758, -0.4333, -0.1633, -2.3930, -0.01, 0.05, 0.37, 0.10, -0.04, 0.04
34.778, -0.3793, -0.1821, -2.1925, -0.01, 0.05, 0.36, 0.07, -0.04, 0.05
34.798, -0.2773, -0.1967, -1.7906, 0.01, 0.05, 0.32, 0.05, -0.04, 0.05
34.818, -0.1547, -0.1755, -1.3678, 0.06, 0.05, 0.24, 0.04, -0.04, 0.03
34.838, 0.0069, -0.2335, -0.7012, 0.13, 0.05, 0.16, 0.03, -0.04, 0.02
34.858, 0.2695, -0.3678, 0.4570, 0.27, 0.00, 0.06, 0.02, -0.04, 0.06
34.878, 0.4837, -0.4183, 1.3574, 0.43, 0.01, 0.00, 0.02, -0.02, 0.12
34.898, 0.5988, -0.4135, 1.8528, 0.51, 0.01, 0.00, 0.01, 0.07, 0.13
34.918, 0.6077, -0.4012, 1.8850, 0.53, 0.02, 0.00, 0.01, 0.11, 0.13
34.938, 0.5532, -0.3863, 1.6480, 0.52, 0.02, 0.00, 0.01, 0.10, 0.12
34.958, 0.5058, -0.3697, 1.4615, 0.49, 0.02, 0.00, 0.01, 0.07, 0.12
34.978, 0.5278, -0.4118, 1.5483, 0.48, 0.01, 0.00, 0.01, 0.06, 0.12
34.998, 0.5956, -0.4774, 1.8851, 0.53, 0.01, 0.00, 0.01, 0.07, 0.16
35.018, 0.6076, -0.5028, 1.9811, 0.56, 0.00, 0.00, 0.01, 0.08, 0.19
35.038, 0.5640, -0.5008, 1.7877, 0.55, 0.00, 0.00, 0.01, 0.06, 0.20
35.058, 0.5269, -0.4780, 1.5844, 0.53, 0.00, 0.00, 0.02, 0.05, 0.18
35.078, 0.4850, -0.5106, 1.4411, 0.52, 0.01, 0.00, 0.02, 0.03, 0.18
35.098, 0.4136, -0.5385, 1.1842, 0.50, 0.00, 0.00, 0.02, -0.01, 0.20
35.118, 0.3712, -0.5076, 0.9562, 0.48, 0.00, 0.00, 0.03, -0.03, 0.19
35.138, 0.3098, -0.5030, 0.6555, 0.45, 0.00, 0.02, 0.03, -0.04, 0.17
35.158, 0.2807, -0.5625, 0.5702, 0.44, 0.00, 0.06, 0.03, -0.05, 0.19
35.178, 0.2684, -0.5985, 0.5556, 0.46, -0.01, 0.09, 0.04, -0.05, 0.23
35.198, 0.2423, -0.6014, 0.4357, 0.45, 0.00, 0.11, 0.04, -0.05, 0.24
35.218, 0.2238, -0.5917, 0.3599, 0.44, 0.00, 0.13, 0.04, -0.05, 0.24
35.238, 0.2071, -0.5736, 0.2751, 0.43, 0.00, 0.13, 0.04, -0.05, 0.23
35.258, 0.2307, -0.5731, 0.3546, 0.43, 0.00, 0.14, 0.05, -0.05, 0.22
35.278, 0.2299, -0.5968, 0.3640, 0.44, 0.00, 0.13, 0.04, -0.04, 0.23
35.298, 0.2509, -0.6014, 0.4544, 0.45, -0.01, 0.13, 0.04, -0.05, 0.24
35.318, 0.2747, -0.5805, 0.5519, 0.46, 0.00, 0.11, 0.04, -0.04, 0.23
35.338, 0.2802, -0.5835, 0.5808, 0.46, -0.01, 0.10, 0.04, -0.04, 0.23
35.358, 0.2733, -0.6132, 0.5866, 0.46, -0.01, 0.10, 0.04, -0.04, 0.25
35.378, 0.2629, -0.6235, 0.5434, 0.46, 0.00, 0.11, 0.04, -0.04, 0.26
35.398, 0.2619, -0.6180, 0.5075, 0.47, -0.01, 0.12, 0.04, -0.05, 0.26
35.418, 0.2663, -0.6020, 0.5040, 0.46, 0.00, 0.12, 0.04, -0.04, 0.24
35.438, 0.2972, -0.5885, 0.5835, 0.47, -0.01, 0.11, 0.04, -0.04, 0.23
35.458, 0.3495, -0.5560, 0.7618, 0.49, 0.00, 0.09, 0.04, -0.03, 0.21
35.478, 0.4642, -0.4796, 1.1098, 0.53, 0.00, 0.01, 0.05, -0.03, 0.16
35.498, 0.5239, -0.3869, 1.2803, 0.56, 0.01, 0.00, 0.05, 0.00, 0.11
35.518, 0.5713, -0.2739, 1.4409, 0.53, 0.03, 0.00, 0.03, 0.06, 0.06
35.538, 0.6537, -0.1586, 1.7072, 0.52, 0.03, 0.00, -0.01, 0.19, -0.01
35.558, 0.6881, -0.0686, 1.8758, 0.52, 0.10, 0.00, -0.01, 0.26, -0.01
35.578, 0.6766, 0.0289, 1.8178, 0.48, 0.17, 0.00, -0.01, 0.30, -0.01
35.598, 0.6640, 0.1202, 1.7177, 0.44, 0.23, 0.00, 0.00, 0.33, -0.01
35.618, 0.6412, 0.1949, 1.5939, 0.42, 0.30, 0.00, -0.01, 0.35, -0.01
35.638, 0.6136, 0.2755, 1.4676, 0.37, 0.35, 0.00, 0.00, 0.36, -0.01
35.658, 0.5958, 0.3560, 1.3625, 0.34, 0.41, 0.00, 0.00, 0.38, -0.01
35.678, 0.5623, 0.4024, 1.2095, 0.31, 0.45, 0.00, 0.00, 0.39, -0.01
35.698, 0.5189, 0.4327, 1.0516, 0.28, 0.47, 0.00, 0.00, 0.38, -0.01
35.718, 0.4658, 0.5162, 0.7981, 0.24, 0.50, 0.00, 0.00, 0.38, -0.01
35.738, 0.3847, 0.5747, 0.4376, 0.19, 0.55, 0.00, 0.01, 0.36, -0.01
35.758, 0.3056, 0.6044, 0.0902, 0.15, 0.57, -0.01, 0.01, 0.33, -0.01
35.778, 0.2038, 0.6229, -0.3122, 0.11, 0.58, 0.00, 0.03, 0.28, -0.01
35.798, 0.0453, 0.6377, -0.9642, 0.05, 0.58, 0.00, 0.04, 0.22, -0.01
35.818, -0.0956, 0.6139, -1.4895, -0.01, 0.56, 0.01, 0.06, 0.12, -0.01
35.838, -0.1969, 0.6190, -1.9123, -0.01, 0.52, 0.03, 0.10, 0.06, -0.01
35.858, -0.3311, 0.6023, -2.4261, -0.01, 0.51, 0.06, 0.15, 0.02, -0.01
35.878, -0.4706, 0.5743, -2.9416, -0.01, 0.48, 0.10, 0.22, -0.04, -0.01
35.898, -0.5600, 0.5604, -3.2947, -0.01, 0.46, 0.16, 0.27, -0.05, -0.01
35.918, -0.6068, 0.5465, -3.4838, -0.01, 0.45, 0.20, 0.30, -0.05, -0.01
35.938, -0.6476, 0.5008, -3.5929, -0.01, 0.43, 0.23, 0.32, -0.05, -0.01
35.958, -0.7138, 0.4615, -3.7923, -0.01, 0.40, 0.26, 0.34, -0.05, -0.01
35.978, -0.8218, 0.4236, -4.1625, -0.01, 0.37, 0.33, 0.38, -0.05, -0.01
35.998, -0.9159, 0.3730, -4.5045, -0.01, 0.32, 0.41, 0.43, -0.05, -0.01
36.018, -0.9413, 0.3640, -4.6496, -0.01, 0.31, 0.47, 0.45, -0.05, -0.01
36.038, -0.8853, 0.3877, -4.5226, -0.01, 0.32, 0.46, 0.43, -0.05, -0.01
36.058, -0.8386, 0.3846, -4.3266, -0.01, 0.33, 0.43, 0.40, -0.04, -0.01
36.078, -0.7486, 0.3901, -3.9704, -0.01, 0.33, 0.39, 0.37, -0.03, -0.01
36.098, -0.6775, 0.3763, -3.6755, -0.01, 0.34, 0.35, 0.33, -0.03, -0.01
36.118, -0.6058, 0.3873, -3.4518, -0.01, 0.34, 0.31, 0.29, -0.03, -0.01
36.138, -0.5030, 0.4429, -3.1703, -0.01, 0.41, 0.25, 0.25, -0.02, -0.01
36.158, -0.3926, 0.5175, -2.7878, -0.01, 0.44, 0.17, 0.20, -0.02, -0.01
36.178, -0.2839, 0.6110, -2.4368, -0.01, 0.51, 0.09, 0.16, -0.01, -0.01
36.198, -0.1901, 0.6502, -2.0915, -0.01, 0.56, 0.03, 0.12, 0.01, -0.01
36.218, -0.0647, 0.6568, -1.5608, -0.01, 0.57, 0.00, 0.07, 0.05, -0.01
36.238, 0.0557, 0.6682, -1.0791, -0.02, 0.59, 0.00, 0.04, 0.12, -0.01
36.258, 0.1402, 0.6750, -0.7225, -0.01, 0.61, 0.00, 0.00, 0.18, -0.01
36.278, 0.1673, 0.6663, -0.5676, -0.01, 0.61, 0.00, -0.01, 0.22, -0.01
36.298, 0.1549, 0.6524, -0.5746, -0.01, 0.59, 0.00, -0.01, 0.22, -0.01
36.318, 0.1895, 0.6631, -0.4786, -0.01, 0.60, 0.00, -0.01, 0.22, -0.01
36.338, 0.2676, 0.6393, -0.1477, 0.02, 0.60, 0.00, -0.01, 0.25, -0.01
36.358, 0.3758, 0.5598, 0.3792, 0.09, 0.56, 0.00, -0.01, 0.29, -0.01
36.378, 0.4571, 0.4815, 0.7781, 0.16, 0.51, 0.00, -0.01, 0.33, -0.01
36.398, 0.5350, 0.3955, 1.1649, 0.21, 0.47, 0.00, -0.01, 0.36, -0.01
36.418, 0.6448, 0.3032, 1.6727, 0.29, 0.41, 0.00, -0.01, 0.39, -0.01
36.438, 0.7186, 0.2400, 2.0045, 0.36, 0.36, 0.00, -0.01, 0.42, -0.01
36.458, 0.8041, 0.1796, 2.3744, 0.42, 0.33, 0.00, -0.01, 0.45, -0.01
36.478, 0.8963, 0.1164, 2.7822, 0.49, 0.29, 0.00, -0.01, 0.49, -0.01
36.498, 0.9439, 0.0595, 3.0044, 0.54, 0.25, 0.00, -0.01, 0.51, -0.01
36.518, 0.9664, -0.0100, 3.1172, 0.58, 0.21, 0.00, -0.01, 0.51, -0.01
36.538, 0.9749, -0.1065, 3.1970, 0.62, 0.15, 0.00, -0.01, 0.48, -0.01
36.558, 0.9823, -0.1660, 3.2479, 0.65, 0.09, 0.00, -0.01, 0.46, -0.01
36.578, 0.9813, -0.2097, 3.2635, 0.67, 0.06, 0.00, -0.01, 0.45, -0.01
36.598, 0.9585, -0.2661, 3.1802, 0.68, 0.02, 0.00, -0.01, 0.42, -0.01
36.618, 0.9467, -0.2964, 3.1474, 0.69, 0.00, 0.00, -0.01, 0.40, -0.01
36.638, 0.9212, -0.3418, 3.0501, 0.69, 0.00, 0.00, -0.01, 0.38, 0.00
36.658, 0.8902, -0.4040, 2.9426, 0.69, 0.00, 0.00, -0.01, 0.34, 0.04
36.678, 0.8397, -0.4498, 2.7619, 0.68, 0.00, 0.00, -0.01, 0.30, 0.08
36.698, 0.7752, -0.5067, 2.5401, 0.67, 0.00, 0.00, -0.01, 0.24, 0.11
36.718, 0.7205, -0.5823, 2.3573, 0.66, 0.00, 0.00, -0.01, 0.17, 0.17
36.738, 0.6823, -0.6583, 2.2507, 0.67, 0.00, 0.00, 0.00, 0.13, 0.24
36.758, 0.6259, -0.7068, 2.0720, 0.66, 0.00, 0.00, 0.00, 0.08, 0.29
36.778, 0.5890, -0.7368, 1.9222, 0.64, -0.01, 0.01, 0.00, 0.04, 0.31
36.798, 0.5260, -0.7722, 1.6943, 0.63, 0.00, 0.02, 0.00, 0.01, 0.34
36.818, 0.4618, -0.8003, 1.4662, 0.61, 0.00, 0.03, 0.01, -0.04, 0.37
36.838, 0.3822, -0.8202, 1.1746, 0.59, 0.00, 0.07, 0.03, -0.05, 0.39
36.858, 0.2779, -0.8311, 0.7848, 0.55, 0.00, 0.14, 0.03, -0.05, 0.41
36.878, 0.1897, -0.8150, 0.4005, 0.50, 0.00, 0.20, 0.04, -0.04, 0.41
36.898, 0.1251, -0.7866, 0.0891, 0.47, 0.00, 0.24, 0.05, -0.04, 0.39
36.918, 0.0621, -0.7639, -0.1982, 0.43, 0.00, 0.28, 0.05, -0.04, 0.37
36.938, -0.0029, -0.7508, -0.4606, 0.40, 0.01, 0.31, 0.06, -0.04, 0.37
36.958, -0.0627, -0.7309, -0.6886, 0.36, 0.01, 0.34, 0.07, -0.04, 0.37
36.978, -0.1504, -0.7202, -1.0606, 0.32, 0.02, 0.38, 0.07, -0.04, 0.38
36.998, -0.2310, -0.6884, -1.4201, 0.28, 0.03, 0.43, 0.07, -0.05, 0.37
37.018, -0.3139, -0.6463, -1.8162, 0.24, 0.04, 0.47, 0.08, -0.04, 0.35
37.038, -0.3845, -0.6227, -2.1317, 0.20, 0.04, 0.51, 0.08, -0.04, 0.33
37.058, -0.4417, -0.5983, -2.3777, 0.17, 0.05, 0.54, 0.09, -0.04, 0.33
37.078, -0.4898, -0.5669, -2.5832, 0.14, 0.05, 0.56, 0.09, -0.04, 0.31
37.098, -0.5611, -0.5398, -2.8747, 0.11, 0.06, 0.60, 0.10, -0.04, 0.30
37.118, -0.6335, -0.5023, -3.1749, 0.06, 0.06, 0.63, 0.11, -0.04, 0.29
37.138, -0.6782, -0.4142, -3.4558, 0.03, 0.07, 0.65, 0.13, -0.04, 0.26
37.158, -0.7016, -0.3289, -3.6072, 0.01, 0.09, 0.64, 0.14, -0.04, 0.21
37.178, -0.7386, -0.2535, -3.8151, -0.01, 0.09, 0.63, 0.16, -0.04, 0.17
37.198, -0.7862, -0.1574, -4.0758, -0.01, 0.09, 0.63, 0.21, -0.04, 0.10
37.218, -0.8203, -0.0794, -4.2801, -0.01, 0.10, 0.64, 0.26, -0.04, 0.06
37.238, -0.8388, -0.0125, -4.3912, -0.01, 0.13, 0.63, 0.29, -0.04, 0.03
37.258, -0.8122, 0.0634, -4.3635, -0.01, 0.15, 0.61, 0.30, -0.04, 0.02
37.278, -0.7564, 0.1587, -4.2178, -0.01, 0.20, 0.56, 0.31, -0.03, 0.00
37.298, -0.7158, 0.2439, -4.1071, -0.01, 0.27, 0.50, 0.31, -0.03, -0.01
37.318, -0.6469, 0.3172, -3.8861, -0.01, 0.32, 0.45, 0.31, -0.03, -0.01
37.338, -0.5486, 0.3895, -3.5716, -0.01, 0.38, 0.37, 0.27, -0.02, -0.01
37.358, -0.4767, 0.4278, -3.2780, -0.01, 0.43, 0.30, 0.24, -0.02, -0.01
37.378, -0.3892, 0.4766, -2.9248, -0.01, 0.45, 0.23, 0.19, -0.02, -0.01
37.398, -0.2701, 0.5463, -2.4489, -0.01, 0.52, 0.12, 0.12, -0.01, -0.01
37.418, -0.1812, 0.5769, -2.0665, -0.01, 0.55, 0.06, 0.10, 0.02, -0.01
37.438, -0.1227, 0.5790, -1.8179, -0.01, 0.56, 0.04, 0.07, 0.05, -0.01
37.458, -0.0317, 0.5833, -1.4408, -0.01, 0.57, 0.02, 0.05, 0.07, -0.01
37.478, 0.0713, 0.5846, -0.9885, -0.01, 0.58, 0.00, 0.01, 0.12, -0.01
37.498, 0.1821, 0.5908, -0.5180, 0.00, 0.58, 0.00, -0.01, 0.17, -0.01
37.518, 0.2557, 0.5935, -0.2051, 0.05, 0.58, 0.00, -0.01, 0.23, -0.01
37.538, 0.2967, 0.5666, -0.0223, 0.08, 0.57, 0.00, -0.01, 0.25, -0.01
37.558, 0.3569, 0.5534, 0.2179, 0.12, 0.55, 0.00, -0.01, 0.28, -0.01
37.578, 0.4622, 0.5590, 0.6565, 0.16, 0.55, 0.00, -0.01, 0.33, -0.01
37.598, 0.5495, 0.5666, 0.9976, 0.21, 0.56, 0.00, -0.01, 0.40, -0.01
37.618, 0.6086, 0.5474, 1.2525, 0.25, 0.56, 0.00, -0.01, 0.44, -0.01
37.638, 0.6704, 0.5358, 1.4997, 0.29, 0.55, 0.00, -0.01, 0.48, -0.01
37.658, 0.7097, 0.5172, 1.6721, 0.31, 0.54, 0.00, -0.01, 0.50, -0.01
37.678, 0.7710, 0.4882, 1.9221, 0.34, 0.53, -0.01, -0.01, 0.52, -0.01
37.698, 0.8789, 0.4169, 2.4030, 0.41, 0.51, 0.00, -0.02, 0.56, -0.01
37.718, 0.9646, 0.3391, 2.8196, 0.48, 0.47, 0.00, -0.01, 0.61, -0.01
37.738, 1.0089, 0.2846, 3.0369, 0.53, 0.42, -0.01, -0.01, 0.63, -0.01
37.758, 1.0317, 0.2673, 3.1228, 0.56, 0.41, 0.00, -0.01, 0.64, -0.01
37.778, 1.0600, 0.2407, 3.2547, 0.57, 0.40, -0.01, -0.01, 0.64, -0.01
37.798, 1.1032, 0.1981, 3.4540, 0.61, 0.37, -0.01, -0.01, 0.65, -0.01
37.818, 1.1143, 0.1463, 3.5492, 0.64, 0.33, 0.00, -0.01, 0.65, -0.01
37.838, 1.1153, 0.1175, 3.5539, 0.65, 0.30, 0.00, -0.01, 0.64, -0.01
37.858, 1.1245, 0.1297, 3.5892, 0.66, 0.31, 0.00, -0.01, 0.64, -0.01
37.878, 1.0925, 0.1341, 3.4834, 0.65, 0.31, 0.00, -0.01, 0.64, -0.01
37.898, 1.0023, 0.1240, 3.1965, 0.62, 0.30, 0.00, 0.00, 0.61, -0.01
37.918, 0.8702, 0.1105, 2.7635, 0.55, 0.26, 0.00, 0.01, 0.55, -0.01
37.938, 0.7216, 0.0660, 2.3039, 0.47, 0.22, 0.00, 0.00, 0.46, -0.01
37.958, 0.5297, 0.0091, 1.7093, 0.39, 0.15, 0.00, 0.00, 0.35, -0.01
37.978, 0.3091, -0.0572, 1.0166, 0.28, 0.07, 0.00, 0.00, 0.21, -0.01
37.998, 0.1387, -0.1112, 0.4679, 0.15, -0.01, 0.00, -0.01, 0.09, -0.01
38.018, 0.0324, -0.1029, 0.1208, 0.08, -0.01, -0.01, -0.01, -0.02, 0.07
38.038, -0.0005, 0.0013, -0.0120, 0.02, 0.00, 0.00, 0.01, -0.02, 0.00
38.058, -0.0044, 0.0038, -0.0115, 0.02, -0.01, 0.00, 0.01, -0.01, 0.00
