3.169,1.1482,-0.0231,0.3222,2.38,0.17,0.02,0.73,1.83,0.79,0.88,0.21
3.177,1.2080,0.0027,0.2814,2.42,0.18,0.02,0.69,1.79,0.81,0.94,0.21
3.185,1.2409,-0.0053,0.2151,2.45,0.18,0.02,0.68,1.77,0.81,0.99,0.20
3.193,1.2485,-0.0432,0.1600,2.47,0.16,0.02,0.68,1.75,0.81,1.03,0.21
3.201,1.2411,-0.0791,0.1148,2.47,0.12,0.02,0.70,1.75,0.80,1.04,0.21
3.209,1.2261,-0.0895,0.1068,2.47,0.09,0.02,0.72,1.75,0.80,1.04,0.22
3.218,1.2257,-0.0517,0.1246,2.47,0.10,0.02,0.72,1.76,0.79,1.04,0.21
3.226,1.2423,0.0076,0.1618,2.46,0.13,0.02,0.69,1.76,0.80,1.03,0.20
3.234,1.2624,0.0538,0.1754,2.47,0.18,0.02,0.65,1.75,0.82,1.04,0.19
3.242,1.2761,0.0829,0.1686,2.47,0.21,0.02,0.63,1.74,0.83,1.05,0.18
3.250,1.2768,0.0859,0.1401,2.48,0.21,0.02,0.62,1.73,0.83,1.07,0.18
3.259,1.2666,0.0689,0.1072,2.48,0.21,0.02,0.62,1.73,0.83,1.08,0.19
3.267,1.2559,0.0374,0.0902,2.48,0.19,0.02,0.63,1.73,0.83,1.07,0.19
3.275,1.2419,0.0081,0.0856,2.47,0.17,0.02,0.65,1.74,0.82,1.07,0.20
3.283,1.2399,-0.0181,0.0964,2.47,0.14,0.02,0.67,1.75,0.82,1.06,0.20
3.291,1.2693,-0.0162,0.1194,2.48,0.13,0.02,0.69,1.74,0.81,1.06,0.20
3.299,1.3262,0.0068,0.1593,2.49,0.13,0.02,0.68,1.73,0.81,1.08,0.20
3.308,1.3991,0.0181,0.1681,2.52,0.15,0.02,0.66,1.70,0.82,1.13,0.19
3.316,1.4391,0.0079,0.1620,2.56,0.14,0.02,0.66,1.68,0.82,1.17,0.19
3.324,1.4427,-0.0105,0.1478,2.58,0.13,0.02,0.67,1.67,0.82,1.19,0.20
3.332,1.4246,-0.0314,0.1377,2.58,0.11,0.02,0.67,1.67,0.81,1.19,0.20
3.340,1.3996,-0.0472,0.1208,2.57,0.10,0.02,0.69,1.68,0.81,1.18,0.20
3.349,1.3848,-0.0422,0.1227,2.55,0.09,0.02,0.69,1.69,0.81,1.16,0.20
3.357,1.4114,-0.0208,0.1322,2.55,0.10,0.02,0.69,1.69,0.81,1.16,0.20
3.365,1.4483,-0.0041,0.1512,2.57,0.11,0.02,0.67,1.67,0.82,1.18,0.19
3.373,1.4863,0.0015,0.1607,2.58,0.12,0.02,0.66,1.67,0.82,1.21,0.19
3.381,1.5160,-0.0070,0.1675,2.61,0.12,0.02,0.65,1.65,0.82,1.23,0.19
3.390,1.5349,-0.0375,0.1518,2.62,0.11,0.02,0.67,1.64,0.82,1.25,0.19
3.398,1.5374,-0.0785,0.1383,2.63,0.08,0.02,0.69,1.64,0.81,1.26,0.20
3.406,1.5507,-0.1217,0.1187,2.64,0.04,0.02,0.71,1.63,0.80,1.27,0.21
3.414,1.5716,-0.1547,0.1201,2.65,0.01,0.02,0.73,1.63,0.79,1.28,0.21
3.422,1.6063,-0.1637,0.1401,2.66,0.00,0.02,0.75,1.62,0.78,1.30,0.21
3.430,1.6516,-0.1472,0.1757,2.68,0.00,0.02,0.75,1.61,0.78,1.31,0.22
3.439,1.7038,-0.1129,0.2010,2.71,0.00,0.02,0.73,1.58,0.79,1.34,0.21
3.448,1.7307,-0.0884,0.1982,2.72,0.01,0.02,0.71,1.56,0.79,1.37,0.20
3.455,1.7244,-0.0750,0.1758,2.73,0.02,0.02,0.69,1.56,0.80,1.39,0.20
3.463,1.7037,-0.0779,0.1525,2.73,0.02,0.02,0.69,1.56,0.80,1.39,0.19
3.472,1.6552,-0.0939,0.1209,2.71,0.02,0.02,0.69,1.57,0.80,1.37,0.19
3.481,1.6494,-0.1193,0.1097,2.70,0.01,0.02,0.70,1.58,0.79,1.34,0.20
3.489,1.6913,-0.1334,0.1127,2.71,0.00,0.02,0.71,1.58,0.78,1.36,0.20
3.497,1.7661,-0.1178,0.1531,2.73,0.00,0.02,0.71,1.56,0.79,1.40,0.20
3.504,1.8457,-0.0952,0.1872,2.77,0.00,0.02,0.70,1.53,0.79,1.44,0.20
3.512,1.9312,-0.0664,0.2320,2.80,0.00,0.02,0.68,1.50,0.80,1.49,0.19
3.521,1.9943,-0.0467,0.2580,2.85,0.01,0.02,0.66,1.46,0.80,1.55,0.18
3.530,2.0065,-0.0411,0.2925,2.87,0.02,0.02,0.65,1.45,0.81,1.57,0.18
3.538,1.9774,-0.0397,0.3015,2.86,0.03,0.02,0.65,1.46,0.81,1.56,0.17
3.545,1.9237,-0.0485,0.3191,2.84,0.03,0.02,0.66,1.47,0.81,1.53,0.17
3.553,1.8733,-0.0776,0.3152,2.82,0.03,0.02,0.67,1.49,0.80,1.49,0.17
3.562,1.8477,-0.1163,0.3240,2.79,0.01,0.02,0.70,1.52,0.79,1.45,0.18
3.571,1.8568,-0.1401,0.3200,2.78,0.00,0.02,0.72,1.52,0.78,1.44,0.19
3.579,1.9130,-0.1295,0.3261,2.80,0.00,0.02,0.73,1.51,0.78,1.46,0.19
3.586,1.9661,-0.0937,0.3218,2.82,0.00,0.02,0.72,1.49,0.78,1.49,0.19
3.594,2.0142,-0.0505,0.3138,2.85,0.00,0.02,0.69,1.47,0.79,1.54,0.18
3.603,2.0313,-0.0320,0.2754,2.87,0.02,0.02,0.65,1.45,0.80,1.58,0.17
3.612,2.0108,-0.0428,0.2385,2.88,0.02,0.02,0.65,1.45,0.81,1.59,0.17
3.620,1.9747,-0.0621,0.2080,2.87,0.02,0.02,0.65,1.46,0.80,1.58,0.17
3.628,1.9337,-0.0883,0.1962,2.85,0.00,0.02,0.67,1.47,0.80,1.56,0.17
3.635,1.9009,-0.1045,0.1825,2.84,0.00,0.02,0.68,1.48,0.79,1.54,0.18
3.643,1.8771,-0.1196,0.1916,2.82,0.00,0.02,0.70,1.50,0.78,1.51,0.18
3.652,1.8724,-0.1256,0.1906,2.80,0.00,0.02,0.71,1.51,0.78,1.49,0.19
3.661,1.8995,-0.1143,0.1927,2.81,0.00,0.02,0.71,1.50,0.78,1.50,0.18
3.668,1.9240,-0.0981,0.1770,2.82,0.00,0.02,0.70,1.49,0.79,1.52,0.18
3.676,1.9454,-0.0845,0.1633,2.84,0.00,0.02,0.68,1.48,0.79,1.55,0.18
3.685,1.9483,-0.0829,0.1459,2.85,0.00,0.02,0.67,1.47,0.79,1.57,0.18
3.694,1.9343,-0.0903,0.1725,2.85,0.00,0.02,0.67,1.47,0.79,1.57,0.18
3.702,1.9128,-0.0960,0.1926,2.84,0.00,0.02,0.68,1.48,0.79,1.54,0.18
3.710,1.8939,-0.0873,0.2282,2.82,0.00,0.02,0.69,1.49,0.79,1.52,0.18
3.717,1.8818,-0.0725,0.2423,2.81,0.00,0.02,0.69,1.50,0.79,1.50,0.18
3.725,1.8768,-0.0631,0.2403,2.80,0.00,0.02,0.68,1.51,0.79,1.49,0.17
3.734,1.8864,-0.0492,0.2248,2.80,0.00,0.02,0.68,1.51,0.79,1.49,0.17
3.743,1.8947,-0.0369,0.2083,2.81,0.02,0.02,0.66,1.50,0.79,1.50,0.17
3.751,1.8993,-0.0315,0.1946,2.81,0.02,0.02,0.65,1.50,0.80,1.51,0.16
3.758,1.9048,-0.0262,0.2005,2.81,0.02,0.02,0.65,1.50,0.80,1.52,0.16
3.766,1.9090,-0.0291,0.2076,2.82,0.03,0.02,0.65,1.49,0.80,1.52,0.16
3.775,1.9112,-0.0370,0.2302,2.82,0.02,0.02,0.65,1.49,0.80,1.51,0.17
3.784,1.9240,-0.0550,0.2399,2.82,0.02,0.02,0.66,1.49,0.79,1.52,0.17
3.792,1.9474,-0.0729,0.2504,2.83,0.01,0.02,0.67,1.49,0.79,1.53,0.17
3.799,1.9698,-0.0888,0.2507,2.84,0.00,0.02,0.68,1.48,0.79,1.54,0.18
3.807,1.9811,-0.1046,0.2450,2.86,0.00,0.02,0.69,1.47,0.79,1.56,0.18
3.815,1.9800,-0.1126,0.2430,2.86,0.00,0.02,0.70,1.47,0.78,1.56,0.18
3.824,1.9657,-0.1047,0.2328,2.86,0.00,0.02,0.70,1.47,0.78,1.56,0.18
3.832,1.9463,-0.0876,0.2407,2.85,0.00,0.02,0.69,1.48,0.78,1.55,0.18
3.840,1.9353,-0.0666,0.2518,2.84,0.00,0.02,0.68,1.48,0.79,1.54,0.17
3.848,1.9427,-0.0644,0.2654,2.84,0.00,0.02,0.68,1.49,0.79,1.53,0.17
3.856,1.9779,-0.0783,0.2581,2.84,0.00,0.02,0.67,1.48,0.79,1.54,0.17
3.865,2.0399,-0.1130,0.2559,2.87,0.00,0.02,0.69,1.47,0.79,1.58,0.17
3.874,2.1006,-0.1402,0.2442,2.91,0.00,0.02,0.71,1.45,0.78,1.63,0.18
3.881,2.1413,-0.1525,0.2159,2.93,0.00,0.02,0.72,1.43,0.78,1.67,0.19
3.889,2.1642,-0.1489,0.1842,2.95,0.00,0.02,0.71,1.41,0.78,1.71,0.19
3.897,2.1540,-0.1431,0.1602,2.97,0.00,0.02,0.71,1.41,0.78,1.73,0.19
3.906,2.1143,-0.1394,0.1399,2.96,0.00,0.02,0.70,1.41,0.78,1.72,0.18
3.914,2.0620,-0.1309,0.1299,2.94,0.00,0.02,0.70,1.43,0.78,1.69,0.18
3.922,2.0129,-0.1300,0.1328,2.91,0.00,0.02,0.70,1.45,0.78,1.65,0.18
3.930,2.0028,-0.1492,0.1495,2.89,0.00,0.02,0.70,1.46,0.78,1.62,0.18
3.938,2.0210,-0.1680,0.1573,2.89,0.00,0.02,0.72,1.46,0.77,1.62,0.19
3.946,2.0734,-0.1770,0.1623,2.90,0.00,0.02,0.73,1.46,0.77,1.64,0.19
3.955,2.1420,-0.1706,0.1504,2.94,0.00,0.02,0.73,1.43,0.77,1.69,0.19
3.963,2.1813,-0.1636,0.1450,2.97,0.00,0.02,0.72,1.41,0.77,1.73,0.19
3.971,2.1936,-0.1574,0.1295,2.99,0.00,0.02,0.72,1.40,0.78,1.76,0.19
3.979,2.1854,-0.1495,0.1319,2.99,0.00,0.02,0.71,1.40,0.78,1.77,0.19
3.987,2.1582,-0.1435,0.1334,2.99,0.00,0.02,0.70,1.40,0.78,1.75,0.19
3.996,2.1311,-0.1398,0.1607,2.97,0.00,0.02,0.71,1.42,0.78,1.72,0.18
4.004,2.1141,-0.1274,0.1882,2.95,0.00,0.02,0.71,1.42,0.77,1.70,0.18
4.012,2.1216,-0.1213,0.2178,2.94,0.00,0.02,0.70,1.43,0.77,1.68,0.18
4.020,2.1449,-0.1202,0.2100,2.95,0.00,0.02,0.70,1.43,0.78,1.69,0.18
4.029,2.1794,-0.1348,0.1834,2.96,0.00,0.02,0.70,1.42,0.77,1.72,0.18
4.038,2.2021,-0.1577,0.1328,2.99,0.00,0.02,0.71,1.40,0.77,1.75,0.19
4.045,2.2068,-0.1657,0.0996,3.00,0.00,0.02,0.71,1.39,0.77,1.77,0.19
4.053,2.1992,-0.1728,0.0658,3.00,0.00,0.02,0.72,1.39,0.77,1.79,0.19
4.061,2.1953,-0.1692,0.0688,3.00,0.00,0.02,0.71,1.40,0.77,1.79,0.19
4.069,2.1900,-0.1603,0.0882,3.00,0.00,0.02,0.71,1.40,0.77,1.79,0.19
4.078,2.1863,-0.1374,0.1353,2.99,0.00,0.02,0.70,1.40,0.77,1.77,0.18
4.086,2.1886,-0.1176,0.1639,2.99,0.00,0.02,0.70,1.40,0.78,1.75,0.18
4.094,2.1966,-0.0984,0.1867,2.99,0.00,0.02,0.69,1.40,0.78,1.75,0.17
4.102,2.2086,-0.0838,0.1796,2.99,0.00,0.02,0.68,1.40,0.78,1.76,0.17
4.110,2.2195,-0.0707,0.1770,2.99,0.00,0.02,0.67,1.39,0.79,1.76,0.17
4.119,2.2340,-0.0824,0.1437,3.00,0.00,0.02,0.66,1.39,0.79,1.78,0.16
4.127,2.2401,-0.1009,0.1336,3.01,0.00,0.02,0.67,1.38,0.79,1.80,0.17
4.135,2.2417,-0.1249,0.1322,3.02,0.00,0.02,0.68,1.38,0.78,1.81,0.17
4.143,2.2458,-0.1444,0.1510,3.02,0.00,0.02,0.69,1.38,0.78,1.81,0.17
4.151,2.2461,-0.1521,0.1692,3.02,0.00,0.02,0.71,1.38,0.77,1.80,0.18
4.159,2.2617,-0.1469,0.1913,3.02,0.00,0.02,0.71,1.39,0.77,1.80,0.18
4.165,2.2806,-0.1292,0.1885,3.03,0.00,0.02,0.71,1.38,0.77,1.81,0.18
4.173,2.3009,-0.1166,0.1722,3.04,0.00,0.02,0.69,1.37,0.78,1.83,0.17
4.180,2.3041,-0.1158,0.1543,3.05,0.00,0.02,0.69,1.37,0.78,1.84,0.17
4.188,2.2899,-0.1130,0.1220,3.05,0.00,0.02,0.69,1.36,0.78,1.85,0.17
4.196,2.2523,-0.1042,0.1040,3.04,0.00,0.02,0.68,1.37,0.79,1.84,0.17
4.204,2.1938,-0.0988,0.0799,3.01,0.00,0.02,0.67,1.38,0.78,1.81,0.17
4.213,2.1198,-0.0948,0.0748,2.99,0.00,0.02,0.67,1.41,0.78,1.77,0.17
4.221,2.0670,-0.0947,0.0641,2.94,0.00,0.02,0.67,1.44,0.78,1.71,0.17
4.229,2.0350,-0.0955,0.0604,2.92,0.00,0.02,0.67,1.45,0.78,1.67,0.17
4.237,2.0119,-0.1084,0.0501,2.90,0.00,0.02,0.68,1.46,0.78,1.66,0.17
4.245,1.9939,-0.1162,0.0602,2.89,0.00,0.02,0.69,1.47,0.77,1.64,0.17
4.254,1.9757,-0.1201,0.0678,2.89,0.00,0.02,0.69,1.48,0.77,1.63,0.17
4.262,1.9510,-0.1306,0.0801,2.87,0.00,0.02,0.70,1.48,0.77,1.61,0.18
4.270,1.9151,-0.1345,0.0762,2.85,0.00,0.02,0.71,1.50,0.77,1.58,0.17
4.278,1.8829,-0.1350,0.0764,2.83,0.00,0.02,0.71,1.51,0.76,1.56,0.17
4.286,1.8419,-0.1348,0.0670,2.81,0.00,0.02,0.71,1.53,0.76,1.53,0.17
4.295,1.7986,-0.1092,0.0775,2.79,0.00,0.02,0.71,1.54,0.76,1.49,0.17
4.303,1.7546,-0.0797,0.0752,2.77,0.00,0.02,0.69,1.56,0.77,1.46,0.17
4.311,1.7093,-0.0405,0.0809,2.73,0.00,0.02,0.66,1.57,0.78,1.43,0.15
4.319,1.6523,0.0021,0.0759,2.71,0.03,0.02,0.64,1.59,0.78,1.39,0.15
4.327,1.6095,0.0462,0.0828,2.67,0.08,0.02,0.61,1.61,0.79,1.35,0.13
4.336,1.5239,0.1143,0.0651,2.64,0.13,0.02,0.58,1.63,0.80,1.31,0.13
4.344,1.4558,0.1456,0.0526,2.58,0.17,0.02,0.55,1.66,0.82,1.26,0.12
4.352,1.3970,0.1757,0.0321,2.55,0.20,0.02,0.54,1.67,0.82,1.23,0.11
4.360,1.3619,0.2036,0.0189,2.51,0.24,0.02,0.52,1.69,0.82,1.19,0.11
4.368,1.3377,0.2307,-0.0089,2.49,0.26,0.02,0.50,1.70,0.83,1.18,0.10
4.376,1.3234,0.2791,-0.0259,2.48,0.29,0.02,0.49,1.70,0.83,1.18,0.10
4.385,1.3074,0.3375,-0.0572,2.46,0.33,0.02,0.46,1.70,0.85,1.18,0.09
4.393,1.2754,0.3843,-0.0740,2.44,0.39,0.02,0.44,1.70,0.88,1.19,0.08
4.401,1.2284,0.4506,-0.0814,2.41,0.43,0.02,0.42,1.71,0.89,1.18,0.07
4.409,1.1689,0.5223,-0.0600,2.35,0.52,0.02,0.40,1.73,0.92,1.15,0.06
4.417,1.1027,0.5879,-0.0314,2.30,0.60,0.02,0.39,1.75,0.95,1.12,0.05
4.426,1.0426,0.6835,0.0280,2.25,0.67,0.02,0.38,1.77,0.97,1.08,0.04
4.434,0.9981,0.7770,0.0782,2.18,0.81,0.02,0.35,1.78,1.02,1.03,0.04
4.442,0.9672,0.8612,0.1224,2.12,0.91,0.02,0.33,1.79,1.05,1.01,0.04
4.450,0.9342,0.9326,0.1398,2.07,1.04,0.02,0.31,1.80,1.09,1.00,0.04
4.458,0.8857,0.9804,0.1429,2.03,1.12,0.02,0.29,1.80,1.10,0.99,0.04
4.466,0.8296,1.0082,0.1244,1.99,1.17,0.02,0.28,1.82,1.12,0.97,0.04
4.475,0.7882,1.0458,0.1018,1.95,1.21,0.02,0.28,1.84,1.13,0.94,0.04
4.483,0.7649,1.0862,0.0670,1.91,1.26,0.02,0.27,1.85,1.15,0.94,0.04
4.491,0.7570,1.1410,0.0357,1.88,1.33,0.02,0.26,1.85,1.17,0.95,0.04
4.499,0.7493,1.1868,0.0148,1.86,1.39,0.02,0.25,1.84,1.19,0.97,0.04
4.507,0.7223,1.2205,0.0002,1.83,1.44,0.02,0.25,1.84,1.21,0.99,0.04
4.516,0.6586,1.2420,-0.0235,1.79,1.48,0.02,0.24,1.85,1.22,0.97,0.04
4.524,0.5991,1.2586,-0.0534,1.75,1.52,0.02,0.24,1.88,1.22,0.95,0.04
4.532,0.5401,1.2756,-0.0873,1.71,1.55,0.02,0.25,1.89,1.23,0.93,0.04
4.540,0.4898,1.2811,-0.1219,1.67,1.58,0.02,0.25,1.91,1.23,0.91,0.04
4.548,0.4554,1.2977,-0.1417,1.64,1.60,0.02,0.25,1.93,1.23,0.90,0.04
4.557,0.4323,1.3173,-0.1610,1.61,1.63,0.02,0.25,1.94,1.23,0.89,0.04
4.565,0.4349,1.3356,-0.1698,1.59,1.66,0.02,0.25,1.95,1.24,0.90,0.04
4.573,0.4418,1.3594,-0.1938,1.58,1.69,0.02,0.25,1.94,1.25,0.92,0.04
4.581,0.4421,1.3767,-0.2242,1.58,1.71,0.02,0.25,1.94,1.25,0.94,0.04
4.589,0.4253,1.3958,-0.2756,1.57,1.73,0.02,0.25,1.94,1.27,0.96,0.04
4.598,0.3892,1.4116,-0.3334,1.55,1.76,0.02,0.24,1.94,1.28,0.98,0.04
4.606,0.3478,1.4228,-0.3839,1.53,1.79,0.02,0.24,1.95,1.29,0.98,0.04
4.614,0.3173,1.4643,-0.3990,1.50,1.82,0.02,0.24,1.96,1.30,0.97,0.04
4.622,0.3062,1.5308,-0.3985,1.47,1.88,0.02,0.24,1.97,1.32,0.98,0.04
4.630,0.3011,1.6088,-0.3735,1.45,1.97,0.02,0.23,1.97,1.35,1.00,0.04
4.639,0.3058,1.6765,-0.3728,1.40,2.08,0.02,0.22,1.97,1.37,1.03,0.04
4.647,0.3103,1.7106,-0.3906,1.37,2.18,0.02,0.21,1.97,1.40,1.06,0.04
4.655,0.3126,1.7301,-0.4281,1.36,2.22,0.02,0.21,1.97,1.41,1.09,0.04
4.663,0.3012,1.7370,-0.4669,1.35,2.25,0.02,0.22,1.97,1.42,1.12,0.04
4.671,0.2751,1.7248,-0.4956,1.34,2.26,0.02,0.22,1.97,1.43,1.13,0.05
4.679,0.2291,1.7131,-0.5013,1.32,2.26,0.02,0.22,1.98,1.42,1.12,0.04
4.688,0.1831,1.7018,-0.4913,1.30,2.25,0.02,0.23,2.01,1.40,1.09,0.04
4.696,0.1528,1.6987,-0.4451,1.28,2.25,0.02,0.24,2.03,1.39,1.05,0.04
4.704,0.1407,1.7031,-0.3998,1.25,2.27,0.02,0.24,2.05,1.38,1.02,0.04
4.712,0.1539,1.7298,-0.3255,1.24,2.28,0.02,0.25,2.06,1.38,1.01,0.04
4.720,0.1776,1.7491,-0.2647,1.23,2.31,0.02,0.25,2.05,1.38,1.01,0.04
4.729,0.1985,1.7649,-0.2095,1.23,2.35,0.02,0.25,2.05,1.39,1.01,0.04
4.737,0.2179,1.7735,-0.2064,1.23,2.37,0.02,0.25,2.04,1.39,1.03,0.04
4.745,0.2299,1.7858,-0.2182,1.23,2.38,0.02,0.25,2.03,1.40,1.04,0.04
4.753,0.2325,1.8066,-0.2463,1.23,2.40,0.02,0.24,2.03,1.41,1.06,0.04
4.761,0.2261,1.8304,-0.2516,1.23,2.43,0.02,0.24,2.02,1.43,1.07,0.04
4.770,0.2002,1.8544,-0.2651,1.21,2.46,0.02,0.24,2.03,1.44,1.08,0.04
4.778,0.1701,1.8656,-0.2650,1.19,2.50,0.02,0.24,2.04,1.44,1.07,0.04
4.786,0.1409,1.8746,-0.2839,1.16,2.52,0.02,0.24,2.06,1.45,1.06,0.04
4.794,0.1185,1.8870,-0.2924,1.14,2.54,0.02,0.24,2.07,1.45,1.05,0.04
4.802,0.1079,1.9038,-0.3199,1.13,2.56,0.02,0.24,2.08,1.46,1.05,0.04
4.811,0.1141,1.9472,-0.3492,1.12,2.60,0.02,0.24,2.08,1.47,1.07,0.04
4.819,0.1125,2.0035,-0.3791,1.11,2.66,0.02,0.23,2.07,1.50,1.10,0.04
4.827,0.0991,2.0440,-0.3974,1.08,2.74,0.02,0.23,2.07,1.53,1.13,0.04
4.835,0.0717,2.0712,-0.4307,1.06,2.79,0.02,0.22,2.08,1.55,1.15,0.04
4.843,0.0433,2.0823,-0.4397,1.04,2.82,0.02,0.22,2.09,1.56,1.15,0.04
4.852,0.0304,2.1033,-0.4536,1.02,2.85,0.02,0.23,2.10,1.56,1.14,0.04
4.860,0.0471,2.1358,-0.4508,1.01,2.89,0.02,0.23,2.11,1.57,1.16,0.04
4.868,0.0775,2.1669,-0.4584,1.01,2.93,0.02,0.22,2.10,1.59,1.19,0.05
4.876,0.0919,2.1770,-0.4501,1.01,2.96,0.02,0.22,2.09,1.60,1.22,0.04
4.884,0.0887,2.1718,-0.4545,1.01,2.97,0.02,0.22,2.08,1.61,1.22,0.04
4.893,0.0689,2.1598,-0.4450,1.00,2.96,0.02,0.22,2.09,1.60,1.22,0.04
4.902,0.0439,2.1518,-0.4242,0.99,2.95,0.02,0.23,2.10,1.59,1.20,0.04
4.910,0.0381,2.1714,-0.3836,0.98,2.96,0.02,0.23,2.11,1.58,1.18,0.04
4.918,0.0455,2.2048,-0.3464,0.97,2.99,0.02,0.23,2.12,1.59,1.17,0.04
4.925,0.0615,2.2445,-0.3118,0.96,3.03,0.02,0.23,2.12,1.60,1.17,0.04
4.933,0.0866,2.2966,-0.2893,0.96,3.08,0.02,0.23,2.11,1.62,1.20,0.04
4.942,0.1022,2.3239,-0.2793,0.95,3.14,0.02,0.22,2.11,1.64,1.22,0.04
4.951,0.0912,2.3142,-0.3003,0.94,3.17,0.02,0.22,2.11,1.65,1.23,0.04
4.959,0.0693,2.2839,-0.3317,0.94,3.15,0.02,0.22,2.11,1.64,1.23,0.04
4.967,0.0444,2.2604,-0.3545,0.94,3.13,0.03,0.22,2.12,1.63,1.22,0.04
4.974,0.0316,2.2575,-0.3452,0.93,3.11,0.02,0.23,2.13,1.62,1.20,0.04
4.983,0.0177,2.2694,-0.3094,0.92,3.12,0.02,0.23,2.14,1.61,1.19,0.04
4.992,0.0235,2.2985,-0.2522,0.91,3.14,0.02,0.23,2.15,1.61,1.18,0.04
5.000,0.0342,2.3176,-0.2129,0.90,3.17,0.02,0.23,2.15,1.62,1.17,0.04
5.008,0.0602,2.3331,-0.1933,0.90,3.20,0.02,0.23,2.15,1.62,1.18,0.04
5.015,0.0766,2.3221,-0.2139,0.91,3.20,0.02,0.23,2.14,1.63,1.20,0.04
5.023,0.0782,2.2879,-0.2551,0.92,3.18,0.02,0.23,2.13,1.62,1.21,0.04
5.032,0.0541,2.2228,-0.3073,0.92,3.13,0.02,0.23,2.13,1.60,1.21,0.04
5.041,0.0138,2.1543,-0.3255,0.93,3.05,0.02,0.24,2.14,1.57,1.18,0.04
5.048,-0.0094,2.1312,-0.3136,0.92,3.00,0.02,0.25,2.16,1.54,1.15,0.04
5.056,0.0036,2.1382,-0.2753,0.92,2.98,0.02,0.25,2.17,1.53,1.13,0.04
5.065,0.0382,2.1729,-0.2559,0.92,3.00,0.02,0.25,2.16,1.54,1.13,0.04
5.073,0.0699,2.2120,-0.2575,0.94,3.03,0.02,0.24,2.14,1.55,1.16,0.04
5.082,0.0796,2.2444,-0.2904,0.94,3.07,0.02,0.24,2.12,1.58,1.20,0.04
5.089,0.0714,2.2545,-0.3374,0.94,3.10,0.02,0.23,2.12,1.60,1.22,0.04
5.097,0.0458,2.2463,-0.3970,0.94,3.11,0.02,0.23,2.12,1.61,1.23,0.04
5.105,0.0069,2.2182,-0.4596,0.93,3.09,0.02,0.23,2.13,1.61,1.23,0.04
5.114,-0.0372,2.1735,-0.5019,0.92,3.07,0.02,0.24,2.14,1.59,1.21,0.04
5.122,-0.0699,2.1357,-0.5195,0.91,3.02,0.02,0.25,2.16,1.57,1.18,0.04
5.130,-0.0850,2.1040,-0.5111,0.90,2.99,0.02,0.25,2.18,1.56,1.16,0.04
5.138,-0.0865,2.1012,-0.4826,0.90,2.95,0.02,0.26,2.19,1.54,1.14,0.04
5.146,-0.0695,2.1217,-0.4296,0.90,2.96,0.02,0.26,2.19,1.54,1.13,0.04
5.155,-0.0455,2.1312,-0.3916,0.90,2.97,0.02,0.26,2.18,1.54,1.13,0.04
5.164,-0.0312,2.1117,-0.3630,0.91,2.97,0.02,0.26,2.18,1.53,1.13,0.04
5.171,-0.0293,2.0698,-0.3600,0.92,2.94,0.02,0.26,2.18,1.52,1.12,0.04
5.179,-0.0484,1.9963,-0.3476,0.92,2.89,0.02,0.27,2.18,1.49,1.10,0.04
5.187,-0.0740,1.8983,-0.3373,0.93,2.79,0.02,0.29,2.20,1.44,1.06,0.04
5.195,-0.0925,1.8001,-0.3071,0.94,2.69,0.02,0.30,2.21,1.39,1.02,0.04
5.204,-0.1097,1.6927,-0.2636,0.96,2.58,0.02,0.32,2.22,1.32,0.97,0.04
5.212,-0.1177,1.6036,-0.2227,0.98,2.46,0.02,0.34,2.23,1.26,0.92,0.04
5.220,-0.1192,1.5225,-0.1977,0.99,2.37,0.02,0.36,2.24,1.22,0.88,0.04
5.228,-0.1186,1.4485,-0.1683,1.02,2.27,0.02,0.37,2.25,1.17,0.85,0.04
5.236,-0.1216,1.3755,-0.1603,1.03,2.19,0.02,0.38,2.25,1.13,0.83,0.04
5.245,-0.1319,1.2826,-0.1493,1.05,2.10,0.02,0.40,2.26,1.09,0.80,0.04
5.253,-0.1430,1.1964,-0.1534,1.07,2.00,0.02,0.42,2.26,1.04,0.77,0.04
5.261,-0.1492,1.1090,-0.1529,1.09,1.91,0.02,0.43,2.27,1.01,0.74,0.04
5.269,-0.1699,1.0013,-0.1623,1.12,1.79,0.02,0.45,2.28,0.96,0.70,0.05
5.277,-0.1928,0.8780,-0.1607,1.14,1.67,0.02,0.46,2.28,0.92,0.65,0.05
5.286,-0.2100,0.7155,-0.1797,1.18,1.50,0.02,0.49,2.28,0.86,0.59,0.08
5.294,-0.2176,0.5627,-0.2130,1.23,1.35,0.02,0.51,2.27,0.82,0.53,0.11
5.302,-0.2247,0.4210,-0.2718,1.30,1.13,0.02,0.55,2.25,0.78,0.46,0.14
5.310,-0.2185,0.3240,-0.3061,1.35,0.99,0.02,0.58,2.24,0.76,0.42,0.17
5.318,-0.2046,0.2545,-0.3400,1.41,0.85,0.02,0.60,2.22,0.75,0.38,0.19
5.327,-0.1912,0.1753,-0.3644,1.44,0.78,0.02,0.60,2.21,0.74,0.36,0.20
5.335,-0.1905,0.0983,-0.3951,1.48,0.67,0.02,0.63,2.21,0.72,0.34,0.21
5.343,-0.1961,0.0222,-0.3759,1.50,0.60,0.02,0.65,2.20,0.71,0.32,0.23
5.351,-0.1980,-0.0480,-0.3311,1.53,0.50,0.02,0.70,2.21,0.69,0.27,0.25
5.359,-0.1860,-0.1376,-0.2812,1.55,0.43,0.02,0.74,2.21,0.67,0.23,0.26
