3.197,0.0000,0.0007,0.0025,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.206,-0.0017,-0.0003,0.0035,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
3.214,-0.0005,0.0008,0.0008,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.222,-0.0014,-0.0003,0.0052,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.11
3.230,0.0002,-0.0006,0.0035,0.15,0.10,0.59,0.11,0.16,0.11,0.61,0.11
3.239,0.0000,-0.0011,0.0030,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.248,-0.0002,-0.0007,-0.0002,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.255,-0.0016,0.0015,0.0030,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.263,-0.0018,0.0005,0.0038,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.271,-0.0020,-0.0007,0.0060,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.279,-0.0017,0.0012,0.0018,0.15,0.10,0.59,0.11,0.16,0.11,0.62,0.10
3.288,-0.0000,-0.0003,0.0028,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
3.296,-0.0016,-0.0009,0.0037,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.11
3.304,-0.0000,0.0006,0.0057,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.312,-0.0011,0.0004,0.0028,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.320,-0.0004,0.0003,0.0025,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.11
3.329,-0.0010,0.0016,0.0003,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.337,-0.0013,0.0005,0.0025,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.345,-0.0000,0.0001,0.0037,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.353,-0.0014,-0.0016,0.0013,0.15,0.10,0.59,0.10,0.16,0.11,0.62,0.10
3.361,-0.0016,0.0016,0.0023,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.369,-0.0018,-0.0008,0.0013,0.14,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.375,0.0012,-0.0003,0.0042,0.15,0.11,0.59,0.10,0.16,0.10,0.62,0.11
3.383,-0.0009,-0.0005,0.0013,0.15,0.11,0.59,0.11,0.15,0.11,0.62,0.10
3.390,-0.0014,0.0013,0.0010,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.398,-0.0013,0.0008,0.0005,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.10
3.406,0.0011,0.0006,0.0032,0.15,0.10,0.59,0.10,0.16,0.11,0.61,0.11
3.414,-0.0007,0.0001,0.0020,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.423,-0.0010,0.0005,0.0055,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.431,-0.0016,0.0002,0.0006,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.439,-0.0012,0.0020,0.0020,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.447,-0.0013,0.0008,0.0018,0.15,0.10,0.59,0.10,0.16,0.11,0.62,0.10
3.455,-0.0002,0.0001,0.0040,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.464,-0.0009,-0.0002,0.0010,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.472,-0.0001,0.0009,0.0032,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
3.480,0.0018,0.0023,0.0020,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.488,0.0005,0.0020,0.0007,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.10
3.496,0.0025,0.0012,0.0019,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.11
3.505,0.0029,-0.0001,0.0009,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.10
3.513,0.0026,-0.0002,0.0012,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.10
3.521,0.0016,0.0020,0.0035,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.529,0.0020,0.0022,0.0062,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
3.537,0.0021,0.0004,0.0029,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.545,0.0031,0.0005,0.0039,0.15,0.10,0.58,0.10,0.16,0.11,0.62,0.10
3.554,0.0018,0.0022,0.0022,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
3.562,0.0014,0.0002,0.0049,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.570,0.0025,0.0008,0.0022,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
3.578,0.0005,0.0007,0.0034,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.586,0.0018,0.0021,0.0039,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.11
3.595,0.0029,0.0004,0.0042,0.15,0.11,0.59,0.10,0.15,0.11,0.61,0.10
3.603,0.0032,0.0010,0.0032,0.15,0.11,0.58,0.10,0.15,0.11,0.62,0.10
3.611,0.0012,0.0011,0.0062,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.619,0.0017,-0.0002,0.0015,0.15,0.11,0.58,0.10,0.16,0.11,0.62,0.10
3.627,-0.0009,-0.0009,0.0035,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.636,-0.0003,-0.0005,0.0025,0.15,0.10,0.58,0.10,0.16,0.11,0.61,0.10
3.644,0.0008,0.0002,0.0030,0.15,0.10,0.59,0.10,0.16,0.11,0.61,0.10
3.652,-0.0011,0.0004,-0.0009,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.660,-0.0004,0.0013,0.0040,0.14,0.11,0.59,0.11,0.16,0.10,0.62,0.10
3.668,-0.0015,-0.0015,-0.0002,0.15,0.10,0.59,0.11,0.16,0.10,0.62,0.11
3.677,0.0008,-0.0003,0.0022,0.15,0.11,0.59,0.11,0.15,0.11,0.62,0.11
3.685,-0.0011,-0.0002,-0.0017,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.11
3.693,0.0006,-0.0006,0.0032,0.15,0.11,0.59,0.10,0.15,0.10,0.62,0.10
3.701,0.0004,-0.0003,-0.0005,0.15,0.11,0.58,0.10,0.16,0.11,0.62,0.10
3.709,-0.0006,0.0001,0.0049,0.15,0.11,0.58,0.10,0.16,0.11,0.62,0.10
3.717,0.0004,0.0015,0.0033,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.726,-0.0007,0.0018,0.0047,0.15,0.11,0.58,0.10,0.16,0.11,0.61,0.10
3.734,-0.0013,0.0000,0.0020,0.15,0.10,0.58,0.10,0.16,0.11,0.61,0.10
3.742,-0.0004,0.0008,0.0045,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.10
3.750,-0.0002,0.0004,0.0020,0.15,0.10,0.59,0.11,0.16,0.11,0.61,0.10
3.758,0.0010,0.0010,0.0030,0.15,0.10,0.59,0.11,0.16,0.10,0.62,0.11
3.767,-0.0005,0.0008,0.0018,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.775,-0.0000,-0.0009,0.0049,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.11
3.783,0.0002,-0.0001,0.0003,0.14,0.11,0.59,0.10,0.15,0.10,0.62,0.10
3.791,0.0001,0.0016,0.0047,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.799,-0.0002,-0.0014,0.0003,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.808,-0.0003,-0.0004,0.0037,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.816,0.0006,0.0007,-0.0022,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.824,-0.0009,-0.0009,0.0017,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.832,-0.0007,0.0004,0.0035,0.15,0.10,0.59,0.10,0.16,0.11,0.61,0.10
3.840,-0.0015,0.0002,0.0057,0.15,0.11,0.59,0.11,0.16,0.11,0.61,0.10
3.849,0.0007,0.0004,0.0020,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.857,0.0002,-0.0001,0.0022,0.15,0.10,0.59,0.11,0.16,0.10,0.61,0.11
3.865,0.0002,-0.0011,0.0027,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
3.873,-0.0007,0.0002,0.0042,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.11
3.881,0.0009,0.0007,0.0002,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
3.889,0.0002,0.0002,0.0017,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.898,0.0013,0.0017,-0.0035,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.906,0.0002,-0.0027,0.0049,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.914,0.0014,0.0007,-0.0035,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.922,-0.0007,-0.0023,0.0054,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.930,-0.0006,-0.0013,0.0037,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.939,-0.0005,0.0003,0.0000,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.947,0.0009,0.0017,-0.0007,0.15,0.10,0.59,0.10,0.16,0.11,0.62,0.10
3.955,-0.0012,0.0022,-0.0004,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.963,-0.0020,-0.0006,0.0032,0.15,0.10,0.59,0.10,0.16,0.10,0.62,0.10
3.971,0.0010,-0.0011,0.0029,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.980,0.0021,0.0013,-0.0010,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.988,0.0009,-0.0026,0.0044,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
3.996,0.0014,0.0010,0.0015,0.15,0.10,0.59,0.10,0.16,0.11,0.61,0.10
4.004,0.0004,0.0005,0.0002,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.012,0.0017,-0.0003,0.0034,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.021,0.0022,0.0007,0.0022,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.029,0.0032,0.0010,0.0010,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.11
4.037,0.0025,-0.0017,0.0029,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.045,0.0012,0.0012,0.0034,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.053,0.0039,-0.0023,0.0023,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.061,0.0056,0.0026,0.0004,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.070,0.0030,-0.0027,0.0019,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.10
4.078,0.0042,0.0002,0.0024,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
4.087,0.0052,0.0008,-0.0011,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.095,0.0046,0.0003,0.0021,0.15,0.11,0.59,0.10,0.15,0.11,0.61,0.10
4.102,0.0031,0.0009,-0.0033,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
4.111,0.0055,0.0000,0.0004,0.15,0.11,0.58,0.10,0.16,0.11,0.62,0.10
4.119,0.0038,0.0003,0.0002,0.15,0.11,0.58,0.11,0.16,0.11,0.62,0.10
4.128,0.0042,0.0031,0.0007,0.15,0.11,0.59,0.10,0.15,0.11,0.62,0.10
4.135,0.0053,0.0001,-0.0009,0.15,0.11,0.59,0.11,0.15,0.11,0.62,0.10
4.143,0.0046,0.0002,0.0011,0.15,0.11,0.59,0.11,0.15,0.11,0.61,0.10
4.152,0.0046,0.0011,0.0016,0.15,0.11,0.59,0.11,0.16,0.11,0.62,0.10
4.161,0.0072,-0.0006,0.0013,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.169,0.0057,-0.0012,-0.0009,0.15,0.11,0.59,0.10,0.16,0.11,0.61,0.10
4.177,0.0072,0.0009,0.0001,0.15,0.11,0.59,0.10,0.16,0.11,0.62,0.10
4.184,0.0076,-0.0004,0.0008,0.15,0.11,0.59,0.10,0.15,0.12,0.62,0.10
4.192,0.0086,-0.0000,0.0040,0.15,0.11,0.59,0.10,0.15,0.12,0.62,0.10
4.201,0.0099,0.0015,0.0022,0.15,0.11,0.59,0.10,0.15,0.12,0.61,0.10
4.210,0.0124,-0.0001,0.0034,0.15,0.11,0.59,0.10,0.15,0.12,0.61,0.11
4.217,0.0133,0.0005,0.0007,0.15,0.10,0.59,0.10,0.15,0.13,0.61,0.10
4.225,0.0160,0.0004,0.0043,0.15,0.11,0.59,0.10,0.15,0.13,0.61,0.10
4.233,0.0179,0.0013,0.0018,0.15,0.10,0.59,0.11,0.15,0.13,0.61,0.10
4.242,0.0198,-0.0001,0.0059,0.15,0.11,0.59,0.11,0.15,0.13,0.61,0.10
4.251,0.0226,-0.0004,0.0069,0.15,0.11,0.59,0.11,0.14,0.13,0.61,0.11
4.258,0.0240,0.0019,0.0053,0.15,0.11,0.59,0.11,0.14,0.14,0.61,0.11
4.266,0.0318,-0.0001,0.0009,0.15,0.10,0.59,0.10,0.14,0.15,0.61,0.11
4.274,0.0423,0.0022,-0.0045,0.15,0.11,0.59,0.10,0.13,0.15,0.61,0.10
4.283,0.0518,0.0016,-0.0152,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.291,0.0623,0.0024,-0.0153,0.16,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.299,0.0677,0.0031,-0.0189,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
4.307,0.0741,0.0025,-0.0158,0.15,0.11,0.60,0.10,0.12,0.21,0.59,0.10
4.315,0.0779,0.0019,-0.0194,0.16,0.11,0.60,0.10,0.12,0.21,0.59,0.10
4.324,0.0815,0.0025,-0.0153,0.16,0.11,0.61,0.10,0.11,0.22,0.59,0.10
4.332,0.0842,0.0032,-0.0201,0.16,0.11,0.61,0.10,0.11,0.22,0.58,0.10
4.340,0.0853,0.0042,-0.0211,0.16,0.11,0.61,0.10,0.10,0.23,0.58,0.10
4.348,0.0834,0.0055,-0.0222,0.16,0.11,0.61,0.10,0.11,0.22,0.59,0.10
4.356,0.0806,0.0047,-0.0179,0.16,0.11,0.61,0.10,0.11,0.22,0.59,0.10
4.365,0.0775,0.0043,-0.0156,0.15,0.11,0.61,0.10,0.11,0.22,0.59,0.10
4.374,0.0712,0.0029,-0.0149,0.15,0.11,0.61,0.10,0.11,0.21,0.59,0.10
4.381,0.0663,0.0042,-0.0141,0.15,0.10,0.61,0.10,0.11,0.21,0.59,0.10
4.389,0.0623,0.0039,-0.0137,0.15,0.11,0.61,0.10,0.11,0.21,0.59,0.10
4.397,0.0563,0.0038,-0.0148,0.15,0.11,0.61,0.10,0.12,0.20,0.59,0.10
4.405,0.0513,0.0032,-0.0094,0.15,0.11,0.60,0.10,0.12,0.19,0.59,0.10
4.414,0.0437,0.0051,-0.0114,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.423,0.0405,0.0051,-0.0098,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.430,0.0366,0.0030,-0.0080,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.438,0.0360,0.0047,-0.0080,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.446,0.0341,0.0044,-0.0067,0.15,0.11,0.60,0.11,0.13,0.16,0.60,0.10
4.455,0.0313,0.0054,-0.0071,0.15,0.11,0.60,0.10,0.13,0.16,0.60,0.10
4.464,0.0310,0.0041,-0.0079,0.15,0.10,0.60,0.11,0.13,0.16,0.60,0.10
4.471,0.0300,0.0031,-0.0067,0.15,0.11,0.60,0.10,0.14,0.16,0.60,0.10
4.479,0.0286,0.0032,-0.0071,0.15,0.11,0.60,0.11,0.13,0.15,0.60,0.11
4.487,0.0295,0.0040,-0.0074,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.11
4.496,0.0277,0.0022,-0.0088,0.15,0.11,0.60,0.10,0.13,0.15,0.61,0.10
4.505,0.0271,0.0018,-0.0051,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
4.512,0.0268,0.0027,-0.0073,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
4.520,0.0273,0.0033,-0.0068,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.10
4.528,0.0270,0.0045,-0.0048,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.10
4.536,0.0270,0.0014,-0.0043,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.10
4.545,0.0273,0.0025,-0.0059,0.15,0.10,0.60,0.10,0.14,0.15,0.60,0.10
4.553,0.0271,0.0012,-0.0056,0.14,0.10,0.60,0.11,0.14,0.15,0.60,0.10
4.561,0.0257,0.0016,-0.0088,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.10
4.569,0.0264,0.0020,-0.0086,0.14,0.11,0.60,0.11,0.14,0.15,0.60,0.10
4.577,0.0260,0.0002,-0.0059,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
4.586,0.0241,0.0001,-0.0071,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
4.594,0.0271,-0.0009,-0.0096,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
4.602,0.0260,0.0002,-0.0111,0.15,0.11,0.59,0.10,0.14,0.15,0.61,0.10
4.610,0.0270,0.0009,-0.0059,0.15,0.11,0.59,0.10,0.14,0.15,0.60,0.10
4.618,0.0283,0.0016,-0.0099,0.15,0.11,0.60,0.10,0.14,0.15,0.60,0.10
4.627,0.0298,0.0025,-0.0072,0.15,0.10,0.60,0.10,0.14,0.15,0.60,0.10
4.635,0.0299,0.0021,-0.0085,0.15,0.10,0.60,0.11,0.14,0.16,0.60,0.10
4.643,0.0346,0.0002,-0.0106,0.15,0.10,0.60,0.11,0.13,0.15,0.60,0.10
4.651,0.0360,0.0005,-0.0116,0.15,0.11,0.60,0.11,0.13,0.15,0.60,0.10
4.659,0.0376,0.0009,-0.0100,0.15,0.11,0.60,0.10,0.13,0.16,0.60,0.11
4.668,0.0415,0.0006,-0.0126,0.15,0.11,0.60,0.10,0.13,0.17,0.61,0.10
4.676,0.0458,-0.0002,-0.0137,0.15,0.11,0.60,0.10,0.13,0.17,0.61,0.10
4.684,0.0477,0.0008,-0.0162,0.16,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.692,0.0481,0.0001,-0.0142,0.16,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.700,0.0489,0.0006,-0.0142,0.16,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.709,0.0491,0.0016,-0.0140,0.15,0.10,0.60,0.10,0.13,0.18,0.60,0.10
4.717,0.0480,0.0015,-0.0171,0.15,0.10,0.60,0.10,0.13,0.18,0.60,0.10
4.725,0.0490,0.0041,-0.0151,0.15,0.10,0.60,0.11,0.13,0.18,0.59,0.10
4.733,0.0497,0.0023,-0.0152,0.15,0.10,0.60,0.11,0.13,0.18,0.60,0.10
4.741,0.0485,0.0034,-0.0114,0.15,0.10,0.61,0.11,0.13,0.17,0.60,0.11
4.749,0.0501,0.0024,-0.0142,0.15,0.11,0.60,0.11,0.13,0.17,0.60,0.11
4.755,0.0494,0.0019,-0.0122,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.763,0.0486,0.0008,-0.0152,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.770,0.0484,0.0010,-0.0115,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.778,0.0496,0.0028,-0.0127,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.786,0.0475,0.0014,-0.0117,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.794,0.0459,0.0022,-0.0134,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
4.803,0.0455,0.0017,-0.0128,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.811,0.0443,0.0015,-0.0116,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.819,0.0426,0.0002,-0.0123,0.15,0.10,0.60,0.10,0.13,0.17,0.60,0.10
4.827,0.0414,0.0007,-0.0103,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.835,0.0408,0.0036,-0.0087,0.15,0.10,0.60,0.11,0.13,0.17,0.60,0.10
4.843,0.0402,0.0025,-0.0037,0.15,0.10,0.61,0.11,0.13,0.17,0.60,0.11
4.852,0.0406,0.0010,-0.0067,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.860,0.0411,0.0025,-0.0042,0.15,0.10,0.60,0.10,0.13,0.17,0.60,0.10
4.868,0.0398,0.0009,-0.0057,0.15,0.11,0.60,0.11,0.13,0.17,0.59,0.10
4.877,0.0395,0.0033,-0.0074,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.885,0.0358,0.0031,-0.0108,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.893,0.0361,0.0008,-0.0089,0.15,0.11,0.60,0.10,0.13,0.16,0.60,0.10
4.901,0.0375,0.0030,-0.0094,0.15,0.11,0.60,0.10,0.14,0.17,0.60,0.10
4.909,0.0366,0.0015,-0.0072,0.15,0.10,0.60,0.11,0.13,0.16,0.60,0.10
4.917,0.0390,0.0015,-0.0094,0.15,0.10,0.60,0.11,0.13,0.17,0.60,0.10
4.925,0.0385,0.0014,-0.0047,0.15,0.10,0.60,0.11,0.13,0.17,0.60,0.10
4.934,0.0407,0.0004,-0.0078,0.15,0.10,0.60,0.11,0.13,0.17,0.60,0.10
4.942,0.0416,0.0005,-0.0029,0.15,0.11,0.60,0.11,0.13,0.17,0.60,0.10
4.950,0.0416,0.0009,-0.0068,0.14,0.11,0.60,0.10,0.13,0.17,0.60,0.10
4.958,0.0435,0.0012,-0.0041,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.11
4.966,0.0434,0.0006,-0.0096,0.15,0.10,0.60,0.10,0.13,0.17,0.60,0.10
4.975,0.0415,0.0030,-0.0073,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.983,0.0436,0.0005,-0.0108,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.991,0.0419,0.0022,-0.0046,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
4.999,0.0394,0.0021,-0.0099,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
5.007,0.0382,0.0029,-0.0079,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
5.016,0.0344,0.0017,-0.0117,0.15,0.10,0.60,0.11,0.13,0.16,0.60,0.10
5.024,0.0328,0.0031,-0.0080,0.15,0.10,0.60,0.11,0.13,0.16,0.60,0.10
5.032,0.0331,0.0033,-0.0095,0.15,0.11,0.60,0.10,0.13,0.16,0.60,0.10
5.040,0.0307,0.0016,-0.0097,0.14,0.11,0.60,0.10,0.14,0.15,0.60,0.11
5.048,0.0305,0.0019,-0.0126,0.15,0.11,0.60,0.10,0.14,0.15,0.61,0.10
5.057,0.0316,0.0019,-0.0082,0.15,0.11,0.60,0.10,0.14,0.16,0.60,0.10
5.065,0.0304,0.0006,-0.0102,0.15,0.11,0.60,0.10,0.14,0.16,0.60,0.10
5.073,0.0323,0.0027,-0.0087,0.15,0.11,0.60,0.10,0.14,0.16,0.61,0.10
5.081,0.0300,0.0018,-0.0094,0.15,0.11,0.60,0.10,0.14,0.16,0.60,0.10
5.089,0.0314,0.0033,-0.0067,0.15,0.11,0.60,0.10,0.13,0.16,0.60,0.10
5.098,0.0356,-0.0045,-0.0116,0.15,0.11,0.60,0.10,0.13,0.16,0.61,0.10
5.106,0.0390,-0.0005,-0.0062,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
5.114,0.0420,0.0020,-0.0090,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
5.122,0.0448,-0.0001,-0.0086,0.15,0.11,0.60,0.10,0.13,0.17,0.60,0.10
5.130,0.0477,0.0029,-0.0099,0.15,0.11,0.60,0.10,0.13,0.18,0.60,0.10
5.139,0.0492,0.0019,-0.0060,0.15,0.11,0.60,0.10,0.12,0.18,0.60,0.10
5.147,0.0532,0.0009,-0.0101,0.15,0.10,0.60,0.10,0.12,0.18,0.60,0.10
5.155,0.0537,0.0005,-0.0136,0.15,0.11,0.60,0.10,0.12,0.19,0.60,0.10
5.163,0.0556,-0.0007,-0.0147,0.15,0.10,0.60,0.10,0.12,0.19,0.60,0.10
5.171,0.0584,0.0015,-0.0167,0.15,0.11,0.60,0.10,0.12,0.19,0.60,0.10
5.179,0.0605,0.0021,-0.0200,0.15,0.11,0.60,0.11,0.12,0.19,0.59,0.11
5.188,0.0626,0.0026,-0.0205,0.15,0.11,0.60,0.10,0.12,0.19,0.60,0.10
5.196,0.0648,0.0015,-0.0208,0.15,0.10,0.61,0.10,0.12,0.20,0.60,0.11
5.204,0.0640,0.0034,-0.0201,0.15,0.11,0.60,0.10,0.12,0.20,0.60,0.10
5.212,0.0657,0.0027,-0.0181,0.16,0.11,0.60,0.10,0.12,0.20,0.60,0.10
5.220,0.0667,0.0018,-0.0204,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
5.229,0.0650,0.0036,-0.0203,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
5.237,0.0644,0.0008,-0.0213,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
5.245,0.0638,0.0025,-0.0210,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
5.253,0.0601,0.0023,-0.0192,0.15,0.11,0.60,0.10,0.12,0.20,0.59,0.10
5.261,0.0586,0.0030,-0.0176,0.15,0.11,0.60,0.10,0.12,0.19,0.59,0.10
5.269,0.0568,0.0009,-0.0168,0.15,0.11,0.61,0.10,0.12,0.19,0.60,0.10
5.278,0.0543,0.0034,-0.0140,0.15,0.11,0.61,0.10,0.12,0.19,0.59,0.10
5.286,0.0550,0.0037,-0.0133,0.15,0.10,0.61,0.10,0.12,0.19,0.59,0.10
5.294,0.0533,0.0031,-0.0118,0.15,0.10,0.60,0.10,0.12,0.19,0.59,0.10
5.302,0.0611,0.0020,-0.0111,0.15,0.11,0.60,0.10,0.12,0.20,0.60,0.10
5.310,0.0647,0.0008,-0.0063,0.15,0.11,0.60,0.10,0.12,0.20,0.60,0.10
5.319,0.0667,-0.0004,-0.0133,0.16,0.10,0.60,0.11,0.12,0.21,0.59,0.10
5.327,0.0680,-0.0011,-0.0111,0.15,0.10,0.60,0.10,0.12,0.21,0.59,0.10
5.335,0.0646,-0.0061,-0.0150,0.15,0.10,0.61,0.11,0.12,0.21,0.59,0.10
5.343,0.0705,0.0002,-0.0092,0.15,0.10,0.61,0.10,0.11,0.21,0.59,0.10
5.351,0.0679,0.0025,-0.0112,0.15,0.11,0.61,0.10,0.11,0.21,0.59,0.10
5.359,0.0689,0.0005,-0.0133,0.15,0.11,0.61,0.11,0.11,0.21,0.59,0.10
5.368,0.0685,0.0007,-0.0103,0.15,0.11,0.61,0.10,0.11,0.21,0.59,0.10
5.376,0.0676,0.0011,-0.0104,0.15,0.10,0.61,0.11,0.11,0.21,0.59,0.10
5.384,0.0734,0.0008,-0.0077,0.16,0.11,0.61,0.10,0.11,0.21,0.59,0.10
