30.743, 2.2875, -0.0017, 8.4080, 0.61, 0.02, 0.00, -0.09, 0.80, 0.01
30.763, 2.3015, -0.1292, 8.5597, 0.65, -0.03, 0.00, -0.09, 0.78, 0.01
30.783, 2.3306, -0.3013, 8.7534, 0.68, -0.08, 0.00, -0.09, 0.75, 0.02
30.803, 2.3532, -0.4707, 8.9510, 0.72, -0.13, 0.00, -0.09, 0.73, 0.03
30.823, 2.3432, -0.5760, 8.9930, 0.75, -0.17, 0.00, -0.09, 0.71, 0.05
30.843, 2.3121, -0.6523, 8.9167, 0.77, -0.18, 0.00, -0.09, 0.69, 0.07
30.863, 2.3069, -0.6825, 8.8719, 0.77, -0.20, 0.00, -0.09, 0.67, 0.08
30.883, 2.3189, -0.7386, 8.9254, 0.78, -0.21, 0.00, -0.09, 0.66, 0.08
30.903, 2.3305, -0.7971, 8.9938, 0.80, -0.21, 0.00, -0.09, 0.65, 0.10
30.923, 2.3500, -0.8833, 9.0941, 0.82, -0.21, 0.00, -0.09, 0.64, 0.13
30.943, 2.3629, -0.9585, 9.1778, 0.84, -0.21, 0.00, -0.09, 0.64, 0.15
30.963, 2.3559, -0.9897, 9.1853, 0.86, -0.21, 0.00, -0.09, 0.62, 0.18
30.983, 2.3303, -1.0011, 9.1108, 0.85, -0.21, 0.00, -0.09, 0.61, 0.19
31.003, 2.3092, -1.0423, 9.0593, 0.85, -0.21, 0.00, -0.09, 0.60, 0.20
31.023, 2.2710, -1.0693, 8.9321, 0.84, -0.21, 0.00, -0.09, 0.58, 0.22
31.043, 2.1950, -1.0578, 8.6692, 0.83, -0.21, 0.00, -0.09, 0.55, 0.23
31.063, 2.0346, -0.9824, 8.0784, 0.79, -0.21, 0.00, -0.09, 0.52, 0.23
31.083, 1.8855, -0.9073, 7.4834, 0.73, -0.21, 0.00, -0.09, 0.47, 0.21
31.103, 1.8643, -0.9451, 7.3574, 0.72, -0.21, 0.00, -0.09, 0.44, 0.22
31.123, 1.8638, -1.0209, 7.3328, 0.72, -0.21, 0.00, -0.09, 0.41, 0.24
31.143, 1.8687, -1.1249, 7.3469, 0.74, -0.21, 0.00, -0.09, 0.39, 0.27
31.163, 1.8511, -1.2364, 7.3117, 0.76, -0.21, 0.00, -0.09, 0.36, 0.31
31.183, 1.8268, -1.3339, 7.2730, 0.77, -0.21, 0.00, -0.09, 0.33, 0.35
31.203, 1.8316, -1.4000, 7.3352, 0.78, -0.21, 0.00, -0.09, 0.31, 0.39
31.223, 1.8892, -1.4905, 7.6013, 0.80, -0.21, 0.00, -0.09, 0.31, 0.42
31.243, 1.9214, -1.5778, 7.7746, 0.83, -0.21, 0.00, -0.09, 0.31, 0.46
31.263, 1.8827, -1.6353, 7.6884, 0.83, -0.21, 0.00, -0.09, 0.30, 0.49
31.283, 1.8917, -1.7300, 7.7621, 0.85, -0.21, 0.00, -0.09, 0.28, 0.53
31.303, 1.8877, -1.7905, 7.7576, 0.86, -0.21, 0.00, -0.09, 0.26, 0.54
31.323, 1.9079, -1.8466, 7.8458, 0.87, -0.21, 0.00, -0.09, 0.25, 0.57
31.343, 1.9217, -1.9101, 7.9344, 0.89, -0.21, 0.00, -0.09, 0.25, 0.60
31.363, 1.9045, -1.9654, 7.8912, 0.90, -0.21, 0.00, -0.09, 0.23, 0.62
31.383, 1.8501, -1.9767, 7.6863, 0.90, -0.21, 0.00, -0.09, 0.21, 0.64
31.403, 1.7699, -1.9709, 7.3849, 0.89, -0.21, 0.00, -0.09, 0.19, 0.65
31.423, 1.7442, -2.0424, 7.3353, 0.88, -0.21, 0.00, -0.09, 0.16, 0.67
31.443, 1.7458, -2.1014, 7.3498, 0.90, -0.21, 0.00, -0.09, 0.15, 0.70
31.463, 1.7087, -2.1529, 7.2210, 0.90, -0.21, 0.00, -0.09, 0.13, 0.72
31.483, 1.6317, -2.2219, 6.9863, 0.90, -0.21, 0.00, -0.09, 0.10, 0.75
31.503, 1.5291, -2.2889, 6.6417, 0.89, -0.20, 0.00, -0.09, 0.06, 0.79
31.523, 1.4291, -2.3472, 6.3013, 0.88, -0.20, 0.00, -0.09, 0.02, 0.83
31.543, 1.3317, -2.3817, 5.9309, 0.86, -0.20, 0.00, -0.09, 0.00, 0.87
31.563, 1.2801, -2.3972, 5.7270, 0.86, -0.19, 0.02, -0.09, 0.00, 0.89
31.583, 1.1130, -2.3991, 5.1282, 0.84, -0.18, 0.05, -0.09, 0.00, 0.91
31.603, 0.8980, -2.4061, 4.3542, 0.78, -0.17, 0.10, -0.09, 0.00, 0.95
31.623, 0.7601, -2.4109, 3.8471, 0.73, -0.15, 0.16, -0.09, 0.00, 0.98
31.643, 0.6534, -2.4131, 3.4441, 0.69, -0.15, 0.20, -0.09, 0.00, 1.00
31.663, 0.4876, -2.3895, 2.8134, 0.65, -0.14, 0.24, -0.09, 0.00, 1.01
31.683, 0.3035, -2.3542, 2.1128, 0.56, -0.13, 0.31, -0.09, 0.00, 1.02
31.703, 0.1771, -2.3448, 1.6465, 0.50, -0.11, 0.36, -0.09, 0.00, 1.03
31.723, 0.0224, -2.3012, 1.0480, 0.44, -0.10, 0.40, -0.09, 0.00, 1.03
31.743, -0.1477, -2.2355, 0.3900, 0.36, -0.09, 0.45, -0.09, 0.00, 1.02
31.763, -0.3179, -2.1567, -0.2744, 0.29, -0.08, 0.50, -0.09, 0.00, 1.01
31.783, -0.5485, -2.0202, -1.1643, 0.21, -0.07, 0.55, -0.09, 0.00, 0.99
31.803, -0.8585, -1.8548, -2.3641, 0.10, -0.05, 0.62, -0.09, 0.00, 0.95
31.823, -1.2026, -1.6464, -3.7255, 0.01, -0.02, 0.71, -0.04, 0.00, 0.90
31.843, -1.4228, -1.4320, -4.6096, -0.03, 0.00, 0.78, 0.08, 0.00, 0.83
31.863, -1.5553, -1.2261, -5.1843, -0.05, 0.01, 0.81, 0.18, 0.00, 0.76
31.883, -1.5938, -1.0898, -5.3888, -0.06, 0.02, 0.82, 0.26, 0.00, 0.70
31.903, -1.6244, -0.9862, -5.5437, -0.06, 0.03, 0.82, 0.29, 0.00, 0.66
31.923, -1.6952, -0.8825, -5.8514, -0.07, 0.04, 0.82, 0.34, 0.00, 0.62
31.943, -1.7610, -0.7925, -6.1464, -0.07, 0.04, 0.84, 0.40, 0.00, 0.58
31.963, -1.7594, -0.7029, -6.1564, -0.06, 0.05, 0.84, 0.44, 0.00, 0.55
31.983, -1.7116, -0.5861, -6.0004, -0.06, 0.06, 0.81, 0.46, 0.00, 0.53
32.003, -1.6719, -0.4787, -5.8867, -0.06, 0.07, 0.77, 0.48, 0.00, 0.49
32.023, -1.6311, -0.3707, -5.7597, -0.06, 0.08, 0.74, 0.50, 0.00, 0.45
32.043, -1.6196, -0.2007, -5.7697, -0.06, 0.09, 0.70, 0.52, 0.00, 0.40
32.063, -1.5522, -0.0515, -5.5431, -0.06, 0.10, 0.66, 0.55, 0.00, 0.34
32.083, -1.4382, 0.1130, -5.1209, -0.06, 0.10, 0.59, 0.56, 0.00, 0.28
32.103, -1.3882, 0.4126, -4.9900, -0.06, 0.11, 0.50, 0.58, 0.00, 0.18
32.123, -1.4516, 0.7396, -5.3846, -0.06, 0.12, 0.45, 0.67, 0.00, 0.05
32.143, -1.5352, 0.9997, -5.8598, -0.06, 0.16, 0.42, 0.76, 0.00, -0.04
32.163, -1.5578, 1.2379, -6.0722, -0.06, 0.22, 0.39, 0.84, 0.00, -0.12
32.183, -1.5635, 1.3722, -6.1235, -0.06, 0.28, 0.36, 0.90, 0.00, -0.15
32.203, -1.6001, 1.4986, -6.3197, -0.06, 0.33, 0.34, 0.95, 0.00, -0.16
32.223, -1.6318, 1.6357, -6.5534, -0.06, 0.39, 0.33, 1.00, 0.00, -0.16
32.243, -1.6379, 1.6968, -6.6276, -0.06, 0.45, 0.32, 1.04, 0.00, -0.16
32.263, -1.6026, 1.7024, -6.5236, -0.06, 0.48, 0.32, 1.04, 0.00, -0.16
32.283, -1.5749, 1.7041, -6.4328, -0.06, 0.49, 0.30, 1.03, 0.00, -0.16
32.303, -1.5765, 1.6940, -6.4405, -0.06, 0.49, 0.29, 1.03, 0.00, -0.16
32.323, -1.5910, 1.7057, -6.5197, -0.06, 0.50, 0.30, 1.04, 0.00, -0.16
32.343, -1.5931, 1.7257, -6.5269, -0.06, 0.50, 0.30, 1.04, 0.00, -0.16
32.363, -1.5904, 1.7555, -6.5286, -0.06, 0.52, 0.29, 1.05, 0.00, -0.16
32.383, -1.5923, 1.7638, -6.5554, -0.06, 0.53, 0.28, 1.05, 0.00, -0.16
32.403, -1.6237, 1.7592, -6.6643, -0.06, 0.53, 0.29, 1.06, 0.00, -0.16
32.423, -1.6687, 1.7638, -6.8413, -0.06, 0.54, 0.31, 1.08, 0.00, -0.16
32.443, -1.7215, 1.7703, -7.0251, -0.06, 0.54, 0.32, 1.10, 0.00, -0.16
32.463, -1.7445, 1.7952, -7.1069, -0.06, 0.54, 0.33, 1.12, 0.00, -0.16
32.483, -1.7196, 1.8094, -6.9930, -0.06, 0.55, 0.33, 1.13, 0.00, -0.16
32.503, -1.7439, 1.8173, -7.0582, -0.06, 0.55, 0.32, 1.13, 0.00, -0.16
32.523, -1.7844, 1.8328, -7.1944, -0.06, 0.56, 0.33, 1.15, 0.00, -0.16
32.543, -1.7977, 1.8573, -7.2453, -0.06, 0.57, 0.33, 1.17, 0.00, -0.16
32.563, -1.8145, 1.8987, -7.3111, -0.07, 0.58, 0.33, 1.18, 0.00, -0.16
32.583, -1.8077, 1.9230, -7.2863, -0.06, 0.59, 0.32, 1.20, 0.00, -0.16
32.603, -1.7866, 1.9289, -7.2091, -0.06, 0.60, 0.31, 1.20, 0.00, -0.16
32.623, -1.7787, 1.9108, -7.1822, -0.06, 0.60, 0.31, 1.19, 0.00, -0.16
32.643, -1.7774, 1.9078, -7.1719, -0.06, 0.60, 0.30, 1.18, 0.00, -0.16
32.663, -1.7505, 1.9222, -7.0929, -0.06, 0.61, 0.30, 1.18, 0.00, -0.16
32.683, -1.7561, 1.9278, -7.1256, -0.06, 0.61, 0.29, 1.18, 0.00, -0.16
32.703, -1.7896, 1.9635, -7.2867, -0.06, 0.62, 0.30, 1.19, 0.00, -0.16
32.723, -1.7921, 1.9815, -7.3277, -0.06, 0.64, 0.30, 1.20, 0.00, -0.16
32.743, -1.7441, 1.9738, -7.1494, -0.06, 0.64, 0.30, 1.19, 0.00, -0.16
32.763, -1.7169, 1.9700, -7.0367, -0.07, 0.64, 0.28, 1.17, 0.00, -0.16
32.783, -1.6992, 1.9569, -6.9816, -0.06, 0.64, 0.28, 1.17, 0.00, -0.16
32.803, -1.6520, 1.9505, -6.7895, -0.06, 0.64, 0.27, 1.15, 0.00, -0.16
32.823, -1.6311, 1.9559, -6.7293, -0.07, 0.64, 0.25, 1.14, 0.00, -0.16
32.843, -1.6187, 1.9815, -6.6893, -0.06, 0.65, 0.24, 1.14, 0.00, -0.16
32.863, -1.6122, 1.9960, -6.6540, -0.06, 0.66, 0.23, 1.14, 0.00, -0.16
32.883, -1.5925, 2.0158, -6.5927, -0.06, 0.66, 0.23, 1.14, 0.00, -0.16
32.903, -1.5760, 2.0482, -6.5301, -0.06, 0.67, 0.22, 1.14, 0.00, -0.16
32.923, -1.5945, 2.0807, -6.6066, -0.06, 0.69, 0.21, 1.15, 0.00, -0.16
32.943, -1.5769, 2.0986, -6.5322, -0.06, 0.70, 0.21, 1.16, 0.00, -0.16
32.963, -1.5298, 2.1045, -6.3512, -0.06, 0.71, 0.19, 1.15, 0.00, -0.15
32.983, -1.5014, 2.1091, -6.2613, -0.06, 0.71, 0.18, 1.14, 0.00, -0.15
33.003, -1.5153, 2.1211, -6.3520, -0.06, 0.72, 0.17, 1.13, 0.00, -0.15
33.023, -1.5119, 2.1454, -6.3754, -0.06, 0.73, 0.17, 1.14, 0.00, -0.15
33.043, -1.4831, 2.1466, -6.2785, -0.06, 0.74, 0.17, 1.14, 0.00, -0.15
33.063, -1.4780, 2.1438, -6.2728, -0.06, 0.75, 0.16, 1.13, 0.00, -0.15
33.083, -1.4511, 2.1039, -6.1829, -0.06, 0.75, 0.16, 1.12, 0.00, -0.15
33.103, -1.3828, 2.0182, -5.8906, -0.07, 0.72, 0.16, 1.09, 0.00, -0.15
33.123, -1.2509, 1.8653, -5.3272, -0.06, 0.67, 0.14, 1.02, 0.00, -0.14
33.143, -1.0668, 1.6430, -4.5485, -0.06, 0.59, 0.12, 0.92, 0.00, -0.15
33.163, -0.8452, 1.3675, -3.6228, -0.07, 0.48, 0.09, 0.78, 0.00, -0.15
33.183, -0.6093, 1.0592, -2.6803, -0.06, 0.36, 0.07, 0.62, 0.00, -0.14
