23.355, -0.9034, -1.4013, -0.6828, 0.03, 0.08, 0.45, 0.53, 0.05, 1.07
23.375, -0.8412, -1.2819, -0.4900, 0.03, 0.09, 0.45, 0.53, 0.05, 1.07
23.395, -0.7243, -0.9505, -0.1782, 0.03, 0.12, 0.36, 0.55, 0.05, 0.98
23.415, -0.6283, -0.7008, 0.0164, 0.03, 0.15, 0.27, 0.57, 0.05, 0.87
23.435, -0.4816, -0.4154, 0.3540, 0.03, 0.16, 0.20, 0.58, 0.05, 0.76
23.455, -0.3160, 0.0256, 0.6560, 0.03, 0.16, 0.10, 0.59, 0.05, 0.57
23.475, -0.1947, 0.1943, 0.8974, 0.03, 0.16, 0.02, 0.59, 0.05, 0.39
23.495, -0.1413, 0.2356, 1.0267, 0.03, 0.16, 0.02, 0.58, 0.05, 0.34
23.515, -0.0309, 0.4209, 1.2868, 0.03, 0.17, 0.02, 0.58, 0.05, 0.27
23.535, 0.0849, 0.6772, 1.4453, 0.03, 0.18, 0.02, 0.57, 0.09, 0.18
23.555, 0.2001, 0.8260, 1.6293, 0.03, 0.23, 0.02, 0.55, 0.17, 0.09
23.575, 0.2253, 0.8472, 1.6818, 0.03, 0.25, 0.02, 0.53, 0.21, 0.07
23.595, 0.2187, 0.9342, 1.6183, 0.03, 0.27, 0.02, 0.52, 0.23, 0.06
23.615, 0.2491, 1.0197, 1.6365, 0.03, 0.30, 0.02, 0.54, 0.25, 0.06
23.635, 0.2907, 1.1230, 1.6611, 0.03, 0.34, 0.02, 0.53, 0.28, 0.05
23.655, 0.2761, 1.3054, 1.5286, 0.03, 0.41, 0.02, 0.54, 0.32, 0.05
23.675, 0.2653, 1.3402, 1.4741, 0.03, 0.45, 0.02, 0.56, 0.35, 0.05
23.695, 0.2272, 1.4110, 1.2627, 0.03, 0.46, 0.02, 0.58, 0.35, 0.05
23.715, 0.2159, 1.4145, 1.1842, 0.02, 0.49, 0.02, 0.59, 0.35, 0.05
23.735, 0.2758, 1.3777, 1.4155, 0.03, 0.48, 0.02, 0.58, 0.35, 0.05
23.755, 0.2721, 1.5144, 1.3760, 0.03, 0.50, 0.02, 0.58, 0.37, 0.05
23.775, 0.2272, 1.6052, 1.1826, 0.03, 0.55, 0.02, 0.62, 0.39, 0.05
23.795, 0.2460, 1.5570, 1.2568, 0.03, 0.56, 0.02, 0.63, 0.40, 0.05
23.815, 0.2657, 1.6050, 1.3328, 0.03, 0.55, 0.02, 0.62, 0.40, 0.05
23.835, 0.2255, 1.7641, 1.1394, 0.03, 0.59, 0.02, 0.65, 0.43, 0.04
23.855, 0.2147, 1.7308, 1.1142, 0.03, 0.62, 0.02, 0.67, 0.44, 0.05
23.875, 0.2122, 1.6492, 1.1550, 0.03, 0.60, 0.02, 0.66, 0.43, 0.05
23.895, 0.1982, 1.6658, 1.1072, 0.03, 0.59, 0.02, 0.66, 0.42, 0.06
23.915, 0.1929, 1.7255, 1.0644, 0.03, 0.60, 0.02, 0.67, 0.43, 0.05
23.935, 0.1892, 1.7100, 1.0585, 0.03, 0.61, 0.02, 0.68, 0.43, 0.05
23.955, 0.2218, 1.7008, 1.1946, 0.03, 0.61, 0.02, 0.67, 0.44, 0.05
23.975, 0.2270, 1.6780, 1.2356, 0.03, 0.60, 0.02, 0.67, 0.44, 0.05
23.995, 0.2310, 1.6791, 1.2444, 0.03, 0.60, 0.02, 0.66, 0.44, 0.05
24.015, 0.2260, 1.7475, 1.1983, 0.03, 0.61, 0.02, 0.67, 0.45, 0.05
24.035, 0.2457, 1.7907, 1.2652, 0.03, 0.63, 0.02, 0.68, 0.46, 0.04
24.055, 0.2673, 1.8140, 1.3492, 0.03, 0.65, 0.02, 0.69, 0.48, 0.04
24.075, 0.2898, 1.7889, 1.4380, 0.03, 0.65, 0.02, 0.68, 0.49, 0.04
24.095, 0.2876, 1.7304, 1.4335, 0.03, 0.63, 0.02, 0.67, 0.48, 0.05
24.115, 0.2689, 1.7951, 1.3412, 0.03, 0.64, 0.02, 0.67, 0.48, 0.05
24.135, 0.2975, 1.8410, 1.4230, 0.03, 0.66, 0.02, 0.68, 0.49, 0.04
24.155, 0.3078, 1.8131, 1.4545, 0.03, 0.66, 0.02, 0.67, 0.50, 0.04
24.175, 0.3020, 1.8460, 1.4163, 0.03, 0.66, 0.02, 0.67, 0.50, 0.05
24.195, 0.2850, 1.8345, 1.3360, 0.03, 0.68, 0.02, 0.68, 0.50, 0.04
24.215, 0.2679, 1.7601, 1.2966, 0.03, 0.66, 0.02, 0.67, 0.48, 0.05
24.235, 0.2676, 1.8132, 1.2792, 0.03, 0.65, 0.02, 0.67, 0.48, 0.05
24.255, 0.2909, 1.8570, 1.3143, 0.03, 0.67, 0.02, 0.67, 0.49, 0.05
24.275, 0.3183, 1.8879, 1.3596, 0.03, 0.69, 0.02, 0.67, 0.50, 0.04
24.295, 0.2894, 1.8818, 1.2506, 0.03, 0.70, 0.02, 0.67, 0.50, 0.04
24.315, 0.2673, 1.8592, 1.2286, 0.03, 0.69, 0.02, 0.68, 0.49, 0.05
24.335, 0.2728, 1.8377, 1.3074, 0.03, 0.68, 0.02, 0.68, 0.49, 0.05
24.355, 0.2816, 1.8601, 1.3359, 0.03, 0.68, 0.02, 0.68, 0.50, 0.05
24.375, 0.2733, 1.8652, 1.2953, 0.03, 0.69, 0.02, 0.70, 0.50, 0.05
24.395, 0.2989, 1.8722, 1.3688, 0.03, 0.69, 0.02, 0.69, 0.51, 0.05
24.415, 0.2995, 1.8992, 1.3783, 0.03, 0.69, 0.02, 0.69, 0.51, 0.05
24.435, 0.2588, 1.9018, 1.2385, 0.03, 0.69, 0.02, 0.70, 0.52, 0.04
24.455, 0.2322, 1.8873, 1.1653, 0.03, 0.69, 0.02, 0.71, 0.50, 0.04
24.475, 0.2667, 1.8604, 1.3326, 0.03, 0.68, 0.02, 0.70, 0.50, 0.05
24.495, 0.2437, 1.8442, 1.2625, 0.03, 0.68, 0.02, 0.71, 0.51, 0.05
24.515, 0.2361, 1.8410, 1.2114, 0.03, 0.67, 0.02, 0.70, 0.50, 0.05
24.535, 0.2380, 1.8674, 1.1856, 0.03, 0.68, 0.02, 0.71, 0.49, 0.05
24.555, 0.2498, 1.8889, 1.2070, 0.03, 0.69, 0.02, 0.70, 0.50, 0.05
24.575, 0.2484, 1.8696, 1.2006, 0.03, 0.69, 0.02, 0.70, 0.50, 0.05
24.595, 0.2570, 1.8258, 1.2122, 0.03, 0.68, 0.02, 0.69, 0.50, 0.05
24.615, 0.2085, 1.7593, 1.0093, 0.03, 0.67, 0.02, 0.68, 0.48, 0.05
24.635, 0.1748, 1.6923, 0.8808, 0.03, 0.66, 0.02, 0.68, 0.45, 0.05
24.655, 0.1928, 1.5445, 0.9484, 0.03, 0.63, 0.02, 0.65, 0.42, 0.06
24.675, 0.1997, 1.3588, 0.9738, 0.03, 0.58, 0.02, 0.61, 0.38, 0.08
24.695, 0.2056, 1.1495, 0.9944, 0.02, 0.52, 0.02, 0.56, 0.34, 0.09
24.715, 0.2037, 0.9108, 0.9559, 0.03, 0.45, 0.02, 0.51, 0.28, 0.11
24.735, 0.2410, 0.6511, 1.0349, 0.03, 0.38, 0.02, 0.43, 0.22, 0.13
24.755, 0.2971, 0.4491, 1.1751, 0.03, 0.30, 0.02, 0.33, 0.18, 0.13
24.775, 0.2993, 0.3637, 1.1427, 0.03, 0.25, 0.02, 0.26, 0.14, 0.13
24.795, 0.3114, 0.3370, 1.2184, 0.03, 0.24, 0.02, 0.24, 0.14, 0.13
24.815, 0.2967, 0.2375, 1.2510, 0.03, 0.21, 0.02, 0.22, 0.14, 0.14
24.835, 0.2478, 0.1495, 1.1064, 0.03, 0.18, 0.02, 0.21, 0.12, 0.14
24.855, 0.1838, 0.0786, 0.8818, 0.04, 0.16, 0.02, 0.21, 0.08, 0.15
24.875, 0.1091, 0.0586, 0.5936, 0.03, 0.15, 0.02, 0.21, 0.06, 0.15
24.895, 0.0611, 0.0480, 0.3013, 0.03, 0.15, 0.02, 0.23, 0.05, 0.15
24.915, -0.0012, 0.0814, -0.0098, 0.03, 0.17, 0.03, 0.21, 0.05, 0.15
24.935, 0.0062, 0.0233, 0.0305, 0.03, 0.16, 0.06, 0.21, 0.05, 0.17
24.955, 0.0007, -0.0023, 0.0142, 0.03, 0.15, 0.07, 0.21, 0.05, 0.19
24.975, 0.0004, -0.0020, 0.0114, 0.03, 0.15, 0.08, 0.21, 0.05, 0.19
24.995, -0.0003, -0.0006, 0.0047, 0.03, 0.15, 0.08, 0.21, 0.05, 0.19
25.015, -0.0002, -0.0021, 0.0082, 0.03, 0.16, 0.08, 0.21, 0.05, 0.19
25.035, 0.0001, -0.0022, 0.0105, 0.03, 0.16, 0.08, 0.21, 0.05, 0.19
25.055, 0.0006, -0.0007, 0.0169, 0.03, 0.16, 0.08, 0.21, 0.05, 0.19
25.075, 0.0002, -0.0030, 0.0110, 0.03, 0.16, 0.09, 0.21, 0.05, 0.19
25.095, -0.0005, -0.0018, 0.0077, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.115, -0.0019, -0.0029, 0.0103, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.135, -0.0001, -0.0020, 0.0103, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.155, 0.0002, -0.0022, 0.0106, 0.03, 0.16, 0.09, 0.21, 0.05, 0.20
25.175, 0.0002, -0.0023, 0.0111, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.195, -0.0006, -0.0020, 0.0058, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.215, -0.0002, -0.0017, 0.0072, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.235, -0.0003, -0.0014, 0.0085, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.255, 0.0001, -0.0031, 0.0092, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.275, -0.0001, -0.0024, 0.0104, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.295, -0.0014, -0.0016, 0.0053, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.315, -0.0008, -0.0018, 0.0093, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.335, -0.0004, -0.0020, 0.0114, 0.03, 0.16, 0.09, 0.20, 0.05, 0.21
25.355, -0.0004, -0.0019, 0.0142, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.375, -0.0019, -0.0010, 0.0116, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.395, -0.0009, -0.0006, 0.0055, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.415, -0.0014, -0.0019, 0.0059, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.435, -0.0006, -0.0019, 0.0113, 0.03, 0.16, 0.09, 0.20, 0.05, 0.21
25.455, -0.0006, -0.0026, 0.0155, 0.03, 0.16, 0.09, 0.20, 0.05, 0.20
25.475, 0.0005, -0.0016, 0.0098, 0.03, 0.16, 0.09, 0.20, 0.05, 0.21
25.495, -0.0003, -0.0011, 0.0047, 0.03, 0.16, 0.09, 0.20, 0.05, 0.21
