3.193,-0.0004,-0.0003,0.0013,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.201,0.0015,-0.0006,0.0010,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.209,-0.0002,-0.0012,-0.0000,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.217,-0.0002,-0.0007,0.0013,0.81,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.225,0.0000,-0.0002,0.0007,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.234,0.0004,-0.0000,-0.0025,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.242,0.0009,0.0016,-0.0007,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.250,-0.0004,0.0000,-0.0022,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.258,-0.0000,0.0006,-0.0012,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.266,-0.0004,0.0002,-0.0022,0.81,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.275,-0.0006,-0.0012,0.0008,0.80,0.45,0.60,0.07,0.80,0.11,0.42,0.43
3.283,0.0000,0.0013,0.0005,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.291,-0.0002,-0.0004,0.0007,0.81,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.299,0.0007,-0.0014,-0.0005,0.81,0.45,0.60,0.07,0.80,0.11,0.42,0.43
3.307,-0.0002,0.0012,-0.0027,0.80,0.45,0.59,0.07,0.81,0.11,0.42,0.43
3.315,0.0016,0.0009,-0.0030,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.324,-0.0002,-0.0007,0.0012,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.332,-0.0010,0.0001,0.0008,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.340,0.0000,0.0000,0.0005,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.348,0.0009,0.0013,-0.0002,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.356,-0.0009,0.0002,0.0003,0.80,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.365,0.0015,-0.0006,0.0025,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.373,0.0004,-0.0002,0.0032,0.81,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.381,0.0002,0.0001,-0.0030,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.389,-0.0007,-0.0001,0.0005,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.398,0.0009,-0.0011,-0.0020,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.406,0.0000,-0.0010,-0.0003,0.81,0.45,0.60,0.07,0.80,0.11,0.42,0.43
3.414,-0.0013,-0.0005,-0.0012,0.80,0.45,0.60,0.07,0.80,0.11,0.42,0.43
3.422,-0.0002,-0.0014,0.0015,0.80,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.430,0.0009,-0.0005,-0.0008,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.438,0.0002,0.0001,0.0010,0.80,0.45,0.60,0.07,0.80,0.11,0.42,0.43
3.447,0.0024,0.0007,0.0005,0.81,0.44,0.59,0.07,0.80,0.11,0.42,0.43
3.455,0.0006,0.0002,-0.0012,0.81,0.45,0.59,0.06,0.80,0.11,0.42,0.43
3.463,0.0018,0.0006,-0.0017,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.471,0.0007,0.0007,0.0002,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.479,0.0002,0.0001,-0.0010,0.80,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.488,-0.0074,-0.0193,-0.0111,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.496,-0.0019,-0.0003,-0.0020,0.80,0.44,0.61,0.07,0.80,0.11,0.42,0.43
3.504,-0.0045,-0.0040,-0.0008,0.81,0.45,0.59,0.07,0.80,0.11,0.42,0.43
3.512,-0.0131,-0.0126,-0.0127,0.81,0.44,0.60,0.06,0.80,0.11,0.42,0.44
3.520,-0.0130,-0.0142,-0.0191,0.81,0.43,0.61,0.07,0.80,0.11,0.41,0.44
3.528,-0.0192,-0.0123,-0.0214,0.81,0.44,0.61,0.07,0.80,0.11,0.42,0.43
3.537,-0.0274,-0.0149,-0.0228,0.81,0.43,0.62,0.06,0.80,0.11,0.41,0.44
3.545,-0.0364,-0.0196,-0.0275,0.81,0.42,0.63,0.07,0.80,0.11,0.41,0.45
3.553,-0.0404,-0.0232,-0.0304,0.82,0.42,0.63,0.07,0.80,0.11,0.41,0.45
3.561,-0.0438,-0.0223,-0.0285,0.82,0.42,0.63,0.07,0.80,0.11,0.41,0.45
3.569,-0.0489,-0.0156,-0.0265,0.82,0.41,0.63,0.07,0.80,0.11,0.41,0.45
3.578,-0.0524,-0.0083,-0.0265,0.82,0.41,0.63,0.07,0.79,0.11,0.41,0.46
3.586,-0.0552,-0.0108,-0.0283,0.83,0.40,0.63,0.07,0.79,0.11,0.41,0.46
3.594,-0.0592,-0.0188,-0.0321,0.83,0.40,0.63,0.06,0.79,0.11,0.41,0.47
3.602,-0.0611,-0.0256,-0.0319,0.83,0.40,0.64,0.07,0.79,0.11,0.41,0.46
3.610,-0.0626,-0.0350,-0.0407,0.83,0.40,0.65,0.07,0.80,0.11,0.40,0.46
3.619,-0.0362,-0.0591,-0.0679,0.81,0.41,0.65,0.07,0.81,0.11,0.40,0.45
3.627,-0.0487,-0.0709,-0.0686,0.80,0.41,0.66,0.07,0.82,0.11,0.40,0.45
3.635,-0.0532,-0.0714,-0.0678,0.80,0.40,0.67,0.07,0.82,0.11,0.39,0.45
3.643,-0.0498,-0.0718,-0.0614,0.81,0.39,0.67,0.07,0.82,0.11,0.39,0.45
3.651,-0.0465,-0.0724,-0.0611,0.81,0.39,0.67,0.07,0.82,0.11,0.39,0.45
3.660,-0.0424,-0.0868,-0.0704,0.80,0.40,0.67,0.06,0.82,0.11,0.39,0.45
3.668,-0.0463,-0.0970,-0.0721,0.80,0.40,0.68,0.07,0.83,0.11,0.39,0.45
3.676,-0.0560,-0.1028,-0.0744,0.80,0.39,0.69,0.06,0.83,0.11,0.38,0.45
3.684,-0.0778,-0.1038,-0.0759,0.80,0.38,0.70,0.07,0.82,0.11,0.38,0.46
3.692,-0.1029,-0.0969,-0.0679,0.81,0.36,0.71,0.07,0.82,0.11,0.38,0.47
3.701,-0.1205,-0.0888,-0.0553,0.83,0.34,0.72,0.07,0.80,0.11,0.38,0.50
3.710,-0.1349,-0.0859,-0.0443,0.84,0.33,0.72,0.07,0.79,0.11,0.38,0.51
3.718,-0.1445,-0.0924,-0.0435,0.85,0.31,0.73,0.07,0.79,0.11,0.38,0.52
3.725,-0.1588,-0.0937,-0.0438,0.85,0.31,0.74,0.07,0.79,0.11,0.38,0.52
3.733,-0.1872,-0.0842,-0.0287,0.86,0.29,0.75,0.07,0.78,0.11,0.37,0.54
3.742,-0.2131,-0.0642,-0.0318,0.89,0.27,0.75,0.07,0.76,0.11,0.38,0.56
3.751,-0.2334,-0.0639,-0.0462,0.90,0.25,0.77,0.06,0.75,0.11,0.37,0.58
3.759,-0.2553,-0.0654,-0.0525,0.91,0.24,0.79,0.07,0.74,0.11,0.37,0.60
3.767,-0.2716,-0.0680,-0.0576,0.92,0.23,0.80,0.07,0.74,0.11,0.36,0.61
3.774,-0.2810,-0.0718,-0.0601,0.92,0.22,0.81,0.07,0.73,0.11,0.36,0.62
3.782,-0.2932,-0.0797,-0.0637,0.92,0.21,0.82,0.07,0.73,0.11,0.36,0.63
3.791,-0.3030,-0.0924,-0.0718,0.93,0.21,0.83,0.07,0.73,0.11,0.35,0.63
3.800,-0.3050,-0.0969,-0.0795,0.92,0.21,0.83,0.07,0.74,0.11,0.35,0.64
3.808,-0.3096,-0.0985,-0.0807,0.92,0.21,0.84,0.07,0.74,0.11,0.35,0.64
3.815,-0.3172,-0.0964,-0.0807,0.92,0.21,0.83,0.07,0.74,0.11,0.35,0.64
3.823,-0.3293,-0.0988,-0.0789,0.93,0.20,0.84,0.07,0.73,0.11,0.35,0.65
3.832,-0.3547,-0.0991,-0.0703,0.93,0.19,0.84,0.09,0.73,0.11,0.34,0.66
3.841,-0.3855,-0.1033,-0.0528,0.93,0.18,0.84,0.11,0.73,0.11,0.34,0.68
3.849,-0.4166,-0.0995,-0.0436,0.93,0.17,0.84,0.13,0.73,0.11,0.34,0.70
3.857,-0.4499,-0.1006,-0.0445,0.93,0.16,0.84,0.15,0.72,0.11,0.34,0.72
3.864,-0.4785,-0.1028,-0.0525,0.93,0.15,0.83,0.17,0.72,0.11,0.34,0.73
3.872,-0.5051,-0.1028,-0.0566,0.93,0.15,0.84,0.19,0.72,0.11,0.34,0.75
3.881,-0.5263,-0.0995,-0.0584,0.93,0.14,0.84,0.21,0.71,0.11,0.34,0.76
3.891,-0.5399,-0.0985,-0.0637,0.93,0.14,0.84,0.23,0.72,0.11,0.34,0.77
3.898,-0.5458,-0.1012,-0.0647,0.93,0.13,0.84,0.23,0.72,0.11,0.34,0.78
3.906,-0.5478,-0.1042,-0.0700,0.92,0.14,0.84,0.24,0.72,0.11,0.34,0.78
3.914,-0.5505,-0.1025,-0.0691,0.92,0.14,0.84,0.24,0.72,0.11,0.34,0.78
3.923,-0.5607,-0.1054,-0.0692,0.92,0.14,0.84,0.24,0.72,0.11,0.33,0.78
3.931,-0.5751,-0.1077,-0.0752,0.92,0.13,0.84,0.25,0.72,0.11,0.34,0.79
3.938,-0.5900,-0.1109,-0.0783,0.92,0.13,0.85,0.26,0.72,0.11,0.34,0.80
3.946,-0.6051,-0.1185,-0.0812,0.92,0.13,0.85,0.28,0.72,0.11,0.34,0.81
3.954,-0.6214,-0.1276,-0.0820,0.91,0.12,0.85,0.29,0.73,0.11,0.33,0.82
3.962,-0.6358,-0.1335,-0.0897,0.91,0.12,0.86,0.30,0.73,0.11,0.33,0.83
3.971,-0.6528,-0.1360,-0.1021,0.90,0.12,0.86,0.32,0.73,0.11,0.33,0.83
3.979,-0.6684,-0.1364,-0.1186,0.90,0.12,0.86,0.33,0.73,0.11,0.33,0.84
3.987,-0.6854,-0.1360,-0.1328,0.90,0.11,0.87,0.34,0.73,0.11,0.33,0.84
3.995,-0.6983,-0.1330,-0.1446,0.90,0.11,0.87,0.35,0.73,0.11,0.33,0.85
4.004,-0.7033,-0.1305,-0.1424,0.90,0.11,0.87,0.36,0.73,0.11,0.33,0.86
4.013,-0.6938,-0.1314,-0.1324,0.90,0.11,0.87,0.36,0.73,0.11,0.33,0.86
4.021,-0.6842,-0.1324,-0.1199,0.90,0.12,0.87,0.36,0.73,0.11,0.33,0.86
4.028,-0.6826,-0.1391,-0.1170,0.90,0.12,0.87,0.35,0.73,0.11,0.33,0.85
4.036,-0.6832,-0.1452,-0.1158,0.90,0.12,0.87,0.35,0.73,0.11,0.33,0.86
4.044,-0.6864,-0.1515,-0.1180,0.90,0.12,0.88,0.35,0.74,0.11,0.33,0.86
4.053,-0.7021,-0.1580,-0.1234,0.89,0.12,0.88,0.36,0.74,0.11,0.33,0.86
4.061,-0.7173,-0.1697,-0.1336,0.89,0.11,0.88,0.37,0.74,0.11,0.33,0.87
4.069,-0.7336,-0.1767,-0.1363,0.88,0.11,0.89,0.38,0.75,0.11,0.32,0.88
4.077,-0.7432,-0.1815,-0.1328,0.88,0.11,0.89,0.39,0.75,0.11,0.32,0.89
4.085,-0.7494,-0.1806,-0.1292,0.88,0.11,0.89,0.40,0.75,0.11,0.32,0.89
4.094,-0.7476,-0.1822,-0.1176,0.88,0.11,0.89,0.40,0.75,0.11,0.32,0.90
4.103,-0.7490,-0.1850,-0.1055,0.88,0.11,0.89,0.40,0.75,0.11,0.33,0.90
4.111,-0.7506,-0.1819,-0.1037,0.88,0.11,0.89,0.41,0.75,0.11,0.32,0.90
4.118,-0.7586,-0.1738,-0.1009,0.88,0.10,0.89,0.40,0.74,0.11,0.33,0.90
4.126,-0.7680,-0.1632,-0.1024,0.88,0.11,0.89,0.41,0.74,0.10,0.33,0.91
4.135,-0.7867,-0.1546,-0.1121,0.88,0.10,0.88,0.42,0.74,0.11,0.33,0.92
4.144,-0.8074,-0.1545,-0.1263,0.88,0.11,0.88,0.43,0.74,0.11,0.33,0.94
4.151,-0.8250,-0.1582,-0.1383,0.89,0.11,0.89,0.45,0.74,0.11,0.33,0.95
4.159,-0.8443,-0.1643,-0.1438,0.88,0.11,0.89,0.46,0.74,0.11,0.33,0.96
4.167,-0.8613,-0.1701,-0.1450,0.87,0.11,0.90,0.48,0.74,0.11,0.33,0.97
4.175,-0.8715,-0.1786,-0.1416,0.87,0.11,0.90,0.49,0.74,0.11,0.33,0.98
4.184,-0.8853,-0.1792,-0.1351,0.87,0.11,0.90,0.50,0.75,0.11,0.33,0.99
4.192,-0.8945,-0.1750,-0.1284,0.86,0.11,0.90,0.51,0.74,0.11,0.33,1.00
4.200,-0.9069,-0.1682,-0.1235,0.87,0.11,0.90,0.51,0.74,0.11,0.34,1.02
4.208,-0.9262,-0.1668,-0.1257,0.87,0.11,0.90,0.53,0.73,0.11,0.34,1.03
4.216,-0.9444,-0.1652,-0.1325,0.87,0.10,0.91,0.54,0.73,0.11,0.34,1.04
4.225,-0.9626,-0.1587,-0.1387,0.86,0.10,0.91,0.56,0.73,0.11,0.34,1.05
4.233,-0.9761,-0.1555,-0.1476,0.87,0.11,0.91,0.57,0.73,0.11,0.34,1.07
4.241,-0.9956,-0.1564,-0.1520,0.87,0.11,0.91,0.58,0.73,0.11,0.35,1.08
4.249,-1.0061,-0.1650,-0.1585,0.86,0.11,0.92,0.59,0.73,0.11,0.35,1.09
4.257,-1.0156,-0.1666,-0.1622,0.86,0.11,0.93,0.60,0.73,0.11,0.35,1.10
4.266,-1.0248,-0.1687,-0.1620,0.86,0.11,0.94,0.60,0.73,0.11,0.35,1.11
4.275,-1.0297,-0.1690,-0.1605,0.86,0.11,0.94,0.61,0.73,0.11,0.35,1.12
4.282,-1.0396,-0.1714,-0.1673,0.86,0.10,0.94,0.61,0.73,0.11,0.35,1.12
4.290,-1.0557,-0.1723,-0.1719,0.86,0.11,0.95,0.62,0.73,0.11,0.35,1.13
4.299,-1.0849,-0.1776,-0.1779,0.86,0.11,0.95,0.63,0.73,0.11,0.36,1.15
4.308,-1.1156,-0.1842,-0.1747,0.86,0.11,0.96,0.66,0.73,0.11,0.36,1.18
4.316,-1.1372,-0.1891,-0.1690,0.85,0.11,0.98,0.67,0.73,0.11,0.36,1.20
4.324,-1.1531,-0.1944,-0.1636,0.85,0.11,0.98,0.69,0.72,0.11,0.37,1.22
4.331,-1.1668,-0.2008,-0.1628,0.85,0.11,0.99,0.70,0.72,0.11,0.37,1.23
4.339,-1.1756,-0.2088,-0.1668,0.85,0.11,1.00,0.71,0.73,0.11,0.37,1.25
4.347,-1.1901,-0.2176,-0.1793,0.85,0.11,1.01,0.71,0.73,0.11,0.37,1.25
4.356,-1.2095,-0.2303,-0.2004,0.84,0.11,1.03,0.72,0.73,0.11,0.38,1.26
4.364,-1.2309,-0.2371,-0.2224,0.83,0.11,1.04,0.74,0.73,0.11,0.37,1.27
4.372,-1.2490,-0.2389,-0.2314,0.84,0.11,1.05,0.75,0.74,0.11,0.38,1.29
4.380,-1.2698,-0.2366,-0.2447,0.83,0.11,1.06,0.76,0.73,0.11,0.38,1.31
4.388,-1.2867,-0.2309,-0.2522,0.83,0.11,1.08,0.78,0.73,0.11,0.38,1.33
4.397,-1.3007,-0.2225,-0.2544,0.84,0.11,1.08,0.79,0.73,0.11,0.39,1.34
4.406,-1.3086,-0.2200,-0.2477,0.84,0.11,1.08,0.79,0.73,0.11,0.39,1.35
4.414,-1.3162,-0.2265,-0.2520,0.84,0.11,1.09,0.79,0.72,0.11,0.40,1.36
4.422,-1.3202,-0.2369,-0.2512,0.84,0.11,1.10,0.80,0.73,0.11,0.39,1.37
4.430,-1.3223,-0.2439,-0.2523,0.84,0.11,1.11,0.80,0.73,0.11,0.40,1.37
4.439,-1.3205,-0.2478,-0.2504,0.84,0.11,1.12,0.79,0.73,0.11,0.40,1.37
4.447,-1.3307,-0.2563,-0.2561,0.84,0.11,1.12,0.80,0.73,0.11,0.40,1.38
4.455,-1.3430,-0.2585,-0.2582,0.83,0.11,1.13,0.80,0.74,0.11,0.40,1.39
4.463,-1.3533,-0.2638,-0.2630,0.83,0.11,1.13,0.81,0.73,0.11,0.40,1.40
4.471,-1.3656,-0.2646,-0.2626,0.83,0.10,1.14,0.82,0.73,0.11,0.40,1.41
4.479,-1.3746,-0.2662,-0.2637,0.83,0.11,1.15,0.83,0.74,0.11,0.40,1.42
4.487,-1.3823,-0.2726,-0.2640,0.83,0.11,1.15,0.83,0.74,0.10,0.41,1.42
4.496,-1.3930,-0.2732,-0.2634,0.83,0.11,1.16,0.83,0.74,0.11,0.41,1.43
4.504,-1.3992,-0.2769,-0.2655,0.83,0.11,1.16,0.84,0.74,0.11,0.41,1.44
4.512,-1.4098,-0.2769,-0.2760,0.83,0.11,1.17,0.84,0.74,0.11,0.41,1.45
4.520,-1.4208,-0.2801,-0.2922,0.83,0.11,1.17,0.85,0.74,0.11,0.41,1.46
4.528,-1.4230,-0.2842,-0.2997,0.83,0.11,1.18,0.86,0.74,0.11,0.41,1.46
4.537,-1.4238,-0.2772,-0.2966,0.83,0.10,1.19,0.86,0.74,0.11,0.42,1.46
4.545,-1.4210,-0.2670,-0.2870,0.83,0.11,1.19,0.86,0.74,0.11,0.42,1.46
4.553,-1.4255,-0.2616,-0.2798,0.84,0.11,1.19,0.85,0.73,0.11,0.42,1.46
4.561,-1.4371,-0.2571,-0.2723,0.84,0.11,1.19,0.86,0.73,0.11,0.42,1.48
4.570,-1.4497,-0.2529,-0.2735,0.84,0.11,1.19,0.87,0.73,0.11,0.42,1.49
4.578,-1.4643,-0.2507,-0.2780,0.84,0.11,1.19,0.87,0.73,0.11,0.42,1.50
4.586,-1.4795,-0.2461,-0.2878,0.84,0.11,1.19,0.89,0.72,0.11,0.43,1.51
4.594,-1.4919,-0.2404,-0.2947,0.84,0.11,1.19,0.90,0.72,0.11,0.43,1.52
4.602,-1.4993,-0.2364,-0.2997,0.85,0.11,1.20,0.90,0.72,0.11,0.43,1.53
4.610,-1.5092,-0.2418,-0.3072,0.85,0.11,1.20,0.91,0.72,0.11,0.44,1.54
4.618,-1.5258,-0.2529,-0.3084,0.84,0.11,1.21,0.92,0.72,0.11,0.43,1.55
4.627,-1.5488,-0.2558,-0.3097,0.84,0.11,1.22,0.93,0.72,0.11,0.43,1.56
4.635,-1.5561,-0.2514,-0.2996,0.84,0.10,1.22,0.94,0.72,0.11,0.44,1.58
4.643,-1.5599,-0.2459,-0.2917,0.84,0.11,1.22,0.94,0.72,0.11,0.44,1.59
4.651,-1.5604,-0.2436,-0.2893,0.85,0.11,1.23,0.94,0.71,0.11,0.45,1.59
4.659,-1.5646,-0.2455,-0.2968,0.85,0.11,1.23,0.94,0.72,0.11,0.45,1.59
4.667,-1.5679,-0.2486,-0.3081,0.85,0.11,1.24,0.94,0.72,0.11,0.45,1.60
4.676,-1.5713,-0.2464,-0.3171,0.85,0.11,1.24,0.95,0.71,0.11,0.45,1.60
4.684,-1.5663,-0.2430,-0.3240,0.85,0.11,1.25,0.94,0.72,0.11,0.45,1.60
4.692,-1.5582,-0.2409,-0.3248,0.86,0.10,1.25,0.94,0.72,0.11,0.45,1.60
4.700,-1.5515,-0.2377,-0.3211,0.86,0.11,1.25,0.93,0.71,0.11,0.45,1.59
4.708,-1.5481,-0.2364,-0.3137,0.86,0.11,1.25,0.93,0.71,0.11,0.45,1.59
4.717,-1.5582,-0.2344,-0.3050,0.86,0.11,1.25,0.93,0.71,0.11,0.46,1.60
4.725,-1.5740,-0.2364,-0.3078,0.86,0.11,1.24,0.94,0.71,0.11,0.46,1.60
4.733,-1.5988,-0.2490,-0.3133,0.86,0.11,1.25,0.95,0.71,0.11,0.46,1.62
4.741,-1.6199,-0.2597,-0.3161,0.85,0.11,1.25,0.97,0.71,0.11,0.45,1.64
4.749,-1.6366,-0.2708,-0.3248,0.84,0.11,1.25,0.99,0.71,0.11,0.45,1.65
4.757,-1.6524,-0.2726,-0.3261,0.84,0.11,1.26,1.00,0.71,0.11,0.45,1.67
4.766,-1.6583,-0.2692,-0.3237,0.84,0.11,1.26,1.01,0.72,0.11,0.46,1.68
4.774,-1.6619,-0.2621,-0.3136,0.84,0.11,1.27,1.02,0.71,0.11,0.46,1.68
4.782,-1.6630,-0.2572,-0.3019,0.85,0.11,1.26,1.02,0.71,0.11,0.46,1.69
4.790,-1.6639,-0.2501,-0.2875,0.85,0.11,1.26,1.02,0.70,0.11,0.47,1.69
4.798,-1.6607,-0.2431,-0.2768,0.85,0.11,1.25,1.02,0.70,0.11,0.47,1.70
4.807,-1.6609,-0.2416,-0.2734,0.85,0.11,1.25,1.01,0.70,0.11,0.48,1.70
4.815,-1.6652,-0.2394,-0.2802,0.86,0.11,1.25,1.01,0.70,0.11,0.48,1.70
4.823,-1.6742,-0.2409,-0.2872,0.85,0.11,1.25,1.02,0.70,0.11,0.48,1.71
4.831,-1.6777,-0.2435,-0.2907,0.85,0.11,1.26,1.03,0.70,0.11,0.48,1.71
4.839,-1.6783,-0.2535,-0.2741,0.85,0.11,1.26,1.03,0.70,0.11,0.48,1.72
4.847,-1.6819,-0.2651,-0.2569,0.85,0.11,1.26,1.03,0.70,0.11,0.48,1.72
4.856,-1.6959,-0.2723,-0.2296,0.85,0.11,1.26,1.04,0.70,0.11,0.48,1.73
4.864,-1.7197,-0.2788,-0.2110,0.84,0.11,1.26,1.05,0.70,0.11,0.48,1.75
4.872,-1.7420,-0.2732,-0.1910,0.84,0.11,1.25,1.06,0.69,0.11,0.48,1.77
4.880,-1.7643,-0.2622,-0.1809,0.85,0.11,1.25,1.08,0.69,0.11,0.49,1.79
4.888,-1.7876,-0.2471,-0.1766,0.85,0.11,1.25,1.09,0.69,0.11,0.49,1.81
4.897,-1.8148,-0.2423,-0.1923,0.85,0.11,1.25,1.11,0.68,0.11,0.50,1.84
4.905,-1.8380,-0.2467,-0.2066,0.85,0.11,1.26,1.14,0.68,0.11,0.50,1.86
4.913,-1.8486,-0.2534,-0.2249,0.84,0.11,1.26,1.15,0.68,0.11,0.50,1.87
4.921,-1.8521,-0.2622,-0.2342,0.84,0.11,1.27,1.16,0.68,0.11,0.51,1.88
4.929,-1.8565,-0.2759,-0.2360,0.83,0.11,1.28,1.17,0.68,0.11,0.51,1.88
4.938,-1.8546,-0.2851,-0.2249,0.83,0.11,1.29,1.17,0.69,0.11,0.50,1.88
4.946,-1.8531,-0.2885,-0.2105,0.83,0.11,1.29,1.17,0.69,0.11,0.51,1.89
4.954,-1.8600,-0.2873,-0.2023,0.83,0.11,1.28,1.17,0.69,0.11,0.51,1.89
4.962,-1.8707,-0.2834,-0.1980,0.83,0.11,1.28,1.18,0.68,0.11,0.51,1.90
4.970,-1.8827,-0.2780,-0.1965,0.83,0.11,1.28,1.19,0.68,0.11,0.51,1.90
4.978,-1.8948,-0.2758,-0.1983,0.83,0.11,1.28,1.20,0.68,0.11,0.51,1.92
4.987,-1.9054,-0.2803,-0.1894,0.83,0.11,1.28,1.21,0.68,0.11,0.51,1.92
4.995,-1.9241,-0.2901,-0.1850,0.82,0.11,1.29,1.22,0.68,0.11,0.51,1.94
5.003,-1.9462,-0.2969,-0.1859,0.82,0.11,1.29,1.24,0.68,0.11,0.52,1.95
5.011,-1.9664,-0.3075,-0.1930,0.81,0.11,1.30,1.25,0.68,0.11,0.51,1.96
5.020,-1.9864,-0.3125,-0.1967,0.80,0.11,1.30,1.27,0.69,0.11,0.51,1.98
5.028,-2.0012,-0.3144,-0.2043,0.80,0.11,1.31,1.29,0.69,0.11,0.52,1.99
5.036,-2.0156,-0.3160,-0.2150,0.79,0.11,1.31,1.30,0.69,0.11,0.52,2.00
5.044,-2.0218,-0.3159,-0.2203,0.79,0.11,1.32,1.31,0.69,0.11,0.52,2.01
5.052,-2.0214,-0.3184,-0.2236,0.79,0.11,1.32,1.32,0.69,0.11,0.52,2.01
5.060,-2.0160,-0.3186,-0.2253,0.79,0.11,1.32,1.31,0.69,0.11,0.52,2.01
5.069,-2.0119,-0.3190,-0.2334,0.79,0.11,1.32,1.31,0.69,0.11,0.52,2.00
5.077,-2.0016,-0.3145,-0.2381,0.78,0.11,1.32,1.30,0.69,0.11,0.52,2.00
5.085,-1.9892,-0.3087,-0.2394,0.79,0.11,1.32,1.30,0.69,0.11,0.52,1.99
5.093,-1.9832,-0.3063,-0.2384,0.79,0.11,1.32,1.29,0.69,0.11,0.52,1.99
5.101,-1.9899,-0.3044,-0.2479,0.79,0.11,1.32,1.29,0.69,0.11,0.52,1.99
5.110,-2.0104,-0.3091,-0.2576,0.79,0.11,1.32,1.30,0.69,0.11,0.52,1.99
5.118,-2.0333,-0.3161,-0.2636,0.78,0.11,1.33,1.32,0.69,0.11,0.52,2.01
5.126,-2.0501,-0.3207,-0.2654,0.78,0.11,1.33,1.33,0.70,0.11,0.52,2.02
5.134,-2.0500,-0.3262,-0.2634,0.77,0.11,1.34,1.34,0.70,0.11,0.52,2.02
5.142,-2.0450,-0.3292,-0.2572,0.77,0.11,1.34,1.35,0.70,0.11,0.52,2.02
5.151,-2.0295,-0.3245,-0.2474,0.77,0.11,1.34,1.34,0.70,0.11,0.52,2.02
5.160,-2.0223,-0.3152,-0.2368,0.78,0.11,1.33,1.33,0.70,0.11,0.53,2.01
5.168,-2.0355,-0.3078,-0.2374,0.78,0.11,1.33,1.33,0.69,0.11,0.53,2.01
5.176,-2.0577,-0.3004,-0.2542,0.78,0.11,1.33,1.34,0.69,0.11,0.53,2.02
5.183,-2.0758,-0.2929,-0.2660,0.78,0.11,1.33,1.36,0.69,0.11,0.53,2.03
5.191,-2.0894,-0.2812,-0.2767,0.78,0.11,1.33,1.37,0.69,0.11,0.53,2.04
5.200,-2.0874,-0.2664,-0.2784,0.78,0.11,1.32,1.38,0.68,0.11,0.53,2.04
5.209,-2.0741,-0.2623,-0.2716,0.79,0.11,1.32,1.38,0.68,0.11,0.54,2.04
5.216,-2.0553,-0.2632,-0.2717,0.79,0.11,1.32,1.36,0.68,0.11,0.54,2.04
5.224,-2.0508,-0.2675,-0.2737,0.79,0.11,1.32,1.35,0.68,0.11,0.54,2.03
5.233,-2.0546,-0.2740,-0.2800,0.79,0.11,1.32,1.35,0.68,0.11,0.54,2.03
5.242,-2.0628,-0.2824,-0.2939,0.79,0.11,1.33,1.36,0.68,0.11,0.53,2.03
5.250,-2.0603,-0.2876,-0.3089,0.78,0.11,1.34,1.36,0.69,0.11,0.53,2.04
5.258,-2.0511,-0.2860,-0.3088,0.78,0.11,1.34,1.36,0.69,0.11,0.53,2.03
5.265,-2.0438,-0.2803,-0.3020,0.78,0.11,1.33,1.35,0.69,0.11,0.53,2.02
5.273,-2.0422,-0.2766,-0.3001,0.79,0.11,1.33,1.35,0.69,0.11,0.54,2.02
5.282,-2.0316,-0.2738,-0.3019,0.79,0.11,1.33,1.34,0.68,0.11,0.54,2.02
5.291,-2.0285,-0.2733,-0.2998,0.79,0.11,1.33,1.34,0.69,0.11,0.54,2.02
5.298,-2.0240,-0.2691,-0.2989,0.79,0.11,1.33,1.33,0.68,0.11,0.54,2.01
5.306,-2.0230,-0.2668,-0.2941,0.80,0.11,1.33,1.33,0.68,0.11,0.54,2.02
5.314,-2.0296,-0.2667,-0.2969,0.79,0.11,1.32,1.33,0.68,0.11,0.54,2.01
