3.216,0.8869,0.0721,0.0343,0.41,1.48,0.45,0.07,1.12,0.11,0.97,0.11
3.224,0.8964,0.0688,0.0258,0.40,1.49,0.46,0.07,1.13,0.11,0.98,0.11
3.233,0.9095,0.0690,0.0191,0.40,1.50,0.46,0.07,1.13,0.11,0.99,0.11
3.241,0.9185,0.0715,0.0175,0.39,1.52,0.46,0.07,1.14,0.11,0.99,0.11
3.249,0.9315,0.0650,0.0207,0.39,1.53,0.47,0.06,1.14,0.11,1.01,0.11
3.257,0.9353,0.0634,0.0303,0.38,1.55,0.47,0.07,1.15,0.11,1.02,0.11
3.265,0.9370,0.0592,0.0429,0.38,1.56,0.47,0.07,1.15,0.11,1.02,0.11
3.274,0.9339,0.0502,0.0619,0.38,1.56,0.47,0.06,1.16,0.11,1.02,0.11
3.282,0.9327,0.0421,0.0696,0.38,1.56,0.47,0.06,1.16,0.11,1.02,0.11
3.290,0.9289,0.0345,0.0760,0.37,1.56,0.47,0.06,1.16,0.11,1.02,0.11
3.298,0.9256,0.0348,0.0796,0.37,1.55,0.48,0.07,1.16,0.11,1.02,0.11
3.306,0.9219,0.0406,0.0791,0.38,1.55,0.48,0.06,1.16,0.11,1.02,0.11
3.315,0.9180,0.0499,0.0804,0.38,1.54,0.47,0.07,1.16,0.11,1.03,0.11
3.323,0.9143,0.0547,0.0751,0.39,1.54,0.48,0.06,1.15,0.11,1.03,0.11
3.331,0.9024,0.0581,0.0688,0.39,1.53,0.48,0.06,1.15,0.11,1.03,0.11
3.339,0.8949,0.0560,0.0664,0.40,1.52,0.48,0.07,1.14,0.11,1.03,0.11
3.347,0.8861,0.0533,0.0677,0.40,1.50,0.48,0.07,1.14,0.11,1.02,0.11
3.355,0.8773,0.0503,0.0709,0.40,1.49,0.48,0.07,1.14,0.11,1.01,0.11
3.364,0.8663,0.0482,0.0748,0.41,1.47,0.48,0.06,1.14,0.11,1.01,0.11
3.372,0.8587,0.0445,0.0716,0.41,1.46,0.49,0.07,1.13,0.11,1.00,0.11
3.380,0.8460,0.0389,0.0654,0.41,1.45,0.49,0.07,1.13,0.11,1.00,0.11
3.388,0.8259,0.0341,0.0615,0.42,1.43,0.50,0.07,1.13,0.11,0.98,0.11
3.396,0.8061,0.0315,0.0541,0.43,1.39,0.50,0.06,1.12,0.11,0.97,0.11
3.405,0.7818,0.0262,0.0458,0.44,1.36,0.51,0.06,1.11,0.11,0.96,0.11
3.413,0.7498,0.0237,0.0437,0.45,1.32,0.51,0.06,1.10,0.11,0.94,0.11
3.421,0.7193,0.0246,0.0473,0.47,1.27,0.52,0.07,1.09,0.11,0.92,0.11
3.429,0.6906,0.0265,0.0512,0.48,1.22,0.52,0.07,1.08,0.11,0.90,0.11
3.437,0.6603,0.0254,0.0550,0.50,1.19,0.53,0.06,1.07,0.11,0.90,0.11
3.446,0.6236,0.0198,0.0550,0.52,1.13,0.53,0.07,1.06,0.11,0.87,0.11
3.454,0.5988,0.0040,0.0550,0.53,1.09,0.55,0.07,1.05,0.11,0.86,0.11
3.462,0.5696,-0.0003,0.0542,0.54,1.04,0.55,0.06,1.05,0.11,0.84,0.11
3.470,0.5340,-0.0006,0.0569,0.56,0.99,0.57,0.07,1.04,0.11,0.83,0.11
3.478,0.5059,-0.0001,0.0536,0.58,0.95,0.57,0.06,1.03,0.11,0.82,0.11
3.487,0.4702,-0.0043,0.0548,0.61,0.89,0.58,0.07,1.02,0.11,0.80,0.11
3.495,0.4408,-0.0121,0.0556,0.63,0.85,0.59,0.07,1.02,0.11,0.79,0.11
3.503,0.4131,-0.0216,0.0581,0.63,0.80,0.60,0.07,1.01,0.11,0.77,0.12
3.511,0.3892,-0.0269,0.0613,0.65,0.77,0.61,0.07,1.00,0.11,0.75,0.13
3.519,0.3646,-0.0322,0.0726,0.65,0.75,0.62,0.07,1.00,0.11,0.74,0.14
3.527,0.3404,-0.0375,0.0786,0.67,0.72,0.63,0.07,0.99,0.11,0.72,0.16
3.536,0.3107,-0.0512,0.0849,0.67,0.70,0.63,0.07,0.98,0.11,0.71,0.17
3.544,0.2753,-0.0550,0.0876,0.69,0.67,0.64,0.07,0.97,0.11,0.69,0.19
3.552,0.2331,-0.0598,0.0881,0.71,0.63,0.65,0.07,0.95,0.11,0.66,0.22
3.560,0.1881,-0.0660,0.0868,0.72,0.60,0.66,0.07,0.94,0.11,0.64,0.24
3.568,0.1482,-0.0709,0.0824,0.75,0.55,0.68,0.07,0.92,0.11,0.62,0.28
3.576,0.1156,-0.0740,0.0778,0.76,0.52,0.69,0.07,0.91,0.11,0.60,0.30
3.585,0.0857,-0.0813,0.0767,0.78,0.50,0.70,0.07,0.90,0.11,0.58,0.32
3.593,0.0598,-0.0879,0.0715,0.79,0.48,0.70,0.06,0.89,0.11,0.55,0.35
3.601,0.0331,-0.0932,0.0679,0.80,0.44,0.71,0.07,0.88,0.11,0.53,0.37
3.609,-0.0118,-0.1128,0.0497,0.81,0.43,0.72,0.07,0.87,0.11,0.51,0.39
3.618,-0.0408,-0.1233,0.0377,0.82,0.39,0.74,0.07,0.85,0.11,0.46,0.43
3.626,-0.0553,-0.1171,0.0348,0.83,0.38,0.74,0.07,0.85,0.11,0.45,0.44
3.634,-0.0742,-0.1137,0.0363,0.83,0.37,0.74,0.07,0.84,0.11,0.45,0.45
3.642,-0.0935,-0.1098,0.0366,0.84,0.35,0.75,0.07,0.83,0.11,0.44,0.47
3.650,-0.1110,-0.1080,0.0428,0.86,0.34,0.75,0.07,0.82,0.11,0.43,0.49
3.658,-0.1210,-0.1052,0.0527,0.86,0.33,0.76,0.07,0.82,0.11,0.43,0.50
3.666,-0.1286,-0.0989,0.0620,0.87,0.32,0.75,0.07,0.81,0.11,0.43,0.51
3.675,-0.1349,-0.0921,0.0671,0.87,0.32,0.75,0.07,0.81,0.11,0.43,0.52
3.683,-0.1509,-0.0899,0.0595,0.88,0.31,0.75,0.06,0.80,0.11,0.42,0.53
3.691,-0.1741,-0.0877,0.0470,0.89,0.30,0.76,0.07,0.79,0.11,0.42,0.54
3.699,-0.1938,-0.0985,0.0302,0.90,0.28,0.77,0.07,0.78,0.11,0.41,0.56
3.707,-0.2137,-0.1114,0.0143,0.90,0.27,0.79,0.07,0.78,0.11,0.40,0.58
3.716,-0.2360,-0.1176,-0.0009,0.91,0.26,0.81,0.07,0.78,0.11,0.39,0.60
3.724,-0.2532,-0.1218,-0.0094,0.92,0.24,0.83,0.07,0.77,0.11,0.38,0.61
3.732,-0.2733,-0.1279,-0.0155,0.92,0.23,0.84,0.07,0.77,0.11,0.38,0.63
3.740,-0.2897,-0.1294,-0.0146,0.93,0.22,0.85,0.07,0.76,0.11,0.37,0.64
3.748,-0.3025,-0.1255,-0.0142,0.94,0.21,0.86,0.07,0.76,0.11,0.36,0.65
3.757,-0.3229,-0.1177,-0.0111,0.94,0.20,0.86,0.07,0.75,0.11,0.36,0.67
3.765,-0.3423,-0.1131,-0.0158,0.96,0.19,0.86,0.06,0.74,0.11,0.36,0.68
3.773,-0.3574,-0.1140,-0.0266,0.97,0.18,0.87,0.07,0.73,0.11,0.35,0.70
3.781,-0.3774,-0.1133,-0.0402,0.97,0.17,0.89,0.07,0.73,0.11,0.34,0.72
3.789,-0.4021,-0.1138,-0.0549,0.98,0.16,0.89,0.07,0.72,0.11,0.34,0.74
3.798,-0.4296,-0.1125,-0.0695,0.99,0.14,0.91,0.07,0.71,0.11,0.33,0.76
3.806,-0.4485,-0.1072,-0.0734,0.99,0.14,0.91,0.09,0.71,0.11,0.32,0.78
3.814,-0.4683,-0.1015,-0.0779,0.99,0.14,0.90,0.10,0.71,0.11,0.32,0.78
3.822,-0.4912,-0.1007,-0.0800,0.99,0.13,0.89,0.13,0.71,0.11,0.32,0.80
3.830,-0.5095,-0.1023,-0.0865,0.99,0.13,0.89,0.15,0.71,0.11,0.32,0.80
3.838,-0.5234,-0.0980,-0.0854,0.98,0.13,0.89,0.17,0.72,0.11,0.32,0.81
3.847,-0.5345,-0.1022,-0.0930,0.98,0.13,0.88,0.19,0.72,0.11,0.33,0.82
3.855,-0.5440,-0.1033,-0.1003,0.97,0.13,0.88,0.20,0.72,0.11,0.32,0.82
3.863,-0.5587,-0.1003,-0.1102,0.97,0.13,0.89,0.21,0.72,0.11,0.33,0.83
3.871,-0.5716,-0.1030,-0.1179,0.97,0.13,0.89,0.22,0.72,0.11,0.33,0.83
3.879,-0.5919,-0.1074,-0.1236,0.96,0.13,0.89,0.24,0.72,0.11,0.33,0.84
3.887,-0.6105,-0.1108,-0.1248,0.96,0.12,0.89,0.26,0.73,0.11,0.33,0.85
3.896,-0.6286,-0.1122,-0.1278,0.96,0.12,0.90,0.27,0.73,0.11,0.34,0.86
3.904,-0.6495,-0.1156,-0.1261,0.96,0.12,0.90,0.29,0.73,0.11,0.33,0.87
3.912,-0.6725,-0.1184,-0.1300,0.95,0.12,0.91,0.31,0.73,0.11,0.34,0.88
3.920,-0.6972,-0.1202,-0.1363,0.95,0.11,0.91,0.32,0.73,0.11,0.34,0.89
3.928,-0.7186,-0.1218,-0.1471,0.94,0.11,0.91,0.35,0.73,0.11,0.34,0.91
3.937,-0.7368,-0.1171,-0.1503,0.94,0.11,0.92,0.37,0.73,0.11,0.34,0.92
3.945,-0.7552,-0.1108,-0.1574,0.94,0.11,0.92,0.39,0.73,0.11,0.35,0.94
3.953,-0.7704,-0.1039,-0.1566,0.94,0.11,0.92,0.39,0.72,0.11,0.35,0.95
3.961,-0.7810,-0.1019,-0.1570,0.94,0.11,0.92,0.41,0.72,0.11,0.35,0.96
3.969,-0.7879,-0.0975,-0.1509,0.94,0.11,0.92,0.41,0.72,0.11,0.36,0.97
3.978,-0.8050,-0.0975,-0.1536,0.94,0.11,0.92,0.42,0.72,0.11,0.36,0.97
3.986,-0.8177,-0.1014,-0.1515,0.94,0.11,0.92,0.43,0.72,0.11,0.36,0.99
3.994,-0.8289,-0.1048,-0.1502,0.94,0.11,0.93,0.44,0.72,0.11,0.36,1.00
4.002,-0.8404,-0.1151,-0.1477,0.93,0.11,0.93,0.45,0.72,0.11,0.36,1.01
4.010,-0.8452,-0.1249,-0.1511,0.93,0.11,0.94,0.46,0.72,0.11,0.36,1.02
4.019,-0.8480,-0.1286,-0.1507,0.93,0.11,0.95,0.46,0.73,0.11,0.37,1.02
4.027,-0.8530,-0.1266,-0.1478,0.93,0.10,0.95,0.46,0.72,0.11,0.36,1.02
4.035,-0.8596,-0.1277,-0.1506,0.93,0.11,0.95,0.47,0.72,0.11,0.37,1.03
4.043,-0.8698,-0.1338,-0.1609,0.92,0.11,0.95,0.47,0.72,0.11,0.37,1.03
4.051,-0.8801,-0.1385,-0.1689,0.92,0.11,0.96,0.49,0.73,0.11,0.37,1.04
4.060,-0.8901,-0.1433,-0.1765,0.92,0.11,0.96,0.50,0.73,0.11,0.37,1.05
4.069,-0.8981,-0.1447,-0.1842,0.91,0.11,0.97,0.50,0.73,0.11,0.37,1.05
4.077,-0.9099,-0.1518,-0.1947,0.91,0.11,0.98,0.51,0.73,0.11,0.37,1.06
4.085,-0.9233,-0.1614,-0.1999,0.91,0.11,0.99,0.52,0.74,0.11,0.37,1.07
4.092,-0.9394,-0.1702,-0.2002,0.90,0.11,0.99,0.54,0.74,0.11,0.37,1.08
4.100,-0.9571,-0.1703,-0.1973,0.90,0.11,1.00,0.55,0.74,0.11,0.37,1.09
4.109,-0.9717,-0.1777,-0.1964,0.89,0.11,1.00,0.56,0.74,0.11,0.38,1.11
4.118,-0.9941,-0.1924,-0.1937,0.89,0.11,1.01,0.58,0.75,0.11,0.38,1.12
4.125,-1.0051,-0.1967,-0.1922,0.88,0.11,1.02,0.59,0.74,0.11,0.38,1.13
4.133,-1.0204,-0.2043,-0.1933,0.88,0.11,1.02,0.60,0.75,0.11,0.38,1.14
4.141,-1.0294,-0.2067,-0.1903,0.87,0.11,1.03,0.61,0.75,0.11,0.38,1.16
4.150,-1.0377,-0.2109,-0.1987,0.87,0.11,1.03,0.62,0.75,0.11,0.38,1.16
4.159,-1.0410,-0.2138,-0.2066,0.87,0.11,1.04,0.62,0.75,0.11,0.38,1.17
4.167,-1.0437,-0.2216,-0.2169,0.87,0.11,1.04,0.62,0.75,0.11,0.38,1.17
4.175,-1.0472,-0.2354,-0.2259,0.86,0.11,1.05,0.62,0.76,0.11,0.38,1.17
4.182,-1.0545,-0.2443,-0.2279,0.86,0.11,1.06,0.63,0.76,0.11,0.38,1.17
4.190,-1.0590,-0.2473,-0.2200,0.86,0.11,1.07,0.63,0.77,0.11,0.38,1.18
4.199,-1.0667,-0.2504,-0.2145,0.86,0.11,1.07,0.63,0.77,0.11,0.38,1.19
4.208,-1.0715,-0.2514,-0.2044,0.86,0.11,1.08,0.64,0.77,0.11,0.38,1.19
4.215,-1.0719,-0.2499,-0.1989,0.86,0.11,1.08,0.64,0.77,0.11,0.39,1.19
4.223,-1.0795,-0.2541,-0.1980,0.86,0.11,1.08,0.63,0.76,0.11,0.39,1.20
4.232,-1.0860,-0.2579,-0.2017,0.86,0.11,1.08,0.64,0.77,0.11,0.39,1.21
4.241,-1.0973,-0.2625,-0.2111,0.86,0.11,1.09,0.65,0.77,0.11,0.39,1.21
4.249,-1.1140,-0.2638,-0.2232,0.85,0.11,1.10,0.66,0.77,0.10,0.39,1.22
4.257,-1.1239,-0.2690,-0.2330,0.85,0.11,1.10,0.68,0.77,0.11,0.39,1.23
4.264,-1.1267,-0.2640,-0.2380,0.85,0.11,1.11,0.68,0.77,0.11,0.39,1.24
4.273,-1.1399,-0.2628,-0.2378,0.85,0.11,1.11,0.68,0.77,0.11,0.39,1.24
4.282,-1.1547,-0.2641,-0.2403,0.85,0.11,1.11,0.70,0.77,0.11,0.40,1.25
4.290,-1.1651,-0.2577,-0.2367,0.85,0.11,1.12,0.71,0.77,0.11,0.40,1.26
4.298,-1.1732,-0.2484,-0.2355,0.85,0.11,1.11,0.71,0.76,0.11,0.40,1.27
4.305,-1.1769,-0.2437,-0.2415,0.85,0.11,1.11,0.72,0.76,0.11,0.41,1.28
4.313,-1.1809,-0.2375,-0.2498,0.86,0.11,1.11,0.72,0.76,0.11,0.40,1.28
4.322,-1.1753,-0.2309,-0.2607,0.86,0.11,1.12,0.72,0.75,0.11,0.41,1.28
4.330,-1.1743,-0.2266,-0.2671,0.87,0.11,1.12,0.71,0.75,0.11,0.41,1.28
4.338,-1.1729,-0.2261,-0.2719,0.87,0.11,1.12,0.71,0.75,0.11,0.41,1.28
4.346,-1.1762,-0.2290,-0.2773,0.87,0.11,1.12,0.71,0.75,0.11,0.41,1.28
4.354,-1.1773,-0.2281,-0.2736,0.87,0.11,1.13,0.71,0.75,0.11,0.41,1.28
4.363,-1.1806,-0.2288,-0.2768,0.87,0.11,1.13,0.71,0.75,0.11,0.41,1.29
4.372,-1.1700,-0.2288,-0.2679,0.87,0.11,1.14,0.71,0.75,0.11,0.41,1.29
4.379,-1.1631,-0.2253,-0.2649,0.88,0.11,1.13,0.69,0.75,0.11,0.42,1.28
4.387,-1.1578,-0.2250,-0.2576,0.88,0.11,1.14,0.69,0.75,0.11,0.42,1.28
4.395,-1.1524,-0.2183,-0.2591,0.88,0.11,1.13,0.68,0.75,0.11,0.42,1.27
4.403,-1.1456,-0.2134,-0.2568,0.89,0.11,1.13,0.68,0.74,0.10,0.42,1.27
4.412,-1.1338,-0.2082,-0.2571,0.89,0.11,1.13,0.67,0.74,0.11,0.42,1.27
4.420,-1.1176,-0.2079,-0.2553,0.89,0.11,1.13,0.66,0.74,0.11,0.42,1.26
4.428,-1.0962,-0.2114,-0.2570,0.90,0.11,1.13,0.64,0.74,0.11,0.42,1.25
4.436,-1.0677,-0.2097,-0.2488,0.90,0.11,1.13,0.63,0.74,0.11,0.42,1.23
4.444,-1.0369,-0.2053,-0.2421,0.90,0.11,1.13,0.61,0.74,0.11,0.42,1.21
4.453,-0.9962,-0.2037,-0.2275,0.91,0.11,1.13,0.57,0.75,0.11,0.42,1.18
4.461,-0.9638,-0.1976,-0.2249,0.91,0.11,1.13,0.54,0.74,0.11,0.42,1.16
4.469,-0.9328,-0.1902,-0.2218,0.92,0.11,1.12,0.51,0.74,0.11,0.42,1.14
4.477,-0.8980,-0.1749,-0.2204,0.93,0.11,1.12,0.48,0.74,0.11,0.42,1.12
4.485,-0.8591,-0.1594,-0.2201,0.94,0.12,1.11,0.45,0.74,0.10,0.43,1.09
4.494,-0.8173,-0.1497,-0.2213,0.95,0.13,1.10,0.42,0.74,0.11,0.42,1.07
4.502,-0.7783,-0.1405,-0.2246,0.95,0.15,1.10,0.40,0.74,0.11,0.43,1.05
4.510,-0.7431,-0.1352,-0.2218,0.95,0.16,1.09,0.37,0.74,0.11,0.43,1.03
4.518,-0.7085,-0.1258,-0.2148,0.95,0.17,1.08,0.34,0.74,0.11,0.44,1.01
4.526,-0.6719,-0.1186,-0.2112,0.96,0.19,1.07,0.31,0.74,0.11,0.43,0.99
4.534,-0.6455,-0.1195,-0.2097,0.95,0.20,1.07,0.29,0.74,0.11,0.44,0.98
4.543,-0.6150,-0.1178,-0.2118,0.95,0.21,1.06,0.27,0.74,0.11,0.44,0.97
4.551,-0.5911,-0.1181,-0.2132,0.95,0.22,1.06,0.26,0.74,0.11,0.44,0.95
4.559,-0.5708,-0.1160,-0.2176,0.95,0.23,1.06,0.24,0.74,0.11,0.44,0.94
4.567,-0.5515,-0.1118,-0.2121,0.95,0.23,1.06,0.23,0.74,0.11,0.44,0.92
4.576,-0.5236,-0.0991,-0.1949,0.95,0.24,1.05,0.21,0.74,0.11,0.45,0.91
4.585,-0.4917,-0.0854,-0.1813,0.96,0.26,1.04,0.20,0.74,0.11,0.45,0.90
4.592,-0.4702,-0.0782,-0.1740,0.96,0.27,1.03,0.18,0.74,0.11,0.46,0.89
4.600,-0.4366,-0.0720,-0.1639,0.96,0.28,1.02,0.17,0.74,0.11,0.46,0.88
4.608,-0.4055,-0.0654,-0.1520,0.96,0.30,1.01,0.14,0.74,0.11,0.46,0.86
4.616,-0.3704,-0.0552,-0.1438,0.96,0.31,1.00,0.13,0.74,0.11,0.47,0.84
4.625,-0.3250,-0.0471,-0.1390,0.96,0.33,0.99,0.10,0.74,0.11,0.47,0.83
4.633,-0.2827,-0.0443,-0.1367,0.96,0.35,0.98,0.08,0.74,0.11,0.48,0.80
4.641,-0.2484,-0.0400,-0.1328,0.95,0.38,0.96,0.07,0.75,0.11,0.48,0.77
4.649,-0.2174,-0.0374,-0.1321,0.94,0.40,0.93,0.07,0.76,0.10,0.49,0.75
4.657,-0.1871,-0.0322,-0.1234,0.92,0.42,0.91,0.07,0.77,0.11,0.49,0.73
4.666,-0.1519,-0.0267,-0.1170,0.91,0.44,0.88,0.07,0.78,0.11,0.49,0.70
4.674,-0.1276,-0.0244,-0.1138,0.90,0.46,0.86,0.07,0.79,0.11,0.50,0.67
4.682,-0.1070,-0.0215,-0.1141,0.89,0.48,0.84,0.07,0.80,0.11,0.50,0.65
4.690,-0.0938,-0.0135,-0.1133,0.88,0.49,0.83,0.07,0.80,0.11,0.50,0.64
4.698,-0.0789,-0.0017,-0.1160,0.88,0.50,0.81,0.07,0.80,0.11,0.50,0.63
4.707,-0.0662,0.0110,-0.1208,0.88,0.51,0.80,0.06,0.80,0.11,0.50,0.62
4.715,-0.0584,0.0234,-0.1285,0.87,0.52,0.79,0.06,0.80,0.11,0.51,0.61
4.723,-0.0450,0.0454,-0.1259,0.88,0.53,0.77,0.07,0.80,0.11,0.52,0.60
4.731,-0.0315,0.0689,-0.1234,0.88,0.54,0.76,0.07,0.80,0.11,0.52,0.60
4.739,-0.0194,0.0822,-0.1265,0.88,0.55,0.73,0.06,0.79,0.11,0.53,0.58
4.747,-0.0070,0.0872,-0.1404,0.88,0.56,0.73,0.07,0.79,0.11,0.53,0.57
4.753,0.0098,0.0950,-0.1479,0.87,0.57,0.72,0.07,0.80,0.11,0.54,0.56
4.761,0.0297,0.1157,-0.1663,0.87,0.59,0.70,0.07,0.80,0.11,0.54,0.55
4.768,0.0409,0.1518,-0.1760,0.86,0.60,0.68,0.07,0.80,0.11,0.55,0.53
4.776,0.0566,0.2010,-0.1931,0.87,0.61,0.66,0.07,0.79,0.11,0.56,0.53
4.784,0.0579,0.2465,-0.2097,0.89,0.62,0.64,0.06,0.77,0.11,0.58,0.52
4.793,0.0435,0.2716,-0.2368,0.91,0.62,0.63,0.06,0.76,0.11,0.58,0.53
4.801,0.0285,0.2918,-0.2534,0.92,0.62,0.64,0.07,0.74,0.11,0.58,0.54
4.809,0.0152,0.3211,-0.2566,0.93,0.61,0.64,0.07,0.73,0.11,0.59,0.55
4.817,0.0088,0.3511,-0.2597,0.95,0.60,0.63,0.07,0.71,0.11,0.60,0.56
4.825,0.0079,0.3799,-0.2598,0.96,0.60,0.63,0.07,0.70,0.11,0.61,0.56
4.833,0.0029,0.4098,-0.2658,0.97,0.60,0.63,0.07,0.69,0.11,0.62,0.57
4.842,-0.0065,0.4408,-0.2773,0.98,0.60,0.62,0.07,0.67,0.11,0.63,0.57
4.850,-0.0152,0.4732,-0.2837,1.00,0.60,0.62,0.07,0.66,0.11,0.63,0.59
4.858,-0.0193,0.5025,-0.2908,1.02,0.60,0.61,0.06,0.64,0.11,0.64,0.59
4.866,-0.0300,0.5149,-0.2966,1.03,0.60,0.61,0.06,0.63,0.11,0.65,0.60
4.874,-0.0421,0.5258,-0.2963,1.03,0.59,0.61,0.07,0.63,0.11,0.65,0.61
4.883,-0.0474,0.5365,-0.2922,1.04,0.58,0.61,0.07,0.62,0.11,0.65,0.62
4.891,-0.0394,0.5455,-0.2814,1.04,0.59,0.61,0.07,0.61,0.11,0.66,0.62
4.899,-0.0337,0.5494,-0.2788,1.04,0.59,0.60,0.07,0.61,0.11,0.66,0.61
4.907,-0.0282,0.5629,-0.2807,1.04,0.60,0.60,0.07,0.61,0.11,0.67,0.61
4.915,-0.0292,0.5836,-0.2784,1.04,0.61,0.59,0.07,0.61,0.11,0.68,0.61
4.923,-0.0341,0.6204,-0.2778,1.05,0.61,0.59,0.07,0.60,0.11,0.69,0.61
4.932,-0.0384,0.6577,-0.2851,1.07,0.61,0.58,0.07,0.57,0.11,0.71,0.62
4.940,-0.0464,0.6778,-0.2967,1.09,0.60,0.57,0.07,0.56,0.11,0.72,0.63
4.948,-0.0555,0.6874,-0.3061,1.09,0.60,0.57,0.07,0.55,0.11,0.72,0.63
4.956,-0.0668,0.6979,-0.3072,1.10,0.59,0.57,0.07,0.54,0.11,0.72,0.64
4.965,-0.0732,0.7069,-0.3075,1.12,0.58,0.58,0.07,0.53,0.11,0.72,0.65
4.973,-0.0748,0.7164,-0.3056,1.12,0.58,0.58,0.07,0.53,0.11,0.72,0.66
4.981,-0.0748,0.7341,-0.3110,1.12,0.58,0.58,0.07,0.52,0.11,0.73,0.66
4.989,-0.0704,0.7514,-0.3159,1.13,0.58,0.57,0.06,0.51,0.11,0.73,0.66
4.998,-0.0658,0.7631,-0.3295,1.13,0.59,0.57,0.07,0.51,0.11,0.74,0.66
5.006,-0.0642,0.7672,-0.3363,1.14,0.59,0.57,0.07,0.50,0.11,0.74,0.66
5.014,-0.0634,0.7631,-0.3427,1.13,0.60,0.57,0.07,0.50,0.11,0.75,0.66
5.023,-0.0630,0.7665,-0.3430,1.13,0.60,0.57,0.07,0.51,0.11,0.74,0.66
5.031,-0.0631,0.7774,-0.3450,1.14,0.60,0.57,0.07,0.50,0.11,0.75,0.66
5.039,-0.0649,0.7930,-0.3385,1.14,0.60,0.57,0.07,0.50,0.11,0.75,0.66
5.047,-0.0654,0.8062,-0.3440,1.15,0.60,0.57,0.07,0.49,0.11,0.76,0.67
5.055,-0.0667,0.8061,-0.3637,1.16,0.60,0.57,0.07,0.48,0.11,0.76,0.67
5.064,-0.0637,0.8141,-0.3768,1.15,0.60,0.57,0.07,0.48,0.11,0.76,0.67
5.072,-0.0628,0.8312,-0.3800,1.16,0.60,0.56,0.06,0.48,0.11,0.76,0.67
5.080,-0.0638,0.8561,-0.3775,1.16,0.61,0.56,0.07,0.47,0.11,0.77,0.67
5.088,-0.0645,0.8800,-0.3823,1.18,0.61,0.55,0.07,0.46,0.11,0.79,0.67
5.096,-0.0675,0.8932,-0.3915,1.18,0.61,0.55,0.07,0.45,0.11,0.79,0.68
5.104,-0.0634,0.9004,-0.3994,1.19,0.61,0.55,0.07,0.45,0.11,0.80,0.68
5.113,-0.0600,0.9116,-0.4010,1.19,0.61,0.55,0.07,0.45,0.11,0.80,0.68
5.121,-0.0507,0.9282,-0.3968,1.19,0.62,0.55,0.07,0.44,0.11,0.81,0.68
5.129,-0.0444,0.9358,-0.3972,1.19,0.63,0.54,0.07,0.44,0.11,0.82,0.68
5.137,-0.0439,0.9443,-0.3955,1.20,0.63,0.54,0.06,0.44,0.11,0.82,0.68
5.145,-0.0491,0.9466,-0.3995,1.20,0.63,0.54,0.06,0.43,0.11,0.83,0.68
5.154,-0.0596,0.9426,-0.4002,1.20,0.63,0.54,0.07,0.43,0.11,0.83,0.69
5.162,-0.0611,0.9343,-0.4075,1.20,0.62,0.54,0.06,0.43,0.11,0.82,0.69
5.170,-0.0569,0.9176,-0.4135,1.20,0.62,0.55,0.07,0.43,0.11,0.82,0.69
5.178,-0.0544,0.9070,-0.4251,1.19,0.62,0.55,0.07,0.44,0.11,0.81,0.68
5.186,-0.0461,0.9084,-0.4300,1.18,0.63,0.55,0.07,0.44,0.11,0.80,0.68
5.194,-0.0480,0.9045,-0.4396,1.18,0.63,0.55,0.07,0.44,0.11,0.81,0.68
5.203,-0.0535,0.8946,-0.4500,1.18,0.63,0.56,0.07,0.45,0.10,0.80,0.68
5.211,-0.0627,0.8863,-0.4544,1.18,0.62,0.56,0.07,0.45,0.11,0.79,0.68
5.219,-0.0730,0.8915,-0.4550,1.18,0.61,0.56,0.07,0.45,0.11,0.79,0.69
5.227,-0.0684,0.9214,-0.4436,1.19,0.61,0.56,0.07,0.44,0.11,0.79,0.69
5.235,-0.0629,0.9444,-0.4427,1.20,0.61,0.55,0.07,0.43,0.11,0.80,0.69
5.244,-0.0697,0.9629,-0.4494,1.20,0.62,0.55,0.07,0.42,0.11,0.82,0.70
5.252,-0.0740,0.9686,-0.4569,1.22,0.62,0.55,0.07,0.42,0.11,0.82,0.70
5.260,-0.0742,0.9655,-0.4679,1.22,0.62,0.55,0.07,0.41,0.11,0.82,0.70
5.268,-0.0741,0.9630,-0.4729,1.22,0.62,0.55,0.07,0.42,0.11,0.82,0.71
5.277,-0.0779,0.9630,-0.4684,1.21,0.62,0.56,0.07,0.42,0.11,0.82,0.71
5.285,-0.0791,0.9656,-0.4611,1.22,0.61,0.56,0.07,0.41,0.11,0.82,0.71
5.293,-0.0831,0.9678,-0.4584,1.22,0.61,0.56,0.07,0.41,0.11,0.82,0.71
5.301,-0.0823,0.9685,-0.4586,1.22,0.61,0.56,0.07,0.41,0.11,0.82,0.71
5.309,-0.0850,0.9633,-0.4650,1.22,0.61,0.56,0.07,0.41,0.11,0.82,0.71
5.317,-0.0785,0.9532,-0.4808,1.22,0.61,0.56,0.07,0.41,0.11,0.82,0.71
5.326,-0.0720,0.9441,-0.5007,1.21,0.62,0.56,0.07,0.42,0.11,0.81,0.71
5.334,-0.0674,0.9450,-0.5116,1.20,0.62,0.56,0.06,0.42,0.11,0.81,0.70
5.342,-0.0518,0.9793,-0.5018,1.21,0.62,0.56,0.06,0.42,0.11,0.81,0.70
5.350,-0.0446,1.0151,-0.4848,1.22,0.64,0.54,0.07,0.41,0.11,0.84,0.69
5.358,-0.0447,1.0322,-0.4730,1.23,0.64,0.54,0.07,0.40,0.11,0.85,0.69
