3.216,-1.6453,-0.0482,-0.0817,0.31,0.04,1.64,0.11,1.59,0.05,0.82,0.10
3.224,-1.7296,-0.0190,-0.1304,0.26,0.04,1.70,0.11,1.65,0.05,0.82,0.10
3.233,-1.8015,-0.0096,-0.2025,0.23,0.04,1.75,0.11,1.70,0.05,0.84,0.09
3.241,-1.8573,0.0002,-0.2628,0.21,0.04,1.79,0.11,1.73,0.05,0.86,0.08
3.249,-1.9137,0.0086,-0.3156,0.20,0.04,1.82,0.11,1.77,0.05,0.88,0.07
3.257,-1.9706,0.0112,-0.3576,0.19,0.04,1.85,0.11,1.80,0.05,0.89,0.06
3.265,-2.0249,0.0136,-0.3889,0.17,0.04,1.88,0.11,1.84,0.05,0.90,0.06
3.273,-2.0755,0.0081,-0.4238,0.17,0.04,1.91,0.11,1.86,0.05,0.90,0.06
3.282,-2.1375,-0.0124,-0.4424,0.17,0.04,1.94,0.11,1.89,0.05,0.90,0.06
3.291,-2.1994,-0.0429,-0.4639,0.19,0.04,1.98,0.11,1.92,0.05,0.90,0.06
3.298,-2.2333,-0.0512,-0.4747,0.18,0.04,2.01,0.11,1.93,0.05,0.87,0.10
3.306,-2.2515,-0.0441,-0.4806,0.18,0.04,2.02,0.11,1.95,0.05,0.86,0.11
3.314,-2.2366,-0.0221,-0.4745,0.17,0.04,2.04,0.11,1.97,0.05,0.88,0.10
3.322,-2.2046,0.0011,-0.4606,0.17,0.04,2.04,0.11,1.98,0.05,0.90,0.09
3.331,-2.1683,0.0257,-0.4359,0.17,0.04,2.03,0.11,1.99,0.05,0.93,0.07
3.339,-2.1390,0.0411,-0.4015,0.17,0.04,2.02,0.11,1.98,0.05,0.94,0.06
3.347,-2.0947,0.1063,-0.3553,0.19,0.04,2.03,0.11,1.92,0.13,0.93,0.06
3.355,-2.0610,0.1243,-0.3163,0.20,0.04,2.06,0.11,1.88,0.20,0.93,0.06
3.364,-2.0385,0.1204,-0.2751,0.21,0.04,2.06,0.11,1.85,0.21,0.94,0.06
3.373,-2.0270,0.1045,-0.2516,0.22,0.04,2.06,0.11,1.84,0.21,0.93,0.06
3.380,-2.0262,0.0844,-0.2380,0.24,0.03,2.05,0.11,1.84,0.20,0.93,0.06
3.388,-2.0392,0.0604,-0.2304,0.24,0.04,2.05,0.11,1.85,0.19,0.92,0.06
3.396,-2.0433,0.0355,-0.2280,0.26,0.04,2.05,0.11,1.86,0.16,0.92,0.07
3.404,-2.0421,0.0256,-0.2199,0.26,0.04,2.04,0.11,1.87,0.13,0.91,0.06
3.413,-2.0280,0.0289,-0.2092,0.26,0.04,2.03,0.11,1.88,0.12,0.91,0.06
3.421,-2.0096,0.0258,-0.2074,0.26,0.04,2.03,0.11,1.87,0.12,0.92,0.06
3.429,-1.9986,0.0242,-0.2115,0.27,0.04,2.01,0.11,1.87,0.12,0.92,0.06
3.437,-1.9935,0.0307,-0.2147,0.27,0.04,2.01,0.11,1.87,0.12,0.92,0.06
3.445,-1.9825,0.0462,-0.2067,0.27,0.04,2.01,0.11,1.86,0.12,0.92,0.06
3.454,-1.9482,0.0723,-0.1915,0.26,0.04,2.00,0.11,1.86,0.13,0.93,0.06
3.462,-1.8976,0.1103,-0.1673,0.26,0.04,1.99,0.11,1.85,0.15,0.94,0.06
3.470,-1.8318,0.1634,-0.1388,0.27,0.04,1.99,0.11,1.80,0.21,0.94,0.06
3.478,-1.7625,0.2168,-0.1241,0.30,0.04,2.00,0.11,1.70,0.33,0.95,0.06
3.486,-1.6948,0.2435,-0.1353,0.32,0.04,1.99,0.11,1.64,0.40,0.96,0.06
3.495,-1.6491,0.2350,-0.1723,0.36,0.04,1.95,0.11,1.59,0.43,0.97,0.06
3.504,-1.6304,0.2106,-0.2115,0.38,0.04,1.90,0.11,1.57,0.42,0.98,0.06
3.511,-1.6285,0.1955,-0.2375,0.40,0.04,1.88,0.11,1.56,0.42,0.98,0.06
3.519,-1.6145,0.1750,-0.2492,0.41,0.04,1.87,0.11,1.56,0.41,0.98,0.06
3.527,-1.5836,0.1576,-0.2469,0.42,0.04,1.84,0.11,1.56,0.38,0.98,0.06
3.535,-1.5234,0.1496,-0.2265,0.44,0.04,1.81,0.11,1.55,0.37,0.98,0.06
3.544,-1.4258,0.1741,-0.1905,0.47,0.04,1.75,0.11,1.52,0.37,0.99,0.06
3.552,-1.3234,0.2082,-0.1537,0.49,0.04,1.71,0.11,1.49,0.39,1.01,0.06
3.560,-1.2253,0.2562,-0.1166,0.52,0.04,1.67,0.11,1.41,0.45,1.02,0.06
3.568,-1.1199,0.3238,-0.0850,0.56,0.04,1.66,0.11,1.32,0.55,1.02,0.06
3.576,-1.0115,0.4056,-0.0482,0.61,0.04,1.66,0.11,1.21,0.69,1.03,0.06
3.585,-0.8999,0.4989,-0.0219,0.65,0.04,1.67,0.11,1.06,0.87,1.04,0.06
3.593,-0.8152,0.5586,-0.0174,0.69,0.04,1.67,0.11,0.95,1.01,1.04,0.06
3.601,-0.7378,0.5905,-0.0213,0.72,0.04,1.66,0.11,0.85,1.12,1.05,0.06
3.609,-0.6787,0.5918,-0.0302,0.75,0.04,1.63,0.11,0.80,1.16,1.06,0.06
3.617,-0.6343,0.5750,-0.0597,0.78,0.04,1.58,0.11,0.77,1.16,1.07,0.06
3.626,-0.5894,0.5621,-0.0896,0.80,0.04,1.53,0.11,0.77,1.14,1.08,0.06
3.632,-0.5566,0.5663,-0.1122,0.82,0.04,1.49,0.11,0.75,1.13,1.09,0.07
3.640,-0.5109,0.6005,-0.1309,0.83,0.04,1.46,0.11,0.72,1.17,1.09,0.06
3.647,-0.4718,0.6523,-0.1298,0.85,0.04,1.46,0.11,0.67,1.24,1.10,0.06
3.655,-0.4261,0.7059,-0.1190,0.87,0.04,1.47,0.11,0.62,1.32,1.10,0.06
3.663,-0.3689,0.7697,-0.1016,0.90,0.04,1.48,0.11,0.53,1.44,1.10,0.06
3.672,-0.3264,0.8156,-0.0722,0.93,0.04,1.50,0.11,0.47,1.54,1.10,0.06
3.680,-0.2964,0.8285,-0.0396,0.95,0.04,1.51,0.11,0.42,1.61,1.09,0.06
3.688,-0.2527,0.8409,-0.0238,0.96,0.04,1.51,0.11,0.40,1.64,1.08,0.06
3.696,-0.1937,0.8549,-0.0017,0.99,0.04,1.49,0.11,0.37,1.67,1.09,0.06
3.704,-0.1293,0.8489,0.0133,1.02,0.04,1.46,0.11,0.33,1.69,1.09,0.06
3.712,-0.0544,0.8232,0.0281,1.04,0.04,1.42,0.11,0.32,1.68,1.09,0.06
3.721,0.0349,0.8005,0.0540,1.08,0.04,1.36,0.11,0.31,1.66,1.10,0.06
3.729,0.1135,0.7817,0.0762,1.12,0.04,1.29,0.11,0.29,1.63,1.10,0.06
3.737,0.1833,0.7744,0.0981,1.16,0.04,1.23,0.11,0.27,1.60,1.10,0.06
3.745,0.2456,0.7767,0.1188,1.19,0.04,1.19,0.11,0.26,1.60,1.11,0.06
3.753,0.3128,0.7740,0.1454,1.22,0.04,1.14,0.11,0.23,1.60,1.11,0.06
3.762,0.3994,0.7606,0.1593,1.25,0.04,1.10,0.11,0.22,1.59,1.11,0.06
3.770,0.4617,0.7374,0.1605,1.29,0.04,1.04,0.11,0.21,1.55,1.13,0.06
3.778,0.5054,0.7093,0.1694,1.31,0.04,0.98,0.11,0.21,1.51,1.13,0.06
3.786,0.5626,0.6910,0.1865,1.33,0.04,0.94,0.11,0.22,1.46,1.14,0.06
3.794,0.6281,0.6656,0.1958,1.37,0.04,0.87,0.11,0.21,1.42,1.15,0.06
3.803,0.7042,0.6383,0.2186,1.40,0.04,0.82,0.11,0.22,1.37,1.17,0.06
3.811,0.7698,0.6257,0.2474,1.43,0.04,0.76,0.11,0.22,1.32,1.18,0.06
3.819,0.8258,0.6216,0.2690,1.46,0.04,0.72,0.11,0.21,1.31,1.19,0.06
3.827,0.8732,0.6193,0.2811,1.49,0.04,0.69,0.11,0.20,1.29,1.20,0.06
3.835,0.9199,0.6176,0.2753,1.51,0.04,0.66,0.11,0.20,1.29,1.21,0.06
3.843,0.9799,0.6038,0.2477,1.54,0.04,0.63,0.11,0.19,1.28,1.23,0.06
3.852,1.0537,0.5853,0.2063,1.58,0.04,0.58,0.11,0.19,1.25,1.25,0.06
3.860,1.1188,0.5612,0.1755,1.63,0.04,0.51,0.11,0.20,1.20,1.29,0.06
3.868,1.1859,0.5450,0.1685,1.66,0.04,0.47,0.11,0.20,1.16,1.31,0.06
3.876,1.2545,0.5391,0.1733,1.71,0.04,0.42,0.11,0.20,1.14,1.34,0.06
3.884,1.3119,0.5395,0.1804,1.75,0.04,0.40,0.11,0.19,1.14,1.36,0.06
3.892,1.3565,0.5516,0.1769,1.78,0.04,0.37,0.11,0.18,1.15,1.37,0.06
3.901,1.3964,0.5529,0.1465,1.82,0.04,0.36,0.11,0.17,1.17,1.39,0.06
3.909,1.4284,0.5263,0.1042,1.85,0.04,0.33,0.11,0.17,1.15,1.42,0.06
3.917,1.4502,0.4934,0.0689,1.87,0.04,0.30,0.11,0.19,1.10,1.45,0.06
3.925,1.4677,0.4621,0.0353,1.88,0.04,0.26,0.11,0.21,1.05,1.46,0.06
3.933,1.4943,0.4474,0.0173,1.89,0.04,0.23,0.11,0.23,1.01,1.48,0.06
3.942,1.5362,0.4527,-0.0046,1.91,0.04,0.21,0.11,0.23,1.00,1.50,0.06
3.950,1.5701,0.4530,-0.0236,1.94,0.04,0.20,0.11,0.22,1.01,1.52,0.06
3.958,1.6025,0.4550,-0.0455,1.96,0.04,0.18,0.11,0.22,1.00,1.54,0.06
3.966,1.6386,0.4649,-0.0695,1.99,0.04,0.16,0.11,0.22,1.01,1.55,0.06
3.974,1.6752,0.4819,-0.0939,2.01,0.04,0.15,0.11,0.21,1.03,1.57,0.06
3.983,1.7190,0.4780,-0.1125,2.04,0.04,0.14,0.11,0.19,1.05,1.59,0.06
3.991,1.7448,0.4585,-0.1352,2.07,0.04,0.11,0.11,0.20,1.03,1.62,0.06
3.999,1.7518,0.4369,-0.1570,2.08,0.04,0.10,0.11,0.21,0.99,1.64,0.06
4.007,1.7395,0.4295,-0.1672,2.08,0.04,0.08,0.11,0.23,0.96,1.65,0.06
4.015,1.7150,0.4253,-0.1647,2.08,0.04,0.09,0.11,0.24,0.95,1.64,0.06
4.024,1.6911,0.4211,-0.1561,2.06,0.04,0.10,0.11,0.25,0.94,1.64,0.06
4.032,1.6727,0.4087,-0.1471,2.05,0.04,0.11,0.11,0.27,0.93,1.62,0.06
4.040,1.6800,0.3911,-0.1560,2.04,0.04,0.11,0.11,0.28,0.90,1.63,0.06
4.048,1.6905,0.3805,-0.1735,2.05,0.04,0.09,0.11,0.29,0.88,1.64,0.06
4.056,1.7006,0.3673,-0.2103,2.06,0.04,0.09,0.11,0.29,0.87,1.65,0.07
4.065,1.7015,0.3467,-0.2517,2.06,0.04,0.07,0.11,0.30,0.84,1.67,0.06
4.073,1.6863,0.3314,-0.2889,2.06,0.04,0.06,0.11,0.32,0.81,1.69,0.06
4.081,1.6696,0.3365,-0.3079,2.05,0.04,0.06,0.11,0.33,0.80,1.68,0.06
4.089,1.6538,0.3353,-0.3187,2.04,0.04,0.06,0.11,0.33,0.82,1.68,0.06
4.097,1.6314,0.3316,-0.3051,2.03,0.04,0.06,0.11,0.34,0.81,1.67,0.06
4.106,1.5830,0.3536,-0.2689,2.01,0.04,0.08,0.11,0.34,0.82,1.65,0.06
4.114,1.5327,0.3886,-0.2258,1.98,0.04,0.12,0.11,0.33,0.87,1.59,0.06
4.122,1.4888,0.4280,-0.2001,1.96,0.04,0.16,0.11,0.32,0.93,1.55,0.06
4.130,1.4370,0.4653,-0.1806,1.93,0.04,0.20,0.11,0.30,1.00,1.51,0.06
4.138,1.3735,0.5075,-0.1729,1.91,0.04,0.24,0.11,0.28,1.06,1.48,0.06
4.146,1.3035,0.5552,-0.1483,1.88,0.04,0.29,0.11,0.26,1.14,1.44,0.06
4.155,1.2171,0.5890,-0.1059,1.83,0.04,0.37,0.11,0.24,1.23,1.39,0.06
4.163,1.1344,0.6296,-0.0641,1.78,0.04,0.43,0.11,0.24,1.29,1.34,0.06
4.171,1.0707,0.6786,-0.0241,1.75,0.04,0.50,0.11,0.22,1.37,1.29,0.06
4.179,1.0039,0.7583,0.0104,1.71,0.04,0.58,0.11,0.19,1.47,1.25,0.06
4.187,0.9364,0.8210,0.0338,1.68,0.04,0.67,0.11,0.15,1.59,1.23,0.06
4.196,0.8609,0.8740,0.0384,1.65,0.04,0.76,0.11,0.12,1.70,1.20,0.06
4.204,0.8079,0.9242,0.0261,1.62,0.04,0.84,0.11,0.10,1.79,1.18,0.06
4.212,0.7637,0.9783,0.0013,1.61,0.04,0.90,0.11,0.08,1.87,1.18,0.06
4.220,0.7141,1.0322,-0.0260,1.59,0.04,0.99,0.11,0.06,1.97,1.19,0.06
4.228,0.6645,1.0767,-0.0506,1.58,0.04,1.06,0.11,0.04,2.05,1.20,0.06
4.236,0.6105,1.1270,-0.0693,1.57,0.04,1.13,0.11,0.03,2.11,1.21,0.07
4.245,0.5638,1.1836,-0.0826,1.55,0.04,1.22,0.11,0.01,2.21,1.23,0.06
4.253,0.5078,1.2345,-0.0986,1.54,0.05,1.32,0.11,0.00,2.32,1.25,0.06
4.261,0.4511,1.2735,-0.1182,1.48,0.12,1.34,0.11,0.00,2.32,1.26,0.06
4.269,0.4106,1.3526,-0.1503,1.43,0.19,1.35,0.11,0.01,2.33,1.28,0.06
4.277,0.3896,1.4254,-0.1739,1.36,0.32,1.36,0.11,0.02,2.36,1.32,0.06
4.286,0.3747,1.5233,-0.2035,1.31,0.43,1.35,0.11,0.02,2.38,1.36,0.06
4.294,0.3813,1.5764,-0.2288,1.25,0.57,1.34,0.11,0.02,2.40,1.41,0.06
4.302,0.3932,1.6293,-0.2552,1.22,0.65,1.32,0.11,0.02,2.42,1.45,0.06
4.310,0.3856,1.6660,-0.2517,1.20,0.72,1.31,0.11,0.01,2.43,1.48,0.06
4.318,0.3767,1.6995,-0.2410,1.17,0.80,1.31,0.11,0.01,2.44,1.50,0.06
4.326,0.3595,1.7371,-0.2334,1.14,0.86,1.32,0.11,0.01,2.45,1.53,0.06
4.335,0.3290,1.7822,-0.2257,1.10,0.93,1.33,0.11,0.02,2.46,1.55,0.06
4.343,0.3122,1.8337,-0.2315,1.05,1.00,1.33,0.11,0.02,2.47,1.57,0.06
4.351,0.3090,1.8883,-0.2379,1.02,1.07,1.34,0.11,0.02,2.48,1.59,0.06
4.359,0.3299,1.9275,-0.2560,0.99,1.16,1.33,0.11,0.02,2.50,1.63,0.06
4.367,0.3674,1.9661,-0.2805,0.98,1.21,1.31,0.11,0.02,2.50,1.67,0.06
4.376,0.4187,2.0068,-0.3280,0.99,1.26,1.29,0.11,0.01,2.52,1.71,0.06
4.385,0.4506,2.0511,-0.3664,1.00,1.32,1.26,0.11,0.00,2.54,1.75,0.06
4.392,0.4533,2.0760,-0.3892,1.00,1.37,1.25,0.11,0.00,2.55,1.78,0.06
4.400,0.4287,2.0783,-0.4114,0.98,1.41,1.24,0.11,0.00,2.56,1.80,0.06
4.409,0.3835,2.0637,-0.4308,0.96,1.42,1.26,0.11,0.01,2.56,1.80,0.06
4.418,0.3429,2.0718,-0.4409,0.93,1.41,1.28,0.11,0.03,2.54,1.80,0.06
4.426,0.3229,2.0775,-0.4624,0.91,1.44,1.30,0.11,0.04,2.54,1.81,0.06
4.433,0.3221,2.0694,-0.4769,0.89,1.45,1.30,0.11,0.05,2.54,1.81,0.06
4.441,0.3310,2.0940,-0.4837,0.90,1.44,1.30,0.11,0.05,2.54,1.81,0.06
4.449,0.3696,2.1398,-0.4779,0.89,1.49,1.29,0.11,0.04,2.56,1.83,0.06
4.458,0.4009,2.1564,-0.4831,0.89,1.54,1.27,0.11,0.04,2.58,1.85,0.06
4.466,0.4314,2.1347,-0.4897,0.90,1.55,1.26,0.11,0.03,2.57,1.87,0.06
4.474,0.4426,2.0931,-0.4933,0.92,1.53,1.25,0.11,0.02,2.56,1.87,0.06
4.482,0.4282,2.0325,-0.4823,0.94,1.46,1.25,0.11,0.02,2.53,1.86,0.06
4.490,0.4001,2.0061,-0.4653,0.95,1.40,1.26,0.11,0.03,2.50,1.84,0.06
4.499,0.3545,2.0089,-0.4359,0.93,1.38,1.29,0.11,0.05,2.49,1.83,0.06
4.508,0.3093,1.9868,-0.4245,0.90,1.39,1.33,0.11,0.07,2.48,1.81,0.06
4.515,0.2971,1.9565,-0.4321,0.89,1.36,1.35,0.11,0.08,2.46,1.80,0.06
4.523,0.2989,1.9189,-0.4330,0.89,1.33,1.35,0.11,0.08,2.45,1.79,0.06
4.531,0.3228,1.9073,-0.4419,0.91,1.28,1.36,0.11,0.08,2.43,1.78,0.06
4.539,0.3534,1.9042,-0.4725,0.92,1.26,1.34,0.11,0.07,2.43,1.79,0.06
4.548,0.3752,1.8911,-0.5033,0.95,1.25,1.32,0.11,0.06,2.43,1.79,0.06
4.556,0.3810,1.8621,-0.5322,0.96,1.23,1.30,0.11,0.05,2.42,1.80,0.06
4.564,0.3692,1.8229,-0.5479,0.98,1.20,1.30,0.11,0.05,2.41,1.79,0.06
4.572,0.3525,1.7645,-0.5588,1.00,1.13,1.30,0.11,0.06,2.39,1.77,0.06
4.580,0.3263,1.7159,-0.5639,1.01,1.07,1.31,0.11,0.06,2.36,1.76,0.06
4.589,0.2980,1.6879,-0.5590,1.01,1.01,1.33,0.11,0.07,2.34,1.73,0.06
4.597,0.2856,1.7015,-0.5462,1.00,0.99,1.35,0.11,0.08,2.33,1.72,0.06
4.605,0.2912,1.7274,-0.5451,0.99,1.02,1.35,0.11,0.09,2.34,1.72,0.06
4.613,0.3006,1.7233,-0.5497,0.99,1.04,1.35,0.11,0.08,2.35,1.73,0.06
4.621,0.3135,1.7009,-0.5496,1.00,1.03,1.34,0.11,0.08,2.34,1.73,0.06
4.630,0.3109,1.6559,-0.5356,1.01,0.99,1.34,0.11,0.08,2.33,1.72,0.06
4.639,0.2761,1.6005,-0.5107,1.02,0.93,1.36,0.11,0.09,2.30,1.70,0.06
4.646,0.2289,1.5504,-0.4799,1.02,0.88,1.38,0.11,0.10,2.28,1.68,0.06
4.654,0.1765,1.4848,-0.4493,1.01,0.83,1.42,0.11,0.12,2.25,1.65,0.06
4.662,0.1256,1.3965,-0.4300,1.01,0.73,1.47,0.11,0.15,2.20,1.61,0.06
4.671,0.0624,1.2645,-0.4065,1.01,0.63,1.50,0.11,0.17,2.15,1.57,0.06
4.679,0.0285,1.1726,-0.3876,1.03,0.48,1.56,0.11,0.20,2.08,1.52,0.06
4.687,0.0220,1.0760,-0.3688,1.04,0.39,1.58,0.11,0.21,2.04,1.49,0.06
4.695,0.0281,0.9716,-0.3385,1.09,0.25,1.60,0.11,0.22,1.98,1.46,0.06
4.703,0.0365,0.8481,-0.3071,1.13,0.13,1.61,0.11,0.23,1.94,1.42,0.06
4.712,0.0432,0.6979,-0.2685,1.16,0.03,1.56,0.11,0.27,1.79,1.39,0.06
4.721,0.0570,0.5846,-0.2407,1.13,0.04,1.44,0.11,0.36,1.56,1.37,0.06
4.729,0.0586,0.4730,-0.2213,1.12,0.04,1.35,0.11,0.42,1.39,1.36,0.06
4.736,0.0485,0.3655,-0.2148,1.10,0.04,1.27,0.11,0.49,1.21,1.36,0.06
4.744,0.0389,0.2440,-0.2134,1.08,0.04,1.19,0.11,0.57,1.03,1.35,0.06
4.752,0.0344,0.1107,-0.2160,1.05,0.04,1.07,0.11,0.68,0.77,1.35,0.06
4.761,0.0242,-0.0351,-0.2108,1.04,0.04,0.98,0.11,0.78,0.56,1.35,0.06
4.769,0.0076,-0.1474,-0.1965,1.03,0.04,0.84,0.11,0.90,0.30,1.32,0.06
4.777,-0.0105,-0.2415,-0.1703,1.02,0.04,0.68,0.11,1.01,0.11,1.23,0.06
4.785,-0.0318,-0.3410,-0.1402,1.03,0.04,0.54,0.11,1.02,0.05,1.00,0.20
4.793,-0.0387,-0.4475,-0.1318,1.06,0.04,0.51,0.11,0.98,0.05,0.88,0.37
4.802,-0.0398,-0.5558,-0.1260,1.10,0.04,0.58,0.11,0.93,0.05,0.83,0.58
4.810,-0.0472,-0.6274,-0.1292,1.14,0.04,0.64,0.11,0.91,0.05,0.81,0.73
4.818,-0.0497,-0.6666,-0.1345,1.19,0.04,0.72,0.11,0.90,0.05,0.80,0.87
4.826,-0.0428,-0.7078,-0.1382,1.22,0.04,0.75,0.11,0.89,0.05,0.80,0.94
4.834,-0.0310,-0.7643,-0.1344,1.26,0.04,0.79,0.11,0.88,0.05,0.79,1.05
4.842,-0.0261,-0.8175,-0.1340,1.30,0.04,0.82,0.11,0.87,0.05,0.77,1.15
4.851,-0.0272,-0.8655,-0.1197,1.36,0.04,0.84,0.11,0.88,0.05,0.74,1.25
4.859,-0.0381,-0.9010,-0.1143,1.41,0.04,0.87,0.11,0.90,0.05,0.71,1.31
4.867,-0.0560,-0.9456,-0.1072,1.45,0.04,0.89,0.11,0.92,0.05,0.67,1.39
4.875,-0.0788,-0.9944,-0.1172,1.48,0.04,0.93,0.11,0.93,0.05,0.64,1.47
4.884,-0.0957,-1.0496,-0.1357,1.52,0.04,0.97,0.11,0.95,0.05,0.62,1.57
4.893,-0.1023,-1.1084,-0.1688,1.57,0.04,1.01,0.11,0.97,0.05,0.60,1.67
4.900,-0.1087,-1.1578,-0.1794,1.63,0.04,1.04,0.11,0.98,0.05,0.60,1.76
4.908,-0.1169,-1.2279,-0.1932,1.68,0.04,1.09,0.11,1.00,0.05,0.60,1.85
4.916,-0.1174,-1.3053,-0.2090,1.68,0.04,1.11,0.20,1.03,0.05,0.62,1.91
4.924,-0.1187,-1.3807,-0.2188,1.67,0.03,1.10,0.30,1.04,0.04,0.64,1.94
4.933,-0.1312,-1.4507,-0.2179,1.65,0.04,1.09,0.42,1.06,0.05,0.68,1.98
4.941,-0.1537,-1.4803,-0.2141,1.63,0.04,1.10,0.49,1.08,0.05,0.69,1.99
4.949,-0.1725,-1.4957,-0.2060,1.60,0.04,1.11,0.54,1.09,0.05,0.69,2.01
4.957,-0.1870,-1.5242,-0.2092,1.58,0.04,1.11,0.57,1.10,0.05,0.69,2.02
4.965,-0.1933,-1.5678,-0.2124,1.56,0.04,1.11,0.63,1.11,0.05,0.70,2.03
4.974,-0.1981,-1.6131,-0.2203,1.55,0.04,1.11,0.68,1.12,0.04,0.71,2.05
4.982,-0.1956,-1.6452,-0.2215,1.54,0.04,1.11,0.74,1.13,0.05,0.73,2.07
4.990,-0.1873,-1.6743,-0.2224,1.52,0.04,1.10,0.79,1.13,0.05,0.74,2.08
4.998,-0.1903,-1.7033,-0.2178,1.52,0.04,1.10,0.83,1.14,0.05,0.75,2.10
5.006,-0.1929,-1.7288,-0.2174,1.51,0.04,1.10,0.87,1.14,0.05,0.77,2.11
5.014,-0.2135,-1.7488,-0.2092,1.50,0.04,1.10,0.90,1.15,0.05,0.77,2.12
5.020,-0.2348,-1.7659,-0.2064,1.48,0.04,1.11,0.93,1.16,0.05,0.77,2.13
5.028,-0.2580,-1.7909,-0.2035,1.46,0.03,1.12,0.96,1.17,0.05,0.76,2.14
5.035,-0.2779,-1.8088,-0.1936,1.45,0.04,1.13,0.99,1.17,0.05,0.76,2.15
5.043,-0.2899,-1.8363,-0.1912,1.43,0.04,1.14,1.02,1.18,0.05,0.76,2.16
5.051,-0.2877,-1.8712,-0.1879,1.42,0.04,1.14,1.07,1.19,0.05,0.77,2.18
5.059,-0.2821,-1.9122,-0.1836,1.41,0.04,1.13,1.11,1.19,0.05,0.78,2.20
5.068,-0.2912,-1.9322,-0.1633,1.40,0.04,1.13,1.15,1.20,0.04,0.79,2.21
5.076,-0.3030,-1.9349,-0.1466,1.39,0.04,1.14,1.18,1.20,0.05,0.79,2.22
5.084,-0.3226,-1.9408,-0.1323,1.37,0.04,1.15,1.19,1.21,0.04,0.78,2.22
5.092,-0.3404,-1.9593,-0.1210,1.36,0.04,1.16,1.21,1.22,0.04,0.78,2.23
5.100,-0.3575,-1.9918,-0.1126,1.34,0.04,1.17,1.25,1.23,0.05,0.77,2.24
5.109,-0.3818,-2.0229,-0.1102,1.33,0.04,1.17,1.28,1.24,0.05,0.77,2.25
5.117,-0.3978,-2.0485,-0.1105,1.30,0.04,1.18,1.33,1.25,0.05,0.77,2.27
5.125,-0.4099,-2.0696,-0.1088,1.29,0.04,1.19,1.36,1.25,0.05,0.78,2.29
5.133,-0.4236,-2.0779,-0.1053,1.28,0.04,1.19,1.39,1.26,0.05,0.78,2.29
5.141,-0.4345,-2.0642,-0.0969,1.26,0.04,1.20,1.40,1.26,0.05,0.77,2.30
5.149,-0.4433,-2.0250,-0.0850,1.25,0.04,1.20,1.39,1.26,0.05,0.76,2.29
5.158,-0.4476,-1.9846,-0.0739,1.25,0.04,1.21,1.35,1.26,0.05,0.75,2.28
5.166,-0.4464,-1.9563,-0.0694,1.24,0.04,1.21,1.32,1.26,0.05,0.74,2.27
5.174,-0.4358,-1.9359,-0.0641,1.24,0.04,1.21,1.30,1.26,0.05,0.74,2.26
5.182,-0.4296,-1.9143,-0.0541,1.23,0.04,1.21,1.28,1.25,0.05,0.73,2.25
5.190,-0.4200,-1.8700,-0.0238,1.23,0.04,1.21,1.26,1.25,0.05,0.73,2.24
5.199,-0.4204,-1.7924,0.0263,1.23,0.04,1.22,1.21,1.25,0.05,0.72,2.21
5.207,-0.4285,-1.7103,0.0696,1.23,0.04,1.24,1.12,1.25,0.05,0.69,2.16
5.215,-0.4304,-1.6281,0.0991,1.23,0.04,1.25,1.03,1.24,0.05,0.67,2.12
5.223,-0.4302,-1.5427,0.1299,1.24,0.04,1.27,0.91,1.23,0.05,0.65,2.06
5.231,-0.4285,-1.4392,0.1665,1.26,0.04,1.29,0.82,1.22,0.05,0.63,2.01
5.240,-0.4171,-1.2989,0.2279,1.27,0.04,1.31,0.68,1.20,0.05,0.60,1.95
5.248,-0.4026,-1.1946,0.3075,1.31,0.03,1.34,0.51,1.18,0.05,0.57,1.87
5.256,-0.3871,-1.1163,0.3937,1.33,0.04,1.36,0.41,1.17,0.05,0.55,1.82
5.264,-0.3693,-1.0192,0.4780,1.36,0.04,1.39,0.29,1.15,0.05,0.53,1.75
5.272,-0.3451,-0.9035,0.5613,1.38,0.04,1.41,0.18,1.13,0.05,0.51,1.68
5.280,-0.3297,-0.7872,0.6219,1.36,0.04,1.39,0.11,1.12,0.04,0.52,1.55
5.289,-0.3250,-0.6810,0.6836,1.26,0.04,1.33,0.11,1.11,0.05,0.57,1.33
5.297,-0.3291,-0.6047,0.7422,1.19,0.04,1.31,0.11,1.12,0.05,0.62,1.14
5.305,-0.3284,-0.5438,0.8009,1.14,0.04,1.31,0.11,1.13,0.05,0.65,1.02
5.313,-0.3143,-0.4713,0.8766,1.09,0.04,1.30,0.11,1.14,0.05,0.70,0.88
5.322,-0.2869,-0.3688,0.9715,1.06,0.04,1.30,0.11,1.15,0.05,0.76,0.75
5.330,-0.2625,-0.2759,1.0702,1.01,0.04,1.29,0.11,1.17,0.05,0.84,0.54
5.338,-0.2543,-0.2154,1.1571,0.98,0.04,1.28,0.11,1.18,0.05,0.89,0.40
5.346,-0.2569,-0.2018,1.2624,0.96,0.04,1.28,0.11,1.19,0.05,0.90,0.31
5.354,-0.2695,-0.1862,1.3540,0.94,0.04,1.30,0.11,1.21,0.05,0.89,0.27
5.362,-0.2844,-0.1448,1.4325,0.93,0.04,1.33,0.11,1.22,0.05,0.89,0.23
5.371,-0.2802,-0.0961,1.5061,0.90,0.04,1.35,0.11,1.25,0.05,0.92,0.15
5.379,-0.2671,-0.0781,1.5519,0.89,0.04,1.37,0.11,1.26,0.05,0.95,0.07
