3.167,1.2626,0.0970,-0.2159,1.98,0.04,0.37,0.11,0.88,0.21,1.90,0.06
3.175,1.2660,0.0784,-0.2319,1.98,0.04,0.36,0.11,0.89,0.20,1.90,0.06
3.183,1.2709,0.0554,-0.2429,1.97,0.04,0.36,0.11,0.89,0.16,1.92,0.06
3.191,1.3026,0.0288,-0.2874,1.97,0.04,0.35,0.11,0.91,0.13,1.94,0.06
3.199,1.3316,0.0118,-0.3236,1.98,0.04,0.32,0.11,0.91,0.09,1.98,0.06
3.208,1.3477,0.0105,-0.3515,2.00,0.04,0.30,0.11,0.91,0.06,2.02,0.06
3.216,1.3578,0.0155,-0.3720,2.01,0.04,0.29,0.11,0.91,0.06,2.04,0.06
3.224,1.3646,0.0239,-0.3807,2.01,0.04,0.28,0.11,0.90,0.07,2.04,0.06
3.232,1.3588,0.0396,-0.3721,2.02,0.04,0.28,0.11,0.89,0.09,2.04,0.06
3.240,1.3552,0.0579,-0.3598,2.02,0.04,0.29,0.11,0.89,0.11,2.02,0.06
3.248,1.3519,0.0595,-0.3433,2.03,0.04,0.29,0.11,0.88,0.14,2.01,0.07
3.257,1.3565,0.0472,-0.3283,2.03,0.04,0.30,0.11,0.88,0.13,2.01,0.06
3.265,1.3699,0.0387,-0.3205,2.02,0.04,0.29,0.11,0.89,0.11,2.01,0.06
3.273,1.3829,0.0277,-0.3110,2.03,0.04,0.29,0.11,0.89,0.10,2.02,0.06
3.281,1.3823,0.0246,-0.2908,2.03,0.04,0.28,0.11,0.89,0.08,2.03,0.06
3.290,1.3736,0.0431,-0.2804,2.03,0.04,0.29,0.11,0.89,0.08,2.02,0.06
3.298,1.3687,0.0526,-0.2738,2.03,0.04,0.29,0.11,0.89,0.11,2.00,0.06
3.306,1.3674,0.0528,-0.2769,2.02,0.04,0.31,0.11,0.89,0.12,1.99,0.06
3.314,1.3681,0.0701,-0.2998,2.03,0.04,0.31,0.11,0.88,0.14,1.98,0.06
3.322,1.3537,0.0876,-0.3284,2.04,0.04,0.31,0.11,0.86,0.18,1.98,0.06
3.330,1.3222,0.0877,-0.3485,2.03,0.04,0.31,0.11,0.87,0.19,1.97,0.06
3.339,1.2714,0.0827,-0.3509,2.01,0.04,0.32,0.11,0.88,0.20,1.96,0.06
3.347,1.2388,0.0839,-0.3510,1.98,0.04,0.33,0.11,0.90,0.19,1.93,0.06
3.355,1.2061,0.0753,-0.3437,1.96,0.04,0.35,0.11,0.91,0.18,1.91,0.06
3.363,1.1812,0.0824,-0.3398,1.95,0.04,0.35,0.11,0.92,0.18,1.90,0.06
3.371,1.1691,0.0828,-0.3325,1.94,0.04,0.36,0.11,0.93,0.18,1.89,0.06
3.379,1.1563,0.0876,-0.3162,1.93,0.04,0.37,0.11,0.93,0.19,1.88,0.06
3.388,1.1445,0.0940,-0.2884,1.92,0.04,0.38,0.11,0.93,0.20,1.86,0.06
3.396,1.1267,0.0932,-0.2818,1.91,0.04,0.40,0.11,0.93,0.21,1.85,0.06
3.404,1.0963,0.0965,-0.2635,1.90,0.04,0.41,0.11,0.94,0.21,1.83,0.06
3.412,1.0626,0.0876,-0.2378,1.89,0.04,0.42,0.11,0.95,0.21,1.81,0.06
3.421,1.0207,0.0851,-0.2126,1.87,0.04,0.43,0.11,0.96,0.20,1.79,0.06
3.429,0.9903,0.0758,-0.1969,1.84,0.04,0.45,0.11,0.98,0.19,1.76,0.06
3.437,0.9710,0.0697,-0.1990,1.82,0.04,0.46,0.11,0.99,0.18,1.75,0.06
3.445,0.9541,0.0668,-0.2090,1.81,0.04,0.46,0.11,1.00,0.17,1.74,0.06
3.453,0.9267,0.0716,-0.2132,1.80,0.04,0.46,0.11,1.01,0.17,1.74,0.06
3.461,0.8940,0.0790,-0.2124,1.79,0.04,0.48,0.11,1.01,0.18,1.72,0.06
3.470,0.8459,0.0815,-0.2040,1.77,0.04,0.49,0.11,1.02,0.19,1.69,0.06
3.478,0.7926,0.0799,-0.1869,1.74,0.04,0.52,0.11,1.04,0.19,1.67,0.06
3.486,0.7322,0.0747,-0.1687,1.71,0.04,0.53,0.11,1.05,0.19,1.64,0.06
3.494,0.6736,0.0688,-0.1510,1.67,0.04,0.56,0.12,1.08,0.18,1.60,0.06
3.502,0.6213,0.0598,-0.1348,1.65,0.04,0.58,0.11,1.10,0.16,1.58,0.06
3.511,0.5661,0.0526,-0.1093,1.62,0.04,0.60,0.11,1.12,0.15,1.55,0.06
3.519,0.5224,0.0519,-0.0822,1.59,0.04,0.62,0.11,1.14,0.14,1.52,0.06
3.527,0.4854,0.0497,-0.0625,1.57,0.04,0.64,0.11,1.16,0.14,1.50,0.06
3.535,0.4521,0.0414,-0.0520,1.54,0.04,0.66,0.11,1.17,0.13,1.48,0.06
3.543,0.4109,0.0378,-0.0399,1.52,0.04,0.67,0.11,1.19,0.12,1.46,0.06
3.552,0.3646,0.0451,-0.0250,1.50,0.04,0.69,0.11,1.20,0.12,1.44,0.06
3.560,0.3190,0.0544,-0.0046,1.47,0.04,0.72,0.11,1.21,0.14,1.42,0.06
3.568,0.2637,0.0681,0.0148,1.45,0.04,0.75,0.11,1.21,0.15,1.39,0.06
3.576,0.2075,0.0784,0.0289,1.42,0.04,0.79,0.11,1.22,0.18,1.35,0.06
3.584,0.1521,0.0828,0.0379,1.39,0.04,0.82,0.11,1.23,0.19,1.33,0.06
3.592,0.0949,0.0843,0.0421,1.36,0.04,0.85,0.11,1.24,0.20,1.31,0.06
3.601,0.0180,0.0812,0.0471,1.32,0.04,0.89,0.12,1.25,0.20,1.29,0.06
3.609,-0.0570,0.0719,0.0418,1.28,0.04,0.93,0.11,1.28,0.19,1.27,0.06
3.617,-0.1216,0.0647,0.0340,1.25,0.04,0.96,0.11,1.31,0.17,1.26,0.06
3.625,-0.1688,0.0605,0.0226,1.22,0.04,0.98,0.11,1.33,0.16,1.25,0.06
3.633,-0.1999,0.0629,0.0190,1.19,0.04,1.01,0.11,1.34,0.15,1.24,0.06
3.642,-0.2304,0.0774,0.0136,1.18,0.04,1.03,0.11,1.35,0.16,1.24,0.06
3.650,-0.2766,0.1061,0.0334,1.16,0.04,1.05,0.11,1.34,0.19,1.23,0.06
3.658,-0.3386,0.1228,0.0523,1.13,0.04,1.11,0.11,1.34,0.23,1.21,0.06
3.666,-0.4007,0.1296,0.0766,1.10,0.04,1.15,0.11,1.35,0.25,1.18,0.06
3.674,-0.4552,0.1331,0.0958,1.07,0.04,1.19,0.11,1.36,0.26,1.17,0.06
3.683,-0.5009,0.1265,0.1102,1.05,0.04,1.24,0.11,1.37,0.26,1.16,0.06
3.691,-0.5239,0.1206,0.1187,1.03,0.04,1.26,0.11,1.39,0.25,1.15,0.06
3.700,-0.5357,0.1124,0.1322,1.02,0.04,1.27,0.11,1.40,0.23,1.15,0.06
3.707,-0.5484,0.1097,0.1383,1.01,0.04,1.28,0.11,1.41,0.23,1.15,0.06
3.715,-0.5662,0.1120,0.1484,1.00,0.04,1.29,0.11,1.42,0.23,1.15,0.06
3.723,-0.5945,0.1193,0.1508,0.99,0.04,1.31,0.11,1.42,0.23,1.14,0.06
3.732,-0.6406,0.1323,0.1497,0.98,0.04,1.33,0.11,1.42,0.25,1.13,0.06
3.740,-0.6868,0.1381,0.1375,0.96,0.04,1.37,0.11,1.43,0.27,1.12,0.06
3.749,-0.7386,0.1301,0.1163,0.93,0.04,1.39,0.11,1.44,0.27,1.11,0.06
3.756,-0.7822,0.1241,0.0995,0.91,0.04,1.40,0.11,1.46,0.26,1.11,0.06
3.764,-0.8126,0.1247,0.0773,0.89,0.04,1.42,0.11,1.47,0.25,1.11,0.06
3.773,-0.8413,0.1272,0.0630,0.88,0.04,1.43,0.11,1.47,0.25,1.11,0.06
3.781,-0.8708,0.1258,0.0628,0.87,0.04,1.45,0.11,1.48,0.25,1.10,0.06
3.790,-0.9117,0.1191,0.0655,0.85,0.04,1.46,0.11,1.49,0.24,1.10,0.06
3.797,-0.9473,0.1127,0.0711,0.83,0.04,1.48,0.11,1.51,0.24,1.09,0.06
3.805,-0.9934,0.1155,0.0824,0.82,0.04,1.50,0.11,1.53,0.22,1.08,0.06
3.814,-1.0348,0.1227,0.0868,0.80,0.04,1.53,0.11,1.54,0.23,1.07,0.06
3.823,-1.0664,0.1265,0.0856,0.78,0.04,1.57,0.11,1.55,0.25,1.07,0.06
3.831,-1.0880,0.1366,0.0868,0.76,0.04,1.59,0.11,1.55,0.25,1.06,0.06
3.839,-1.1096,0.1466,0.0822,0.75,0.04,1.61,0.11,1.55,0.27,1.05,0.06
3.846,-1.1172,0.1488,0.0731,0.75,0.04,1.62,0.11,1.55,0.28,1.06,0.06
3.854,-1.1278,0.1491,0.0678,0.74,0.04,1.63,0.11,1.55,0.28,1.06,0.06
3.863,-1.1419,0.1394,0.0605,0.74,0.04,1.63,0.11,1.56,0.28,1.06,0.06
3.872,-1.1694,0.1357,0.0615,0.73,0.04,1.64,0.11,1.57,0.27,1.06,0.06
3.879,-1.1970,0.1275,0.0600,0.71,0.04,1.65,0.11,1.58,0.25,1.06,0.06
3.887,-1.2327,0.1391,0.0596,0.70,0.04,1.67,0.11,1.60,0.24,1.05,0.06
3.895,-1.2657,0.1362,0.0574,0.68,0.04,1.70,0.11,1.60,0.27,1.04,0.06
3.904,-1.3119,0.1244,0.0472,0.66,0.04,1.71,0.11,1.63,0.24,1.04,0.06
3.913,-1.3267,0.1117,0.0303,0.65,0.04,1.73,0.11,1.65,0.22,1.04,0.06
3.920,-1.3279,0.1132,0.0127,0.64,0.04,1.73,0.11,1.66,0.21,1.05,0.06
3.928,-1.3302,0.1301,-0.0121,0.65,0.04,1.73,0.11,1.66,0.21,1.05,0.06
3.936,-1.3322,0.1351,-0.0317,0.65,0.04,1.73,0.11,1.65,0.24,1.06,0.06
3.945,-1.3426,0.1299,-0.0570,0.64,0.04,1.73,0.11,1.65,0.24,1.06,0.06
3.954,-1.3591,0.1319,-0.0607,0.64,0.04,1.73,0.11,1.66,0.24,1.06,0.06
3.961,-1.3840,0.1246,-0.0608,0.63,0.04,1.75,0.11,1.66,0.24,1.06,0.06
3.969,-1.4200,0.1086,-0.0537,0.62,0.04,1.76,0.11,1.67,0.22,1.06,0.07
3.977,-1.4458,0.0932,-0.0486,0.60,0.04,1.78,0.11,1.70,0.19,1.05,0.06
3.985,-1.4506,0.0864,-0.0460,0.59,0.04,1.78,0.11,1.72,0.17,1.05,0.06
3.994,-1.4463,0.0885,-0.0294,0.59,0.04,1.79,0.11,1.72,0.16,1.05,0.06
4.003,-1.4559,0.1068,-0.0021,0.59,0.04,1.80,0.11,1.72,0.18,1.05,0.06
4.010,-1.4556,0.1242,0.0122,0.59,0.04,1.82,0.11,1.72,0.20,1.05,0.06
4.018,-1.4640,0.1436,0.0294,0.60,0.04,1.84,0.11,1.70,0.23,1.04,0.06
4.026,-1.4920,0.1479,0.0195,0.59,0.04,1.87,0.11,1.70,0.26,1.04,0.06
4.035,-1.5291,0.1370,0.0036,0.58,0.04,1.88,0.11,1.70,0.25,1.04,0.06
4.043,-1.5619,0.1202,-0.0179,0.56,0.04,1.89,0.11,1.73,0.22,1.04,0.06
4.051,-1.5777,0.1086,-0.0313,0.54,0.04,1.90,0.11,1.75,0.20,1.05,0.07
4.059,-1.5908,0.0969,-0.0427,0.54,0.04,1.90,0.11,1.77,0.18,1.05,0.07
4.067,-1.6066,0.0912,-0.0476,0.53,0.04,1.90,0.11,1.78,0.17,1.05,0.06
4.076,-1.6428,0.0904,-0.0523,0.52,0.04,1.91,0.11,1.80,0.16,1.05,0.07
4.085,-1.6693,0.1019,-0.0481,0.51,0.04,1.94,0.11,1.81,0.17,1.05,0.06
4.092,-1.6847,0.1134,-0.0477,0.51,0.04,1.97,0.11,1.82,0.18,1.05,0.06
4.100,-1.6940,0.1182,-0.0489,0.50,0.04,1.98,0.11,1.82,0.20,1.04,0.06
4.108,-1.6914,0.1233,-0.0588,0.50,0.04,1.99,0.11,1.82,0.21,1.05,0.06
4.117,-1.7070,0.1412,-0.0471,0.50,0.04,2.01,0.11,1.81,0.23,1.05,0.06
4.126,-1.7390,0.1594,-0.0361,0.50,0.04,2.05,0.11,1.80,0.26,1.05,0.07
4.133,-1.7737,0.1648,-0.0247,0.49,0.04,2.08,0.11,1.80,0.29,1.04,0.06
4.141,-1.8158,0.1594,-0.0193,0.47,0.04,2.11,0.11,1.82,0.29,1.04,0.07
4.149,-1.8416,0.1581,-0.0151,0.46,0.04,2.15,0.11,1.84,0.29,1.04,0.06
4.157,-1.8608,0.1601,-0.0124,0.45,0.04,2.18,0.11,1.86,0.29,1.05,0.06
4.166,-1.8772,0.1546,-0.0024,0.44,0.04,2.19,0.11,1.87,0.28,1.05,0.06
4.174,-1.8883,0.1589,0.0064,0.44,0.04,2.21,0.11,1.88,0.28,1.05,0.06
4.182,-1.9016,0.1650,0.0124,0.44,0.04,2.22,0.11,1.88,0.29,1.05,0.06
4.190,-1.9309,0.1649,0.0156,0.43,0.04,2.24,0.11,1.89,0.30,1.05,0.06
4.198,-1.9573,0.1736,0.0156,0.42,0.04,2.28,0.11,1.90,0.31,1.05,0.06
4.206,-1.9660,0.1859,0.0023,0.42,0.04,2.29,0.11,1.90,0.32,1.06,0.06
4.215,-1.9692,0.1965,-0.0115,0.42,0.04,2.31,0.11,1.90,0.34,1.06,0.06
4.223,-1.9687,0.2007,-0.0218,0.42,0.04,2.31,0.11,1.89,0.35,1.06,0.06
4.231,-1.9773,0.2070,-0.0273,0.43,0.04,2.32,0.11,1.89,0.36,1.07,0.06
4.239,-1.9962,0.2169,-0.0265,0.42,0.04,2.33,0.11,1.89,0.38,1.07,0.06
4.247,-2.0274,0.2289,-0.0165,0.42,0.04,2.36,0.11,1.89,0.40,1.06,0.06
4.256,-2.0682,0.2460,-0.0126,0.41,0.04,2.40,0.11,1.90,0.42,1.06,0.06
4.264,-2.1137,0.2480,-0.0074,0.40,0.04,2.45,0.11,1.91,0.45,1.06,0.06
4.272,-2.1645,0.2547,-0.0066,0.39,0.04,2.49,0.11,1.93,0.45,1.06,0.06
4.280,-2.1967,0.2616,-0.0052,0.37,0.04,2.54,0.11,1.95,0.47,1.06,0.06
4.288,-2.2080,0.2669,-0.0061,0.37,0.04,2.57,0.11,1.96,0.48,1.07,0.06
4.297,-2.2091,0.2720,0.0044,0.37,0.04,2.59,0.11,1.97,0.49,1.07,0.06
4.305,-2.2069,0.2903,0.0093,0.37,0.04,2.60,0.11,1.96,0.50,1.07,0.06
4.313,-2.2002,0.3076,0.0133,0.38,0.04,2.62,0.11,1.95,0.54,1.08,0.06
4.321,-2.1858,0.3280,0.0046,0.39,0.04,2.63,0.11,1.93,0.57,1.08,0.06
4.329,-2.1700,0.3476,-0.0074,0.40,0.04,2.63,0.11,1.91,0.61,1.09,0.06
4.338,-2.1548,0.3745,-0.0157,0.41,0.04,2.63,0.11,1.89,0.64,1.09,0.06
4.346,-2.1363,0.4103,-0.0278,0.42,0.04,2.65,0.11,1.87,0.69,1.09,0.06
4.354,-2.1286,0.4352,-0.0386,0.43,0.04,2.66,0.11,1.83,0.76,1.10,0.06
4.362,-2.1191,0.4512,-0.0538,0.43,0.04,2.67,0.11,1.81,0.80,1.10,0.06
4.370,-2.1001,0.4670,-0.0687,0.44,0.04,2.67,0.11,1.79,0.83,1.11,0.06
4.378,-2.0711,0.4789,-0.0843,0.45,0.04,2.67,0.11,1.77,0.86,1.11,0.06
4.387,-2.0234,0.4868,-0.1141,0.47,0.04,2.64,0.11,1.74,0.88,1.12,0.06
4.395,-1.9775,0.4992,-0.1399,0.49,0.04,2.62,0.11,1.72,0.90,1.13,0.06
4.403,-1.9336,0.5288,-0.1651,0.51,0.04,2.59,0.11,1.68,0.93,1.14,0.06
4.411,-1.8869,0.5614,-0.1859,0.54,0.04,2.57,0.11,1.64,1.00,1.15,0.06
4.419,-1.8490,0.5928,-0.2066,0.56,0.04,2.56,0.11,1.60,1.05,1.15,0.06
4.428,-1.8079,0.6382,-0.2259,0.59,0.04,2.56,0.11,1.55,1.12,1.16,0.06
4.436,-1.7795,0.6807,-0.2369,0.61,0.04,2.57,0.11,1.51,1.20,1.17,0.06
4.444,-1.7569,0.7225,-0.2464,0.63,0.04,2.58,0.11,1.46,1.29,1.18,0.06
4.452,-1.7276,0.7555,-0.2637,0.64,0.04,2.60,0.11,1.42,1.36,1.18,0.06
4.460,-1.6947,0.7804,-0.2751,0.66,0.04,2.60,0.11,1.38,1.43,1.19,0.06
4.468,-1.6568,0.8054,-0.2896,0.68,0.04,2.60,0.11,1.34,1.48,1.19,0.06
4.477,-1.6149,0.8308,-0.3109,0.70,0.04,2.59,0.11,1.31,1.52,1.20,0.06
4.485,-1.5852,0.8421,-0.3231,0.72,0.04,2.58,0.11,1.27,1.57,1.21,0.06
4.493,-1.5632,0.8438,-0.3386,0.73,0.04,2.57,0.11,1.25,1.59,1.21,0.06
4.501,-1.5347,0.8496,-0.3526,0.74,0.04,2.56,0.11,1.24,1.59,1.21,0.06
4.509,-1.4975,0.8627,-0.3615,0.76,0.04,2.53,0.11,1.22,1.62,1.22,0.06
4.517,-1.4671,0.8837,-0.3612,0.78,0.04,2.52,0.11,1.20,1.66,1.23,0.06
4.526,-1.4400,0.9037,-0.3736,0.79,0.04,2.53,0.11,1.17,1.69,1.23,0.06
4.534,-1.4248,0.9183,-0.3772,0.81,0.04,2.52,0.11,1.14,1.72,1.24,0.06
4.542,-1.4011,0.9467,-0.3729,0.82,0.04,2.52,0.11,1.13,1.76,1.24,0.07
4.550,-1.3655,0.9908,-0.3656,0.83,0.07,2.51,0.11,1.10,1.81,1.25,0.06
4.559,-1.3291,1.0439,-0.3512,0.82,0.12,2.50,0.11,1.08,1.84,1.25,0.06
4.567,-1.3063,1.0913,-0.3420,0.81,0.19,2.48,0.11,1.05,1.88,1.27,0.06
4.575,-1.2898,1.1346,-0.3301,0.80,0.24,2.46,0.11,1.04,1.91,1.29,0.07
4.583,-1.2790,1.1707,-0.3178,0.78,0.30,2.45,0.11,1.03,1.93,1.29,0.06
4.591,-1.2672,1.1886,-0.3073,0.76,0.35,2.44,0.11,1.02,1.95,1.31,0.06
4.599,-1.2461,1.1909,-0.2966,0.76,0.37,2.43,0.11,1.01,1.95,1.31,0.06
4.607,-1.2087,1.1846,-0.3015,0.76,0.38,2.41,0.11,1.00,1.95,1.31,0.06
4.616,-1.1654,1.1787,-0.3110,0.78,0.37,2.38,0.11,0.98,1.95,1.32,0.06
4.624,-1.1343,1.1732,-0.3211,0.80,0.36,2.35,0.11,0.96,1.95,1.33,0.06
4.632,-1.1115,1.1712,-0.3329,0.81,0.36,2.34,0.11,0.95,1.95,1.34,0.06
4.640,-1.0939,1.1821,-0.3452,0.82,0.36,2.31,0.11,0.94,1.96,1.34,0.06
4.649,-1.0677,1.1982,-0.3587,0.83,0.37,2.30,0.11,0.93,1.97,1.34,0.06
4.657,-1.0558,1.2184,-0.3628,0.83,0.39,2.28,0.11,0.92,1.98,1.35,0.06
4.665,-1.0538,1.2315,-0.3680,0.83,0.42,2.27,0.11,0.91,2.00,1.36,0.06
4.674,-1.0621,1.2375,-0.3758,0.83,0.43,2.27,0.11,0.91,2.00,1.36,0.06
4.682,-1.0796,1.2363,-0.3829,0.82,0.44,2.27,0.11,0.91,2.00,1.36,0.06
4.690,-1.0913,1.2278,-0.3932,0.81,0.44,2.28,0.11,0.92,2.00,1.36,0.06
4.699,-1.0804,1.2228,-0.4068,0.80,0.44,2.28,0.11,0.92,1.99,1.36,0.07
4.707,-1.0315,1.2312,-0.4233,0.81,0.43,2.26,0.11,0.91,1.99,1.36,0.06
4.715,-0.9659,1.2566,-0.4171,0.84,0.45,2.22,0.11,0.88,2.01,1.38,0.06
4.723,-0.9098,1.2773,-0.4121,0.86,0.47,2.18,0.11,0.85,2.03,1.39,0.06
4.731,-0.9039,1.2973,-0.3753,0.87,0.49,2.16,0.11,0.84,2.05,1.40,0.06
4.739,-0.9181,1.3138,-0.3603,0.86,0.51,2.17,0.11,0.84,2.06,1.39,0.06
4.748,-0.9511,1.3420,-0.3529,0.84,0.54,2.18,0.11,0.85,2.06,1.40,0.06
4.756,-0.9682,1.3696,-0.3561,0.82,0.58,2.19,0.11,0.86,2.08,1.40,0.06
4.764,-0.9751,1.3936,-0.3589,0.80,0.63,2.19,0.11,0.86,2.09,1.41,0.06
4.772,-0.9772,1.4182,-0.3499,0.79,0.65,2.19,0.11,0.86,2.10,1.41,0.06
4.780,-0.9715,1.4334,-0.3447,0.78,0.69,2.19,0.11,0.86,2.11,1.42,0.06
4.789,-0.9561,1.4367,-0.3497,0.77,0.71,2.18,0.11,0.86,2.11,1.42,0.06
4.797,-0.9296,1.4421,-0.3524,0.77,0.72,2.17,0.11,0.85,2.11,1.43,0.06
4.805,-0.8969,1.4438,-0.3539,0.78,0.72,2.15,0.11,0.83,2.12,1.44,0.06
4.813,-0.8689,1.4523,-0.3502,0.79,0.73,2.13,0.11,0.83,2.12,1.44,0.06
4.821,-0.8495,1.4537,-0.3547,0.79,0.74,2.12,0.11,0.82,2.13,1.45,0.06
4.830,-0.8424,1.4788,-0.3449,0.80,0.74,2.10,0.11,0.80,2.13,1.45,0.06
4.838,-0.8274,1.5239,-0.3503,0.79,0.79,2.10,0.11,0.80,2.16,1.46,0.06
4.846,-0.8331,1.5484,-0.3625,0.78,0.83,2.09,0.11,0.80,2.18,1.47,0.06
4.854,-0.8361,1.5691,-0.3960,0.77,0.87,2.08,0.11,0.79,2.19,1.48,0.06
4.862,-0.8397,1.5771,-0.4245,0.76,0.89,2.08,0.11,0.79,2.20,1.49,0.06
4.870,-0.8232,1.5873,-0.4487,0.75,0.91,2.07,0.11,0.79,2.21,1.50,0.06
4.879,-0.7893,1.5899,-0.4722,0.76,0.93,2.04,0.11,0.77,2.22,1.51,0.06
4.887,-0.7556,1.5964,-0.4878,0.77,0.93,2.02,0.11,0.75,2.22,1.52,0.06
4.895,-0.7305,1.6074,-0.4992,0.78,0.94,1.99,0.11,0.74,2.23,1.53,0.06
4.903,-0.7106,1.6207,-0.5019,0.79,0.95,1.97,0.11,0.73,2.24,1.53,0.06
4.911,-0.6961,1.6398,-0.5031,0.79,0.97,1.96,0.11,0.72,2.26,1.54,0.06
4.920,-0.6949,1.6591,-0.4952,0.79,1.00,1.95,0.11,0.71,2.26,1.55,0.06
4.928,-0.6855,1.6882,-0.4901,0.78,1.03,1.95,0.11,0.71,2.27,1.55,0.06
4.936,-0.6559,1.7234,-0.4957,0.77,1.07,1.94,0.11,0.70,2.29,1.57,0.06
4.944,-0.6340,1.7437,-0.5063,0.77,1.10,1.92,0.11,0.68,2.31,1.58,0.06
4.953,-0.6219,1.7594,-0.5126,0.77,1.14,1.90,0.11,0.67,2.32,1.59,0.06
4.961,-0.6173,1.7704,-0.5180,0.76,1.16,1.89,0.11,0.67,2.33,1.60,0.07
4.969,-0.6192,1.7768,-0.5099,0.76,1.18,1.89,0.11,0.67,2.33,1.61,0.06
4.977,-0.6175,1.7818,-0.4999,0.75,1.19,1.89,0.11,0.66,2.33,1.61,0.06
4.985,-0.6167,1.7638,-0.5041,0.75,1.20,1.89,0.11,0.67,2.34,1.61,0.07
4.993,-0.6125,1.7382,-0.5117,0.75,1.18,1.88,0.11,0.66,2.32,1.61,0.06
5.001,-0.6057,1.7065,-0.5155,0.74,1.15,1.88,0.11,0.67,2.31,1.60,0.06
5.010,-0.5907,1.6560,-0.5227,0.76,1.10,1.88,0.11,0.66,2.29,1.60,0.06
5.018,-0.5636,1.6422,-0.5277,0.77,1.06,1.88,0.11,0.65,2.27,1.59,0.07
5.026,-0.5311,1.6556,-0.5221,0.79,1.04,1.86,0.11,0.64,2.27,1.60,0.06
5.034,-0.5033,1.6926,-0.5166,0.80,1.06,1.84,0.11,0.63,2.28,1.61,0.06
5.043,-0.4874,1.7443,-0.5131,0.81,1.11,1.82,0.11,0.62,2.30,1.62,0.06
5.052,-0.4945,1.7812,-0.5008,0.80,1.17,1.82,0.11,0.62,2.33,1.63,0.06
5.060,-0.5053,1.7854,-0.4918,0.79,1.21,1.82,0.11,0.62,2.34,1.64,0.06
5.068,-0.5272,1.7656,-0.4881,0.78,1.22,1.83,0.11,0.63,2.34,1.63,0.07
5.075,-0.5365,1.7372,-0.5005,0.77,1.20,1.84,0.11,0.63,2.33,1.63,0.06
5.083,-0.5363,1.6870,-0.5318,0.77,1.17,1.84,0.11,0.63,2.31,1.62,0.06
5.092,-0.5198,1.6340,-0.5634,0.78,1.11,1.84,0.11,0.63,2.29,1.61,0.06
5.100,-0.4984,1.5938,-0.5772,0.80,1.04,1.82,0.11,0.62,2.26,1.61,0.06
5.109,-0.4763,1.5562,-0.5847,0.82,0.99,1.81,0.11,0.61,2.24,1.60,0.06
5.116,-0.4686,1.5288,-0.5798,0.83,0.95,1.80,0.11,0.61,2.22,1.60,0.06
5.124,-0.4581,1.5094,-0.5779,0.84,0.92,1.80,0.11,0.60,2.21,1.60,0.06
5.133,-0.4529,1.4817,-0.5762,0.86,0.88,1.80,0.11,0.60,2.19,1.59,0.06
5.142,-0.4403,1.4499,-0.5872,0.87,0.84,1.79,0.11,0.59,2.17,1.59,0.06
5.150,-0.4355,1.4043,-0.5939,0.89,0.80,1.79,0.11,0.59,2.15,1.58,0.07
5.158,-0.4400,1.3409,-0.6045,0.90,0.74,1.79,0.11,0.59,2.12,1.57,0.06
5.165,-0.4490,1.2866,-0.6022,0.91,0.67,1.80,0.11,0.59,2.08,1.56,0.06
5.174,-0.4360,1.2136,-0.5943,0.93,0.60,1.81,0.11,0.60,2.05,1.54,0.06
5.183,-0.4302,1.1251,-0.5700,0.96,0.50,1.81,0.11,0.59,2.00,1.53,0.06
5.191,-0.4300,1.0294,-0.5530,0.99,0.39,1.83,0.12,0.60,1.93,1.50,0.06
5.199,-0.4338,0.9412,-0.5387,1.02,0.29,1.85,0.11,0.61,1.88,1.48,0.06
5.206,-0.4420,0.8643,-0.5355,1.04,0.19,1.86,0.11,0.62,1.83,1.46,0.06
5.215,-0.4451,0.7838,-0.5354,1.07,0.10,1.86,0.11,0.63,1.78,1.45,0.06
5.223,-0.4501,0.6902,-0.5272,1.08,0.04,1.84,0.11,0.66,1.67,1.44,0.06
5.232,-0.4650,0.5863,-0.5230,1.05,0.04,1.77,0.11,0.73,1.49,1.45,0.07
5.239,-0.4744,0.4990,-0.5227,1.04,0.04,1.71,0.11,0.80,1.34,1.45,0.06
5.247,-0.4769,0.3988,-0.5276,1.02,0.04,1.66,0.11,0.86,1.19,1.46,0.07
5.255,-0.4755,0.3062,-0.5268,1.01,0.04,1.57,0.11,0.96,0.98,1.46,0.06
5.264,-0.4691,0.2025,-0.5222,1.00,0.04,1.51,0.11,1.03,0.83,1.47,0.06
5.272,-0.4643,0.1175,-0.5165,1.00,0.04,1.43,0.11,1.11,0.63,1.49,0.06
5.280,-0.4487,0.0345,-0.5213,0.99,0.04,1.37,0.11,1.17,0.49,1.49,0.06
5.288,-0.4269,-0.0437,-0.5315,1.00,0.03,1.27,0.11,1.24,0.32,1.51,0.06
5.296,-0.4037,-0.1193,-0.5282,1.00,0.04,1.20,0.11,1.29,0.19,1.51,0.06
5.305,-0.3951,-0.1836,-0.5148,1.01,0.04,1.13,0.11,1.36,0.05,1.51,0.06
5.313,-0.3968,-0.2395,-0.5011,1.03,0.04,1.09,0.11,1.33,0.05,1.42,0.17
5.321,-0.3951,-0.2902,-0.4812,1.04,0.04,1.06,0.11,1.30,0.05,1.33,0.27
5.329,-0.3948,-0.3313,-0.4483,1.06,0.04,1.02,0.11,1.27,0.05,1.21,0.37
5.337,-0.4087,-0.3801,-0.4084,1.07,0.04,0.99,0.11,1.25,0.05,1.12,0.44
