23.578, 0.3715, -0.0683, 1.7002, 0.02, 0.02, 0.02, 0.06, 0.06, 0.18
23.598, 0.4554, -0.0486, 1.9791, 0.02, 0.02, 0.02, 0.06, 0.06, 0.18
23.618, 0.6385, -0.0577, 2.5874, 0.02, 0.02, 0.02, 0.06, 0.06, 0.19
23.638, 0.8728, -0.0838, 3.3480, 0.02, 0.02, 0.02, 0.06, 0.05, 0.21
23.658, 0.9957, -0.1052, 3.7139, 0.02, 0.02, 0.02, 0.06, 0.05, 0.21
23.678, 1.0676, -0.1444, 3.9105, 0.06, 0.02, 0.02, 0.06, 0.05, 0.21
23.698, 1.1071, -0.1648, 4.0649, 0.14, 0.02, 0.02, 0.06, 0.05, 0.23
23.718, 1.1623, -0.1998, 4.2921, 0.19, 0.02, 0.02, 0.06, 0.05, 0.25
23.738, 1.2178, -0.2551, 4.5288, 0.24, 0.02, 0.02, 0.06, 0.05, 0.29
23.758, 1.2897, -0.2803, 4.7728, 0.29, 0.02, 0.02, 0.06, 0.05, 0.32
23.778, 1.3506, -0.3043, 4.9665, 0.35, 0.02, 0.02, 0.06, 0.06, 0.33
23.798, 1.3657, -0.3463, 5.0341, 0.41, 0.02, 0.02, 0.06, 0.07, 0.36
23.818, 1.3942, -0.3277, 5.1544, 0.42, 0.02, 0.02, 0.05, 0.07, 0.36
23.838, 1.4943, -0.2670, 5.5061, 0.45, 0.02, 0.02, 0.06, 0.09, 0.36
23.858, 1.5671, -0.2639, 5.7843, 0.51, 0.02, 0.02, 0.06, 0.12, 0.36
23.878, 1.6045, -0.2958, 5.9285, 0.54, 0.02, 0.02, 0.06, 0.13, 0.38
23.898, 1.6014, -0.2431, 5.8896, 0.55, 0.02, 0.02, 0.06, 0.15, 0.38
23.918, 1.5735, -0.1803, 5.7650, 0.54, 0.02, 0.02, 0.06, 0.16, 0.35
23.938, 1.5525, -0.1455, 5.7092, 0.54, 0.02, 0.02, 0.06, 0.17, 0.33
23.958, 1.5103, -0.1223, 5.6186, 0.53, 0.02, 0.02, 0.05, 0.18, 0.34
23.978, 1.4810, -0.0680, 5.5179, 0.51, 0.02, 0.02, 0.06, 0.19, 0.33
23.998, 1.4887, -0.0606, 5.5269, 0.51, 0.02, 0.02, 0.06, 0.20, 0.31
24.018, 1.4854, -0.0767, 5.5216, 0.52, 0.02, 0.02, 0.06, 0.21, 0.31
24.038, 1.4584, -0.0507, 5.4517, 0.51, 0.02, 0.02, 0.06, 0.21, 0.31
24.058, 1.4422, -0.0101, 5.4132, 0.49, 0.02, 0.02, 0.06, 0.22, 0.30
24.078, 1.3739, -0.0034, 5.1767, 0.47, 0.02, 0.02, 0.06, 0.23, 0.29
24.098, 1.2097, 0.0135, 4.6006, 0.42, 0.02, 0.02, 0.06, 0.21, 0.27
24.118, 1.0134, 0.0646, 3.9052, 0.31, 0.02, 0.02, 0.06, 0.19, 0.22
24.138, 0.8951, 0.1317, 3.4841, 0.23, 0.02, 0.02, 0.06, 0.18, 0.18
24.158, 0.7755, 0.1791, 3.0723, 0.16, 0.02, 0.02, 0.06, 0.18, 0.15
24.178, 0.6542, 0.2055, 2.6368, 0.08, 0.02, 0.02, 0.06, 0.16, 0.12
24.198, 0.4698, 0.1973, 1.9920, 0.02, 0.02, 0.02, 0.06, 0.14, 0.10
24.218, 0.3133, 0.2054, 1.4160, 0.02, 0.02, 0.02, 0.06, 0.13, 0.08
24.238, 0.2498, 0.2065, 1.1583, 0.02, 0.02, 0.02, 0.06, 0.13, 0.07
24.258, 0.1190, 0.2345, 0.6789, 0.02, 0.02, 0.02, 0.06, 0.12, 0.07
24.278, -0.0410, 0.2506, 0.1102, 0.02, 0.02, 0.02, 0.06, 0.13, 0.07
24.298, -0.2108, 0.2379, -0.4311, 0.02, 0.02, 0.02, 0.06, 0.13, 0.07
24.318, -0.3768, 0.2013, -0.9314, 0.02, 0.02, 0.02, 0.06, 0.12, 0.07
24.338, -0.4698, 0.1589, -1.2358, 0.02, 0.02, 0.02, 0.13, 0.11, 0.08
24.358, -0.5145, 0.1830, -1.4215, 0.02, 0.03, 0.02, 0.17, 0.10, 0.08
24.378, -0.5481, 0.1451, -1.5095, 0.02, 0.04, 0.02, 0.20, 0.10, 0.08
24.398, -0.6096, 0.1092, -1.6908, 0.03, 0.04, 0.02, 0.25, 0.10, 0.09
24.418, -0.5942, 0.1006, -1.6185, 0.02, 0.04, 0.02, 0.27, 0.08, 0.09
24.438, -0.5177, 0.1218, -1.3387, 0.02, 0.04, 0.02, 0.26, 0.08, 0.10
24.458, -0.4223, 0.0664, -0.9423, 0.02, 0.03, 0.02, 0.24, 0.08, 0.11
24.478, -0.3440, 0.0100, -0.6017, 0.02, 0.02, 0.02, 0.21, 0.08, 0.12
24.498, -0.3204, -0.0031, -0.4658, 0.02, 0.02, 0.02, 0.19, 0.08, 0.14
24.518, -0.3012, -0.0666, -0.3320, 0.02, 0.02, 0.02, 0.19, 0.07, 0.15
24.538, -0.2310, -0.0851, -0.0473, 0.02, 0.02, 0.02, 0.18, 0.07, 0.18
24.558, -0.1729, -0.1065, 0.1218, 0.02, 0.02, 0.02, 0.15, 0.07, 0.19
24.578, -0.1711, -0.0873, 0.0743, 0.02, 0.02, 0.02, 0.14, 0.08, 0.18
24.598, -0.1871, -0.0495, 0.0317, 0.02, 0.02, 0.02, 0.15, 0.08, 0.16
24.618, -0.1631, -0.0283, 0.1345, 0.02, 0.02, 0.02, 0.16, 0.10, 0.15
24.638, -0.1165, -0.0090, 0.3018, 0.02, 0.02, 0.02, 0.16, 0.10, 0.15
24.658, -0.0971, 0.0333, 0.3588, 0.02, 0.02, 0.02, 0.17, 0.12, 0.14
24.678, -0.0743, 0.0296, 0.4315, 0.02, 0.02, 0.02, 0.16, 0.13, 0.13
24.698, -0.0802, 0.0336, 0.4160, 0.02, 0.02, 0.02, 0.16, 0.13, 0.12
24.718, -0.0572, 0.0689, 0.5274, 0.02, 0.02, 0.02, 0.18, 0.14, 0.12
24.738, 0.0002, 0.1017, 0.7327, 0.02, 0.02, 0.02, 0.17, 0.15, 0.11
24.758, -0.0165, 0.0624, 0.6967, 0.02, 0.02, 0.02, 0.16, 0.15, 0.12
24.778, -0.0756, 0.0642, 0.5217, 0.02, 0.02, 0.02, 0.19, 0.15, 0.12
24.798, -0.0742, 0.1104, 0.5304, 0.02, 0.02, 0.02, 0.21, 0.15, 0.11
24.818, -0.0372, 0.1275, 0.6637, 0.02, 0.02, 0.02, 0.20, 0.16, 0.11
24.838, -0.0621, 0.1428, 0.5832, 0.02, 0.02, 0.02, 0.20, 0.16, 0.11
24.858, -0.0653, 0.1486, 0.5511, 0.02, 0.02, 0.02, 0.23, 0.16, 0.10
24.878, -0.0095, 0.1513, 0.7359, 0.02, 0.02, 0.02, 0.23, 0.17, 0.10
24.898, 0.0029, 0.1022, 0.8408, 0.02, 0.02, 0.02, 0.22, 0.17, 0.10
24.918, -0.0223, 0.0440, 0.8210, 0.02, 0.02, 0.02, 0.23, 0.16, 0.12
24.938, -0.0290, 0.0321, 0.7821, 0.02, 0.02, 0.02, 0.24, 0.15, 0.13
24.958, -0.0158, 0.0210, 0.7997, 0.02, 0.02, 0.02, 0.23, 0.15, 0.12
24.978, 0.0486, 0.0534, 1.0525, 0.02, 0.02, 0.02, 0.21, 0.15, 0.13
24.998, 0.1315, 0.0892, 1.3615, 0.02, 0.02, 0.02, 0.19, 0.17, 0.13
25.018, 0.1596, 0.0731, 1.5031, 0.02, 0.02, 0.02, 0.17, 0.18, 0.14
25.038, 0.1442, 0.0717, 1.4800, 0.02, 0.02, 0.02, 0.18, 0.18, 0.15
25.058, 0.1228, 0.0661, 1.4174, 0.02, 0.02, 0.02, 0.20, 0.18, 0.15
25.078, 0.0787, 0.1091, 1.2330, 0.02, 0.02, 0.02, 0.22, 0.18, 0.15
25.098, 0.0940, 0.1390, 1.1981, 0.02, 0.02, 0.02, 0.23, 0.18, 0.12
25.118, 0.1417, 0.1753, 1.2852, 0.02, 0.02, 0.02, 0.22, 0.19, 0.10
25.138, 0.1626, 0.1591, 1.3058, 0.02, 0.02, 0.02, 0.20, 0.19, 0.09
25.158, 0.1542, 0.1022, 1.2635, 0.02, 0.02, 0.02, 0.20, 0.18, 0.09
25.178, 0.1278, 0.0941, 1.1254, 0.02, 0.02, 0.02, 0.21, 0.18, 0.09
25.198, 0.1107, 0.1404, 0.9987, 0.02, 0.02, 0.02, 0.22, 0.18, 0.08
25.218, 0.1707, 0.1487, 1.1819, 0.02, 0.02, 0.02, 0.22, 0.18, 0.07
25.238, 0.2579, 0.1018, 1.5288, 0.02, 0.02, 0.02, 0.19, 0.18, 0.08
25.258, 0.2741, 0.0455, 1.6311, 0.02, 0.02, 0.02, 0.17, 0.18, 0.09
25.278, 0.2472, 0.0020, 1.5712, 0.02, 0.02, 0.02, 0.18, 0.17, 0.10
25.298, 0.3028, -0.0916, 1.8078, 0.02, 0.02, 0.02, 0.17, 0.15, 0.11
25.318, 0.4079, -0.1834, 2.2358, 0.02, 0.02, 0.02, 0.14, 0.15, 0.14
25.338, 0.5137, -0.2655, 2.6729, 0.02, 0.02, 0.02, 0.09, 0.14, 0.19
25.358, 0.5666, -0.3377, 2.8881, 0.02, 0.02, 0.02, 0.06, 0.12, 0.24
25.378, 0.5593, -0.3629, 2.8217, 0.02, 0.02, 0.02, 0.06, 0.11, 0.26
25.398, 0.5492, -0.3898, 2.8043, 0.02, 0.02, 0.02, 0.06, 0.10, 0.26
25.418, 0.6219, -0.4436, 3.1493, 0.02, 0.02, 0.02, 0.06, 0.09, 0.30
25.438, 0.6142, -0.4381, 3.1306, 0.02, 0.02, 0.02, 0.06, 0.09, 0.33
25.458, 0.4795, -0.4012, 2.5709, 0.02, 0.02, 0.02, 0.06, 0.08, 0.30
25.478, 0.3350, -0.3062, 2.0175, 0.02, 0.02, 0.02, 0.08, 0.09, 0.24
25.498, 0.3473, -0.2446, 2.0692, 0.02, 0.02, 0.02, 0.11, 0.10, 0.22
25.518, 0.4026, -0.2425, 2.2464, 0.02, 0.02, 0.02, 0.10, 0.11, 0.22
25.538, 0.3999, -0.2700, 2.1656, 0.02, 0.02, 0.02, 0.09, 0.11, 0.21
25.558, 0.3311, -0.2208, 1.8164, 0.02, 0.02, 0.02, 0.10, 0.11, 0.18
25.578, 0.2602, -0.1265, 1.5190, 0.02, 0.02, 0.02, 0.13, 0.12, 0.13
25.598, 0.2956, -0.0330, 1.6267, 0.02, 0.02, 0.02, 0.14, 0.13, 0.11
25.618, 0.2953, 0.0981, 1.5580, 0.02, 0.02, 0.02, 0.14, 0.16, 0.09
25.638, 0.2278, 0.2606, 1.1933, 0.02, 0.02, 0.02, 0.15, 0.18, 0.07
25.658, 0.1665, 0.3611, 0.9166, 0.02, 0.02, 0.02, 0.18, 0.20, 0.07
25.678, 0.1342, 0.4178, 0.7944, 0.02, 0.03, 0.02, 0.20, 0.21, 0.07
25.698, 0.1408, 0.4569, 0.8181, 0.02, 0.04, 0.02, 0.22, 0.22, 0.07
25.718, 0.1248, 0.4796, 0.6963, 0.02, 0.05, 0.02, 0.22, 0.24, 0.07
25.738, 0.0888, 0.4474, 0.5317, 0.02, 0.07, 0.02, 0.24, 0.23, 0.07
25.758, 0.0904, 0.3427, 0.5685, 0.02, 0.07, 0.02, 0.24, 0.22, 0.07
25.778, 0.1114, 0.2374, 0.6699, 0.02, 0.06, 0.02, 0.23, 0.19, 0.07
25.798, 0.1278, 0.1056, 0.7213, 0.02, 0.06, 0.02, 0.22, 0.18, 0.07
25.818, 0.1721, -0.1699, 0.9296, 0.02, 0.05, 0.02, 0.20, 0.15, 0.07
25.838, 0.2319, -0.5046, 1.2502, 0.02, 0.04, 0.02, 0.17, 0.11, 0.07
25.858, 0.3358, -0.7903, 1.7314, 0.02, 0.03, 0.02, 0.14, 0.07, 0.09
25.878, 0.3901, -0.9345, 1.9580, 0.02, 0.03, 0.02, 0.10, 0.05, 0.18
25.898, 0.3627, -1.1417, 1.8785, 0.02, 0.03, 0.02, 0.08, 0.05, 0.25
25.918, 0.3265, -1.2861, 1.8219, 0.02, 0.03, 0.02, 0.07, 0.05, 0.32
25.938, 0.3350, -1.3061, 1.9226, 0.02, 0.02, 0.06, 0.08, 0.05, 0.36
25.958, 0.3483, -1.2503, 2.0072, 0.02, 0.02, 0.07, 0.07, 0.05, 0.38
25.978, 0.2808, -1.1201, 1.7876, 0.02, 0.02, 0.06, 0.09, 0.05, 0.37
25.998, 0.2691, -0.8972, 1.7499, 0.02, 0.02, 0.03, 0.11, 0.05, 0.34
26.018, 0.2327, -0.6616, 1.6259, 0.02, 0.02, 0.02, 0.12, 0.05, 0.29
26.038, 0.1938, -0.4465, 1.4864, 0.02, 0.02, 0.02, 0.14, 0.05, 0.24
26.058, 0.1962, -0.2336, 1.4663, 0.02, 0.02, 0.02, 0.16, 0.05, 0.18
26.078, 0.2097, -0.0174, 1.4608, 0.02, 0.02, 0.02, 0.16, 0.10, 0.13
26.098, 0.1440, 0.1645, 1.1678, 0.02, 0.02, 0.02, 0.17, 0.15, 0.07
26.118, 0.0844, 0.1709, 0.9688, 0.02, 0.02, 0.02, 0.21, 0.17, 0.07
26.138, 0.1114, 0.1207, 1.1255, 0.02, 0.02, 0.02, 0.22, 0.17, 0.07
26.158, 0.1726, 0.0055, 1.3957, 0.02, 0.02, 0.02, 0.21, 0.17, 0.07
26.178, 0.1851, -0.2191, 1.4677, 0.02, 0.02, 0.02, 0.19, 0.14, 0.09
26.198, 0.1879, -0.4472, 1.5056, 0.02, 0.02, 0.02, 0.18, 0.09, 0.15
26.218, 0.2358, -0.6227, 1.6888, 0.02, 0.02, 0.02, 0.17, 0.06, 0.20
26.238, 0.3250, -0.7964, 2.0285, 0.02, 0.02, 0.02, 0.14, 0.05, 0.26
26.258, 0.4051, -1.0278, 2.3496, 0.02, 0.02, 0.02, 0.09, 0.05, 0.34
26.278, 0.3886, -1.1614, 2.2574, 0.02, 0.02, 0.02, 0.07, 0.05, 0.41
26.298, 0.3282, -1.1923, 1.9813, 0.02, 0.02, 0.04, 0.06, 0.05, 0.42
26.318, 0.3740, -1.1977, 2.1277, 0.02, 0.02, 0.07, 0.06, 0.05, 0.42
26.338, 0.4638, -1.1681, 2.4259, 0.02, 0.02, 0.07, 0.06, 0.05, 0.44
26.358, 0.5051, -1.1347, 2.5446, 0.02, 0.02, 0.08, 0.06, 0.05, 0.45
26.378, 0.5600, -1.1068, 2.6699, 0.02, 0.02, 0.08, 0.06, 0.05, 0.44
26.398, 0.7041, -1.1724, 3.1112, 0.02, 0.02, 0.10, 0.05, 0.05, 0.46
26.418, 0.8872, -1.3109, 3.6936, 0.02, 0.02, 0.14, 0.06, 0.05, 0.51
26.438, 1.0381, -1.4176, 4.1561, 0.05, 0.02, 0.18, 0.06, 0.05, 0.57
26.458, 1.0389, -1.4365, 4.1044, 0.13, 0.02, 0.21, 0.06, 0.05, 0.60
26.478, 1.0147, -1.4174, 4.0031, 0.17, 0.02, 0.22, 0.06, 0.05, 0.61
26.498, 1.0363, -1.3493, 4.0530, 0.22, 0.02, 0.22, 0.06, 0.05, 0.61
26.518, 1.0299, -1.2300, 3.9601, 0.26, 0.02, 0.20, 0.06, 0.05, 0.59
26.538, 1.0274, -1.0735, 3.9105, 0.30, 0.02, 0.16, 0.06, 0.05, 0.55
26.558, 0.9269, -0.9886, 3.5994, 0.30, 0.02, 0.13, 0.06, 0.05, 0.52
26.578, 0.8360, -0.8833, 3.2736, 0.25, 0.02, 0.12, 0.06, 0.05, 0.48
26.598, 0.7818, -0.7744, 2.9853, 0.22, 0.02, 0.11, 0.06, 0.05, 0.43
26.618, 0.7768, -0.5501, 2.8074, 0.20, 0.02, 0.06, 0.06, 0.05, 0.33
26.638, 0.7979, -0.3160, 2.7293, 0.19, 0.02, 0.02, 0.06, 0.05, 0.23
26.658, 0.7352, -0.2270, 2.4824, 0.19, 0.02, 0.02, 0.06, 0.05, 0.15
26.678, 0.5933, -0.1538, 1.9854, 0.15, 0.02, 0.02, 0.06, 0.05, 0.13
26.698, 0.4696, -0.0768, 1.5226, 0.10, 0.02, 0.02, 0.06, 0.05, 0.09
26.718, 0.3968, -0.0083, 1.2044, 0.07, 0.02, 0.02, 0.06, 0.05, 0.07
26.738, 0.2920, 0.0669, 0.7808, 0.05, 0.03, 0.02, 0.06, 0.05, 0.07
26.758, 0.1669, 0.1117, 0.3034, 0.02, 0.05, 0.02, 0.06, 0.05, 0.08
26.778, 0.0570, 0.1362, -0.0755, 0.02, 0.06, 0.02, 0.06, 0.05, 0.07
26.798, -0.0765, 0.1530, -0.5618, 0.02, 0.07, 0.02, 0.06, 0.05, 0.07
26.818, -0.1979, 0.1980, -1.0252, 0.02, 0.09, 0.02, 0.06, 0.05, 0.07
26.838, -0.2668, 0.2129, -1.3086, 0.02, 0.11, 0.02, 0.06, 0.05, 0.07
26.858, -0.3155, 0.1855, -1.4797, 0.02, 0.12, 0.02, 0.06, 0.05, 0.07
26.878, -0.3994, 0.1094, -1.7313, 0.02, 0.12, 0.02, 0.06, 0.05, 0.07
26.898, -0.5151, 0.0368, -2.1048, 0.02, 0.12, 0.02, 0.06, 0.05, 0.08
26.918, -0.6099, -0.0252, -2.4195, 0.02, 0.12, 0.02, 0.06, 0.05, 0.09
26.938, -0.6844, -0.0838, -2.6198, 0.02, 0.13, 0.02, 0.09, 0.05, 0.11
26.958, -0.7725, -0.1949, -2.8545, 0.02, 0.12, 0.02, 0.13, 0.05, 0.13
26.978, -0.8809, -0.3643, -3.1595, 0.02, 0.12, 0.06, 0.17, 0.05, 0.17
26.998, -0.9650, -0.5268, -3.4120, 0.02, 0.11, 0.15, 0.24, 0.05, 0.22
27.018, -0.9565, -0.7038, -3.3855, 0.02, 0.10, 0.24, 0.27, 0.05, 0.27
27.038, -0.8525, -0.9001, -3.0731, 0.02, 0.09, 0.30, 0.26, 0.05, 0.31
27.058, -0.7165, -1.0864, -2.6577, 0.02, 0.08, 0.36, 0.22, 0.05, 0.35
27.078, -0.5937, -1.2815, -2.2880, 0.02, 0.07, 0.41, 0.16, 0.04, 0.41
27.098, -0.3837, -1.4265, -1.5829, 0.02, 0.06, 0.46, 0.11, 0.05, 0.45
27.118, -0.1032, -1.4710, -0.6407, 0.02, 0.05, 0.49, 0.06, 0.05, 0.51
27.138, 0.2198, -1.4290, 0.4478, 0.04, 0.04, 0.48, 0.06, 0.05, 0.53
27.158, 0.4749, -1.3418, 1.3513, 0.05, 0.02, 0.45, 0.06, 0.05, 0.54
27.178, 0.6518, -1.2477, 2.0004, 0.18, 0.02, 0.40, 0.06, 0.05, 0.55
27.198, 0.8095, -1.1901, 2.6161, 0.33, 0.02, 0.34, 0.06, 0.05, 0.56
27.218, 0.8664, -1.0583, 2.9038, 0.41, 0.02, 0.29, 0.06, 0.05, 0.57
27.238, 0.8453, -0.8496, 2.8648, 0.44, 0.02, 0.22, 0.06, 0.05, 0.53
27.258, 0.8643, -0.7138, 2.8963, 0.48, 0.02, 0.16, 0.06, 0.05, 0.49
27.278, 0.8671, -0.5859, 2.7962, 0.50, 0.02, 0.12, 0.06, 0.05, 0.44
27.298, 0.7234, -0.2803, 2.0170, 0.51, 0.02, 0.07, 0.06, 0.05, 0.34
27.318, 0.6024, 0.0091, 1.4106, 0.44, 0.02, 0.02, 0.06, 0.05, 0.15
27.338, 0.5125, 0.1226, 1.0436, 0.38, 0.02, 0.02, 0.06, 0.05, 0.07
27.358, 0.4452, 0.1537, 0.8342, 0.35, 0.03, 0.02, 0.06, 0.05, 0.07
27.378, 0.3127, 0.1692, 0.4199, 0.28, 0.04, 0.02, 0.06, 0.05, 0.07
27.398, 0.1941, 0.2088, 0.0767, 0.20, 0.05, 0.02, 0.06, 0.05, 0.07
27.418, 0.0513, 0.2489, -0.3739, 0.13, 0.06, 0.02, 0.06, 0.05, 0.07
27.438, -0.1292, 0.2423, -0.9535, 0.06, 0.06, 0.02, 0.06, 0.05, 0.07
27.458, -0.3405, 0.2613, -1.6740, 0.02, 0.07, 0.02, 0.06, 0.05, 0.07
27.478, -0.5039, 0.3426, -2.2943, 0.02, 0.11, 0.02, 0.06, 0.05, 0.07
27.498, -0.6079, 0.4316, -2.7045, 0.02, 0.15, 0.02, 0.06, 0.05, 0.07
27.518, -0.6966, 0.4903, -3.0421, 0.02, 0.19, 0.02, 0.06, 0.05, 0.07
27.538, -0.8432, 0.5958, -3.6202, 0.02, 0.25, 0.02, 0.06, 0.05, 0.07
27.558, -1.0190, 0.6571, -4.2322, 0.02, 0.30, 0.02, 0.16, 0.05, 0.07
27.578, -1.1344, 0.6448, -4.5818, 0.02, 0.32, 0.02, 0.26, 0.05, 0.07
27.598, -1.2277, 0.6181, -4.8571, 0.02, 0.32, 0.02, 0.33, 0.05, 0.07
27.618, -1.3578, 0.6240, -5.2908, 0.02, 0.32, 0.02, 0.40, 0.05, 0.07
27.638, -1.4855, 0.6504, -5.7395, 0.02, 0.34, 0.02, 0.47, 0.05, 0.07
27.658, -1.5768, 0.6494, -6.0430, 0.02, 0.36, 0.02, 0.55, 0.05, 0.07
27.678, -1.6182, 0.6580, -6.1877, 0.02, 0.37, 0.02, 0.60, 0.05, 0.07
27.698, -1.6558, 0.6145, -6.3156, 0.02, 0.37, 0.03, 0.63, 0.05, 0.07
27.718, -1.6681, 0.4881, -6.3132, 0.02, 0.34, 0.06, 0.65, 0.05, 0.07
27.738, -1.6511, 0.3269, -6.1993, 0.02, 0.30, 0.11, 0.64, 0.05, 0.07
27.758, -1.6146, 0.1413, -6.0430, 0.02, 0.25, 0.16, 0.62, 0.05, 0.09
27.778, -1.5488, -0.0886, -5.8082, 0.02, 0.21, 0.22, 0.57, 0.05, 0.11
27.798, -1.4432, -0.3317, -5.4497, 0.02, 0.18, 0.29, 0.50, 0.05, 0.16
27.818, -1.2518, -0.5502, -4.7997, 0.02, 0.15, 0.36, 0.40, 0.05, 0.22
27.838, -1.0377, -0.7917, -4.0594, 0.02, 0.11, 0.41, 0.27, 0.05, 0.27
27.858, -0.8805, -1.0218, -3.4696, 0.02, 0.08, 0.47, 0.16, 0.05, 0.35
27.878, -0.7087, -1.2032, -2.8395, 0.02, 0.06, 0.53, 0.08, 0.05, 0.44
27.898, -0.4884, -1.3677, -2.0859, 0.02, 0.05, 0.58, 0.06, 0.05, 0.52
27.918, -0.2553, -1.4614, -1.3196, 0.03, 0.04, 0.63, 0.06, 0.05, 0.58
27.938, -0.0208, -1.5270, -0.5334, 0.05, 0.03, 0.65, 0.06, 0.05, 0.62
27.958, 0.1921, -1.5615, 0.2207, 0.11, 0.02, 0.65, 0.06, 0.05, 0.66
27.978, 0.4452, -1.6208, 1.1199, 0.24, 0.02, 0.62, 0.06, 0.05, 0.70
27.998, 0.7028, -1.5979, 1.9556, 0.35, 0.02, 0.57, 0.06, 0.05, 0.71
28.018, 1.0299, -1.5514, 3.0893, 0.45, 0.02, 0.50, 0.06, 0.05, 0.71
28.038, 1.2081, -1.4917, 3.6896, 0.56, 0.02, 0.44, 0.06, 0.05, 0.70
28.058, 1.2439, -1.3454, 3.8477, 0.63, 0.02, 0.36, 0.06, 0.05, 0.68
28.078, 1.2904, -1.1430, 3.9951, 0.68, 0.02, 0.29, 0.06, 0.05, 0.64
28.098, 1.3518, -1.0114, 4.2445, 0.73, 0.02, 0.22, 0.06, 0.05, 0.59
28.118, 1.4052, -0.9040, 4.5385, 0.77, 0.02, 0.16, 0.06, 0.05, 0.58
28.138, 1.3548, -0.7715, 4.3847, 0.78, 0.02, 0.11, 0.06, 0.05, 0.56
28.158, 1.1472, -0.5670, 3.5846, 0.73, 0.02, 0.07, 0.06, 0.05, 0.47
28.178, 0.9806, -0.3530, 2.9182, 0.63, 0.02, 0.04, 0.06, 0.05, 0.35
28.198, 0.8453, -0.1528, 2.3546, 0.55, 0.02, 0.02, 0.06, 0.05, 0.25
28.218, 0.7362, 0.0462, 1.8624, 0.48, 0.02, 0.02, 0.06, 0.05, 0.14
28.238, 0.5879, 0.2278, 1.2150, 0.42, 0.02, 0.02, 0.06, 0.05, 0.07
28.258, 0.3869, 0.3838, 0.3622, 0.32, 0.05, 0.02, 0.06, 0.05, 0.07
28.278, 0.2709, 0.5070, -0.1311, 0.24, 0.11, 0.02, 0.06, 0.06, 0.07
28.298, 0.2664, 0.5367, -0.1456, 0.21, 0.14, 0.02, 0.06, 0.07, 0.07
28.318, 0.2545, 0.5438, -0.1637, 0.21, 0.15, 0.02, 0.06, 0.08, 0.07
28.338, 0.1948, 0.5361, -0.3687, 0.19, 0.16, 0.02, 0.06, 0.08, 0.07
28.358, 0.0855, 0.5430, -0.7887, 0.16, 0.18, 0.02, 0.06, 0.07, 0.07
28.378, -0.0404, 0.5718, -1.2500, 0.12, 0.20, 0.02, 0.06, 0.06, 0.07
28.398, -0.1426, 0.5841, -1.6078, 0.08, 0.22, 0.02, 0.06, 0.05, 0.07
28.418, -0.2643, 0.5696, -1.9868, 0.04, 0.23, 0.02, 0.06, 0.05, 0.07
28.438, -0.4360, 0.5432, -2.5194, 0.02, 0.24, 0.02, 0.06, 0.05, 0.07
28.458, -0.6448, 0.5190, -3.2339, 0.02, 0.25, 0.02, 0.06, 0.05, 0.07
28.478, -0.8322, 0.4717, -3.8660, 0.02, 0.26, 0.02, 0.06, 0.05, 0.07
28.498, -0.9916, 0.4014, -4.3948, 0.02, 0.27, 0.02, 0.06, 0.05, 0.07
28.518, -1.1576, 0.3154, -4.9477, 0.02, 0.25, 0.02, 0.12, 0.05, 0.07
28.538, -1.2729, 0.2481, -5.3424, 0.02, 0.24, 0.05, 0.20, 0.05, 0.07
28.558, -1.3389, 0.1007, -5.5548, 0.02, 0.23, 0.12, 0.26, 0.05, 0.07
28.578, -1.3973, -0.1370, -5.7609, 0.02, 0.19, 0.20, 0.29, 0.05, 0.08
28.598, -1.4380, -0.3725, -5.9009, 0.03, 0.17, 0.30, 0.32, 0.05, 0.10
28.618, -1.3791, -0.5826, -5.6795, 0.02, 0.14, 0.40, 0.30, 0.05, 0.15
28.638, -1.2428, -0.7315, -5.1739, 0.02, 0.12, 0.46, 0.25, 0.05, 0.20
28.658, -1.0703, -0.8298, -4.5537, 0.02, 0.10, 0.48, 0.18, 0.05, 0.25
28.678, -0.8859, -0.8853, -3.8911, 0.02, 0.08, 0.49, 0.11, 0.05, 0.28
28.698, -0.6521, -0.8841, -3.0105, 0.02, 0.06, 0.48, 0.06, 0.05, 0.30
28.718, -0.4444, -0.8801, -2.1833, 0.02, 0.04, 0.45, 0.06, 0.05, 0.32
28.738, -0.3199, -0.8706, -1.6494, 0.03, 0.03, 0.44, 0.06, 0.05, 0.35
28.758, -0.2507, -0.8393, -1.3241, 0.03, 0.02, 0.42, 0.06, 0.05, 0.36
28.778, -0.2046, -0.7592, -1.0968, 0.03, 0.02, 0.38, 0.06, 0.05, 0.36
28.798, -0.1373, -0.6430, -0.8198, 0.04, 0.02, 0.33, 0.06, 0.05, 0.33
