25.674, -0.2550, 0.1605, 0.1275, 0.00, 0.00, 0.00, 0.10, 0.05, 0.12
25.694, -0.2161, 0.1864, 0.3162, 0.00, 0.00, 0.00, 0.12, 0.07, 0.11
25.714, -0.2701, 0.1917, 0.1416, 0.00, -0.01, 0.00, 0.13, 0.08, 0.11
25.734, -0.3061, 0.2169, 0.0079, 0.00, 0.00, 0.00, 0.17, 0.08, 0.10
25.754, -0.3178, 0.2233, -0.0484, 0.00, 0.00, 0.00, 0.19, 0.08, 0.08
25.774, -0.3305, 0.2363, -0.0800, 0.00, 0.00, 0.00, 0.21, 0.08, 0.07
25.794, -0.3593, 0.2555, -0.1540, 0.00, 0.00, 0.00, 0.23, 0.08, 0.07
25.814, -0.3788, 0.2705, -0.2400, 0.00, 0.00, 0.00, 0.27, 0.09, 0.06
25.834, -0.3967, 0.2543, -0.3256, 0.00, 0.00, 0.00, 0.28, 0.09, 0.05
25.854, -0.3850, 0.2125, -0.2443, 0.00, 0.00, 0.00, 0.29, 0.08, 0.05
25.874, -0.3570, 0.1952, -0.1327, 0.00, 0.00, 0.00, 0.28, 0.08, 0.07
25.894, -0.3122, 0.1574, -0.0005, 0.00, 0.00, 0.00, 0.27, 0.08, 0.07
25.914, -0.3164, 0.1506, -0.0763, 0.00, 0.00, 0.00, 0.27, 0.07, 0.07
25.934, -0.3398, 0.1488, -0.1907, 0.00, 0.00, 0.00, 0.27, 0.06, 0.06
25.954, -0.3356, 0.1552, -0.1827, 0.00, 0.00, 0.00, 0.27, 0.06, 0.05
25.974, -0.3134, 0.1422, -0.0853, 0.00, 0.00, 0.00, 0.26, 0.06, 0.06
25.994, -0.3547, 0.1263, -0.1779, 0.00, 0.00, 0.00, 0.26, 0.05, 0.07
26.014, -0.3798, 0.1420, -0.2523, 0.00, 0.00, 0.00, 0.28, 0.05, 0.07
26.034, -0.3937, 0.1565, -0.3147, 0.00, 0.00, 0.00, 0.29, 0.05, 0.07
26.054, -0.3701, 0.1621, -0.2358, 0.00, 0.00, 0.00, 0.29, 0.06, 0.07
26.074, -0.3583, 0.1361, -0.1597, 0.00, 0.00, 0.00, 0.29, 0.05, 0.08
26.094, -0.4036, 0.1348, -0.2899, 0.00, 0.00, 0.00, 0.30, 0.05, 0.08
26.114, -0.4242, 0.1158, -0.3383, 0.00, 0.00, 0.00, 0.31, 0.04, 0.09
26.134, -0.3804, 0.0826, -0.1640, 0.00, 0.00, 0.00, 0.30, 0.04, 0.10
26.154, -0.3324, 0.0232, 0.0059, 0.00, 0.00, 0.00, 0.28, 0.03, 0.13
26.174, -0.3504, -0.0558, -0.0411, 0.00, 0.00, 0.00, 0.26, 0.02, 0.15
26.194, -0.3656, -0.1196, -0.0615, 0.00, 0.00, 0.00, 0.26, 0.00, 0.17
26.214, -0.3335, -0.1958, 0.0916, 0.00, 0.00, 0.00, 0.24, 0.00, 0.20
26.234, -0.3115, -0.2407, 0.1889, 0.00, 0.00, 0.00, 0.23, 0.00, 0.22
26.254, -0.3703, -0.2685, -0.0138, 0.00, 0.00, 0.00, 0.23, 0.00, 0.24
26.274, -0.4328, -0.3263, -0.2142, 0.00, 0.00, 0.00, 0.25, 0.00, 0.24
26.294, -0.4047, -0.4454, -0.0904, 0.00, 0.00, 0.00, 0.24, 0.00, 0.27
26.314, -0.3654, -0.5963, 0.0949, 0.00, 0.00, 0.01, 0.20, 0.00, 0.32
26.334, -0.3784, -0.6903, 0.0303, 0.00, 0.00, 0.05, 0.18, 0.00, 0.37
26.354, -0.4041, -0.8004, -0.0706, 0.00, 0.00, 0.09, 0.16, 0.00, 0.41
26.374, -0.4151, -0.9171, -0.1251, 0.00, 0.00, 0.14, 0.15, 0.00, 0.45
26.394, -0.4225, -0.9457, -0.1786, 0.00, 0.00, 0.17, 0.14, 0.00, 0.48
26.414, -0.4329, -0.9879, -0.2258, 0.00, 0.00, 0.19, 0.14, 0.00, 0.49
26.434, -0.4619, -1.0549, -0.2848, 0.00, 0.00, 0.22, 0.14, 0.00, 0.52
26.454, -0.5270, -1.0542, -0.4760, 0.00, 0.00, 0.24, 0.16, 0.00, 0.53
26.474, -0.5731, -1.0499, -0.6112, 0.00, 0.00, 0.25, 0.19, 0.00, 0.54
26.494, -0.6049, -1.0427, -0.7138, 0.00, 0.00, 0.26, 0.21, 0.00, 0.54
26.514, -0.6471, -0.9952, -0.8767, 0.00, 0.00, 0.26, 0.23, 0.00, 0.53
26.534, -0.7089, -0.9415, -1.1041, 0.00, 0.00, 0.26, 0.26, 0.00, 0.51
26.554, -0.7691, -0.8645, -1.3189, 0.01, 0.00, 0.25, 0.30, 0.00, 0.47
26.574, -0.7225, -0.8895, -1.1345, 0.00, 0.00, 0.25, 0.30, 0.00, 0.47
26.594, -0.6453, -0.9247, -0.8786, 0.00, 0.00, 0.25, 0.28, 0.00, 0.49
26.614, -0.6323, -0.9692, -0.8702, 0.00, 0.00, 0.26, 0.25, 0.00, 0.50
26.634, -0.6828, -1.0004, -1.0861, 0.00, 0.00, 0.27, 0.25, 0.00, 0.50
26.654, -0.6726, -1.0487, -1.0909, 0.00, 0.00, 0.29, 0.25, 0.00, 0.51
26.674, -0.6102, -1.0987, -0.9098, 0.00, 0.00, 0.31, 0.22, 0.00, 0.53
26.694, -0.5760, -1.1103, -0.8362, 0.00, 0.01, 0.32, 0.20, 0.00, 0.54
26.714, -0.5739, -1.1372, -0.8644, 0.00, 0.00, 0.32, 0.19, 0.00, 0.55
26.734, -0.5682, -1.1139, -0.8612, 0.00, 0.00, 0.33, 0.18, 0.00, 0.55
26.754, -0.5749, -1.1086, -0.8524, 0.00, 0.00, 0.33, 0.19, 0.00, 0.54
26.774, -0.5909, -1.0918, -0.8739, 0.00, 0.00, 0.33, 0.19, 0.00, 0.54
26.794, -0.6273, -1.0186, -1.0026, 0.01, 0.00, 0.32, 0.21, 0.00, 0.54
26.814, -0.6785, -0.8966, -1.2503, 0.00, 0.00, 0.31, 0.24, 0.00, 0.49
26.834, -0.6681, -0.7767, -1.2861, 0.00, 0.00, 0.28, 0.26, 0.00, 0.44
26.854, -0.6212, -0.6457, -1.1562, 0.00, 0.00, 0.24, 0.25, 0.00, 0.40
26.874, -0.6415, -0.4278, -1.2988, 0.00, 0.00, 0.19, 0.26, 0.00, 0.34
26.894, -0.6641, -0.2139, -1.4954, 0.00, 0.00, 0.13, 0.29, 0.00, 0.24
26.914, -0.6526, 0.0057, -1.5455, 0.00, 0.00, 0.06, 0.32, 0.00, 0.15
26.934, -0.5907, 0.1862, -1.3893, 0.00, 0.00, 0.00, 0.33, 0.00, 0.08
26.954, -0.5413, 0.3451, -1.2572, 0.00, 0.00, 0.00, 0.33, 0.00, 0.04
26.974, -0.5450, 0.4999, -1.3378, 0.01, 0.00, 0.00, 0.34, 0.01, 0.01
26.994, -0.5487, 0.6287, -1.4037, 0.00, 0.02, 0.00, 0.36, 0.05, 0.00
27.014, -0.5459, 0.7331, -1.4200, 0.00, 0.03, 0.00, 0.37, 0.08, -0.01
27.034, -0.4896, 0.8359, -1.2539, 0.00, 0.05, 0.00, 0.37, 0.11, -0.01
27.054, -0.4061, 0.9239, -1.0056, 0.00, 0.06, 0.00, 0.34, 0.14, -0.01
27.074, -0.3671, 1.0252, -0.9429, 0.00, 0.08, 0.01, 0.31, 0.17, -0.01
27.094, -0.3907, 1.1303, -1.1048, 0.00, 0.11, 0.00, 0.32, 0.19, -0.01
27.114, -0.3846, 1.2232, -1.1421, 0.00, 0.15, 0.00, 0.33, 0.22, -0.01
27.134, -0.3756, 1.2702, -1.1376, 0.00, 0.18, 0.00, 0.32, 0.25, -0.01
27.154, -0.3854, 1.2902, -1.2109, 0.00, 0.20, 0.00, 0.31, 0.26, -0.01
27.174, -0.3957, 1.3050, -1.2683, 0.00, 0.22, 0.00, 0.31, 0.28, -0.01
27.194, -0.3810, 1.3505, -1.2380, 0.00, 0.24, 0.00, 0.31, 0.30, -0.01
27.214, -0.3486, 1.3665, -1.1265, 0.01, 0.25, 0.00, 0.30, 0.32, -0.01
27.234, -0.3507, 1.3329, -1.1189, 0.00, 0.25, 0.00, 0.28, 0.33, -0.01
27.254, -0.3773, 1.2906, -1.1886, 0.00, 0.25, 0.00, 0.29, 0.32, -0.01
27.274, -0.3624, 1.2708, -1.1225, 0.00, 0.24, 0.00, 0.28, 0.31, -0.01
27.294, -0.3074, 1.2581, -0.9446, 0.00, 0.23, 0.00, 0.26, 0.32, -0.01
27.314, -0.2749, 1.2701, -0.8677, 0.00, 0.23, 0.00, 0.24, 0.33, -0.01
27.334, -0.3064, 1.2428, -0.9819, 0.00, 0.24, 0.00, 0.24, 0.33, -0.01
27.354, -0.3546, 1.2404, -1.1455, 0.00, 0.24, 0.00, 0.26, 0.31, -0.01
27.374, -0.3323, 1.2723, -1.0936, 0.00, 0.25, 0.00, 0.26, 0.32, -0.01
27.394, -0.2915, 1.2914, -0.9771, 0.01, 0.26, 0.00, 0.24, 0.34, -0.01
27.414, -0.2743, 1.2894, -0.9115, 0.00, 0.26, 0.00, 0.23, 0.34, -0.01
27.434, -0.2725, 1.3004, -0.9233, 0.01, 0.27, 0.00, 0.23, 0.35, -0.01
27.454, -0.2418, 1.3068, -0.8416, 0.01, 0.27, 0.00, 0.21, 0.36, -0.01
27.474, -0.2067, 1.3141, -0.7163, 0.01, 0.27, 0.00, 0.19, 0.37, -0.01
27.494, -0.1376, 1.3209, -0.4928, 0.01, 0.27, 0.00, 0.16, 0.38, -0.01
27.514, -0.0863, 1.3287, -0.3521, 0.01, 0.26, 0.00, 0.12, 0.40, 0.00
27.534, -0.0222, 1.3802, -0.2191, 0.01, 0.28, 0.00, 0.09, 0.41, 0.00
27.554, 0.1003, 1.4569, 0.1217, 0.02, 0.30, 0.00, 0.04, 0.46, 0.00
27.574, 0.1703, 1.5091, 0.3614, 0.03, 0.33, 0.00, 0.01, 0.51, 0.00
27.594, 0.1839, 1.5204, 0.4780, 0.03, 0.33, 0.00, 0.00, 0.54, 0.00
27.614, 0.1575, 1.5384, 0.4211, 0.03, 0.32, 0.00, 0.00, 0.56, 0.00
27.634, 0.1316, 1.5532, 0.3116, 0.03, 0.33, 0.00, 0.01, 0.56, 0.00
27.654, 0.2026, 1.5485, 0.5285, 0.03, 0.34, 0.00, 0.00, 0.57, 0.00
27.674, 0.3010, 1.5245, 0.8452, 0.05, 0.33, 0.00, 0.00, 0.58, 0.00
27.694, 0.3572, 1.4947, 1.0298, 0.07, 0.31, 0.00, 0.00, 0.59, 0.00
27.714, 0.4007, 1.4617, 1.1557, 0.08, 0.31, 0.00, 0.00, 0.58, 0.00
27.734, 0.4564, 1.4655, 1.3231, 0.09, 0.30, 0.00, 0.00, 0.58, 0.00
27.754, 0.5065, 1.4683, 1.5278, 0.10, 0.29, 0.00, 0.00, 0.59, 0.00
27.774, 0.5162, 1.4494, 1.6600, 0.10, 0.28, 0.00, 0.00, 0.60, 0.00
27.794, 0.4859, 1.3961, 1.6753, 0.09, 0.25, 0.00, 0.00, 0.58, 0.00
27.814, 0.5021, 1.3672, 1.8114, 0.07, 0.23, 0.00, 0.00, 0.58, 0.01
27.834, 0.5300, 1.3702, 1.9519, 0.08, 0.22, 0.00, 0.00, 0.58, 0.01
27.854, 0.5191, 1.3450, 2.0292, 0.08, 0.20, 0.00, 0.00, 0.58, 0.02
27.874, 0.5378, 1.3026, 2.1907, 0.07, 0.18, 0.00, 0.00, 0.58, 0.02
27.894, 0.6028, 1.2637, 2.3906, 0.07, 0.16, 0.00, 0.00, 0.57, 0.02
27.914, 0.6699, 1.2793, 2.6552, 0.09, 0.16, 0.00, 0.00, 0.59, 0.02
27.934, 0.7028, 1.2251, 2.7949, 0.11, 0.14, 0.00, 0.00, 0.58, 0.02
27.954, 0.7511, 1.1388, 2.9796, 0.11, 0.12, 0.00, 0.00, 0.56, 0.03
27.974, 0.8643, 1.0783, 3.3651, 0.12, 0.09, 0.00, 0.00, 0.54, 0.03
27.994, 0.9265, 0.9734, 3.5431, 0.15, 0.06, 0.00, 0.00, 0.51, 0.04
28.014, 0.9118, 0.8708, 3.4747, 0.19, 0.04, 0.00, 0.00, 0.48, 0.04
28.034, 0.9155, 0.7225, 3.4949, 0.21, 0.02, 0.00, 0.00, 0.43, 0.05
28.054, 0.9419, 0.6363, 3.5574, 0.24, 0.00, 0.00, 0.00, 0.39, 0.06
28.074, 0.9214, 0.6034, 3.4787, 0.26, 0.00, 0.00, 0.00, 0.36, 0.07
28.094, 0.9195, 0.5361, 3.4872, 0.27, 0.00, 0.00, 0.00, 0.33, 0.08
28.114, 0.9204, 0.4500, 3.5226, 0.28, 0.01, 0.00, 0.00, 0.31, 0.10
28.134, 0.9543, 0.3826, 3.6687, 0.29, 0.00, 0.00, 0.00, 0.28, 0.12
28.154, 1.0031, 0.3310, 3.8727, 0.31, 0.00, 0.00, 0.00, 0.26, 0.13
28.174, 0.9999, 0.2964, 3.8992, 0.32, 0.00, 0.00, 0.00, 0.25, 0.15
28.194, 0.9866, 0.2559, 3.8803, 0.31, 0.00, 0.00, 0.00, 0.23, 0.16
28.214, 1.0137, 0.2287, 4.0350, 0.31, 0.00, 0.00, 0.00, 0.22, 0.17
28.234, 1.0207, 0.1890, 4.1204, 0.31, 0.00, 0.00, 0.00, 0.22, 0.19
28.254, 1.0165, 0.1348, 4.1568, 0.31, 0.00, 0.00, 0.00, 0.20, 0.20
28.274, 1.0290, 0.0899, 4.2863, 0.31, 0.00, 0.00, 0.00, 0.19, 0.22
28.294, 1.0327, 0.0780, 4.3542, 0.30, 0.00, 0.00, 0.00, 0.19, 0.24
28.314, 1.0361, 0.0607, 4.3894, 0.30, 0.00, 0.00, 0.00, 0.19, 0.24
28.334, 1.0153, 0.0383, 4.3652, 0.28, 0.00, 0.00, 0.00, 0.18, 0.25
28.354, 0.9435, 0.0286, 4.1641, 0.25, 0.01, 0.00, 0.00, 0.17, 0.25
28.374, 0.9206, 0.0672, 4.1106, 0.21, 0.00, 0.00, 0.00, 0.16, 0.25
28.394, 0.9346, 0.1127, 4.1303, 0.19, 0.00, 0.00, 0.00, 0.17, 0.23
28.414, 0.8828, 0.0948, 3.9723, 0.18, 0.00, 0.00, 0.00, 0.18, 0.22
28.434, 0.8102, 0.0927, 3.7458, 0.13, 0.00, 0.00, 0.00, 0.16, 0.22
28.454, 0.8021, 0.0899, 3.7223, 0.08, 0.00, 0.00, 0.00, 0.15, 0.20
28.474, 0.8235, 0.0785, 3.8258, 0.06, 0.00, 0.00, 0.00, 0.15, 0.20
28.494, 0.8134, 0.0535, 3.8321, 0.05, 0.00, 0.00, 0.00, 0.15, 0.21
28.514, 0.7423, 0.0204, 3.6326, 0.03, 0.00, 0.00, 0.00, 0.14, 0.22
28.534, 0.6853, -0.0317, 3.4866, 0.00, 0.00, 0.00, 0.00, 0.11, 0.22
28.554, 0.6598, -0.0339, 3.4125, 0.00, 0.00, 0.00, 0.00, 0.10, 0.22
28.574, 0.6690, -0.0267, 3.4798, 0.00, 0.00, 0.00, 0.00, 0.11, 0.23
28.594, 0.6760, -0.0062, 3.5167, 0.00, 0.00, 0.00, 0.00, 0.11, 0.22
28.614, 0.6305, -0.0210, 3.3878, 0.00, 0.00, 0.00, 0.00, 0.11, 0.23
28.634, 0.5708, -0.0078, 3.1775, 0.00, 0.00, 0.00, 0.00, 0.11, 0.22
28.654, 0.5767, 0.0078, 3.1718, 0.00, 0.00, 0.00, 0.00, 0.11, 0.21
28.674, 0.5670, 0.0288, 3.1023, 0.00, 0.00, 0.00, 0.00, 0.12, 0.20
28.694, 0.5495, 0.0597, 3.0108, 0.00, 0.00, 0.00, 0.00, 0.12, 0.18
28.714, 0.5251, 0.0941, 2.9016, 0.00, 0.00, 0.00, 0.00, 0.13, 0.17
28.734, 0.4554, 0.1434, 2.6217, 0.00, 0.00, 0.00, 0.00, 0.14, 0.15
28.754, 0.3799, 0.1786, 2.3276, 0.00, 0.00, 0.00, 0.00, 0.15, 0.11
28.774, 0.2915, 0.2020, 2.0191, 0.00, 0.00, 0.00, 0.00, 0.15, 0.09
28.794, 0.1883, 0.2636, 1.6213, 0.01, 0.00, 0.00, 0.00, 0.16, 0.07
28.814, 0.1179, 0.3190, 1.3322, 0.00, 0.00, 0.00, 0.00, 0.18, 0.04
28.834, 0.1025, 0.3707, 1.2178, 0.01, 0.00, 0.00, 0.03, 0.19, 0.03
28.854, 0.0508, 0.4137, 0.9753, 0.00, 0.00, 0.00, 0.05, 0.19, 0.01
28.874, -0.0690, 0.4559, 0.5062, 0.00, 0.00, 0.00, 0.09, 0.19, 0.00
28.894, -0.2273, 0.4836, -0.0261, 0.00, 0.00, 0.00, 0.15, 0.18, 0.00
28.914, -0.3115, 0.4844, -0.2769, 0.00, 0.00, 0.00, 0.20, 0.17, 0.00
28.934, -0.3250, 0.5015, -0.3382, 0.00, 0.00, 0.00, 0.23, 0.17, 0.00
28.954, -0.3682, 0.5051, -0.5117, 0.00, 0.00, 0.00, 0.26, 0.17, -0.01
28.974, -0.4490, 0.4875, -0.7811, 0.00, 0.00, 0.00, 0.29, 0.16, -0.01
28.994, -0.5337, 0.4631, -1.0464, 0.00, 0.00, 0.00, 0.33, 0.15, -0.01
29.014, -0.6199, 0.4570, -1.3055, 0.00, 0.00, 0.00, 0.36, 0.14, -0.01
29.034, -0.6985, 0.4445, -1.5557, 0.00, 0.00, 0.00, 0.41, 0.13, -0.01
29.054, -0.7545, 0.4377, -1.7367, 0.00, 0.01, 0.00, 0.44, 0.12, -0.01
29.074, -0.8218, 0.3932, -1.9294, 0.00, 0.02, 0.00, 0.47, 0.11, 0.00
29.094, -0.9005, 0.3399, -2.1725, 0.00, 0.02, 0.00, 0.50, 0.09, 0.00
29.114, -0.9861, 0.3221, -2.4918, 0.00, 0.03, 0.00, 0.55, 0.08, 0.01
29.134, -1.0158, 0.3140, -2.6434, 0.00, 0.04, 0.00, 0.58, 0.06, 0.01
29.154, -0.9923, 0.3078, -2.5758, 0.00, 0.04, 0.00, 0.58, 0.05, 0.01
29.174, -0.9673, 0.2672, -2.4783, 0.00, 0.03, 0.00, 0.57, 0.05, 0.01
29.194, -0.9946, 0.2040, -2.5294, 0.00, 0.03, 0.00, 0.58, 0.04, 0.02
29.214, -0.9930, 0.1682, -2.5047, 0.00, 0.03, 0.00, 0.59, 0.03, 0.03
29.234, -0.9930, 0.1338, -2.5288, 0.00, 0.04, 0.00, 0.59, 0.02, 0.03
29.254, -1.0002, 0.1181, -2.5580, 0.00, 0.04, 0.00, 0.59, 0.01, 0.04
29.274, -1.0022, 0.0615, -2.5313, 0.00, 0.03, 0.00, 0.59, 0.00, 0.05
29.294, -1.0007, 0.0185, -2.4887, 0.00, 0.03, 0.00, 0.59, 0.00, 0.06
29.314, -0.9939, -0.0104, -2.4510, 0.00, 0.02, 0.00, 0.59, 0.00, 0.07
29.334, -1.0262, -0.0433, -2.5557, 0.00, 0.02, 0.00, 0.59, 0.00, 0.08
29.354, -1.0738, -0.0620, -2.7053, 0.00, 0.02, 0.00, 0.60, 0.00, 0.09
29.374, -1.0800, -0.0552, -2.7148, 0.00, 0.02, 0.00, 0.60, 0.00, 0.10
29.394, -1.0738, -0.0553, -2.7092, 0.00, 0.01, 0.00, 0.59, 0.00, 0.10
29.414, -1.0665, -0.0565, -2.7073, 0.00, 0.01, 0.00, 0.59, 0.00, 0.10
29.434, -1.0792, -0.0398, -2.7662, 0.00, 0.01, 0.00, 0.59, 0.00, 0.10
29.454, -1.0699, -0.0528, -2.7196, 0.00, 0.01, 0.00, 0.58, 0.00, 0.11
29.474, -1.0516, -0.1227, -2.6211, 0.00, 0.01, 0.00, 0.57, 0.00, 0.12
29.494, -1.0495, -0.1809, -2.5989, 0.00, 0.01, 0.02, 0.56, 0.00, 0.14
29.514, -1.0651, -0.2388, -2.6482, 0.01, 0.01, 0.03, 0.55, 0.00, 0.16
29.534, -1.0595, -0.2966, -2.6442, 0.00, 0.01, 0.05, 0.55, 0.00, 0.17
29.554, -1.0415, -0.3575, -2.5946, 0.00, 0.01, 0.07, 0.54, 0.00, 0.18
29.574, -1.0266, -0.4081, -2.5529, 0.00, 0.01, 0.09, 0.53, 0.00, 0.20
29.594, -1.0405, -0.4508, -2.6040, 0.00, 0.01, 0.11, 0.53, 0.00, 0.21
29.614, -1.0537, -0.4988, -2.6476, 0.00, 0.01, 0.13, 0.53, 0.00, 0.22
29.634, -1.0960, -0.5424, -2.8140, 0.00, 0.01, 0.15, 0.54, 0.00, 0.23
29.654, -1.1296, -0.5675, -2.9450, 0.00, 0.01, 0.17, 0.55, 0.00, 0.24
29.674, -1.1331, -0.6406, -2.9412, 0.00, 0.01, 0.19, 0.55, 0.00, 0.26
29.694, -1.1078, -0.7118, -2.8186, 0.00, 0.00, 0.22, 0.54, 0.00, 0.28
29.714, -1.0974, -0.7585, -2.7829, 0.00, 0.00, 0.23, 0.53, 0.00, 0.30
29.734, -1.1181, -0.8156, -2.8605, 0.00, 0.00, 0.26, 0.53, 0.00, 0.32
29.754, -1.1161, -0.8967, -2.8529, 0.00, 0.00, 0.28, 0.52, 0.00, 0.35
29.774, -1.0797, -0.9482, -2.7340, 0.00, 0.00, 0.31, 0.51, 0.00, 0.37
29.794, -1.0705, -0.9981, -2.7290, 0.00, 0.00, 0.33, 0.49, 0.00, 0.38
29.814, -1.1105, -1.0466, -2.8826, 0.00, 0.00, 0.35, 0.49, 0.00, 0.40
29.834, -1.1029, -1.0857, -2.8527, 0.00, 0.00, 0.37, 0.49, 0.00, 0.41
29.854, -1.0466, -1.1333, -2.6676, 0.00, 0.00, 0.38, 0.47, 0.00, 0.43
29.874, -1.0138, -1.2097, -2.5528, 0.00, 0.00, 0.40, 0.44, 0.00, 0.46
29.894, -0.9833, -1.2827, -2.4631, 0.00, 0.00, 0.42, 0.41, 0.00, 0.48
29.914, -0.9386, -1.3438, -2.3186, 0.00, 0.00, 0.44, 0.39, 0.01, 0.51
29.934, -0.8793, -1.4068, -2.1090, 0.00, 0.00, 0.45, 0.36, 0.00, 0.54
29.954, -0.8131, -1.4768, -1.8952, 0.00, 0.00, 0.47, 0.32, 0.00, 0.57
29.974, -0.7415, -1.5440, -1.6643, 0.00, 0.00, 0.49, 0.28, 0.00, 0.60
29.994, -0.6927, -1.5774, -1.4826, 0.00, 0.00, 0.50, 0.25, 0.00, 0.62
30.014, -0.6319, -1.5894, -1.2808, 0.00, 0.00, 0.50, 0.22, 0.00, 0.64
30.034, -0.5625, -1.6100, -1.0381, 0.00, 0.00, 0.51, 0.19, 0.00, 0.65
30.054, -0.4819, -1.6045, -0.7489, 0.00, 0.00, 0.50, 0.16, 0.00, 0.67
30.074, -0.4246, -1.5327, -0.5431, 0.00, 0.00, 0.49, 0.12, 0.00, 0.68
30.094, -0.2831, -1.4827, -0.0080, 0.00, 0.00, 0.46, 0.07, 0.00, 0.70
30.114, -0.0539, -1.4447, 0.7973, 0.00, 0.00, 0.43, 0.00, 0.00, 0.72
30.134, 0.1062, -1.4378, 1.4158, 0.02, 0.00, 0.41, 0.00, 0.00, 0.76
30.154, 0.1337, -1.4918, 1.6454, 0.04, 0.00, 0.41, 0.00, 0.00, 0.81
30.174, 0.1843, -1.4620, 1.8695, 0.04, 0.00, 0.40, 0.00, 0.00, 0.83
30.194, 0.3462, -1.4085, 2.3992, 0.06, 0.00, 0.37, 0.00, 0.00, 0.83
30.214, 0.5057, -1.3666, 2.9199, 0.09, 0.00, 0.34, 0.00, 0.00, 0.83
30.234, 0.6299, -1.3533, 3.3522, 0.09, 0.00, 0.32, 0.00, 0.00, 0.84
30.254, 0.7845, -1.3683, 3.9104, 0.12, 0.00, 0.30, 0.00, 0.00, 0.85
30.274, 0.9713, -1.3618, 4.5621, 0.19, 0.00, 0.27, 0.00, 0.00, 0.86
30.294, 1.1440, -1.3424, 5.1779, 0.26, 0.00, 0.23, 0.00, 0.00, 0.87
30.314, 1.2653, -1.3029, 5.6090, 0.33, 0.00, 0.20, 0.00, 0.00, 0.88
30.334, 1.4263, -1.2343, 6.1903, 0.39, 0.00, 0.16, 0.00, 0.00, 0.89
30.354, 1.6416, -1.1233, 6.9535, 0.49, 0.00, 0.11, 0.00, 0.00, 0.89
30.374, 1.7593, -1.0450, 7.4557, 0.58, 0.00, 0.04, 0.00, 0.00, 0.89
30.394, 1.8075, -1.0150, 7.7123, 0.63, 0.00, 0.01, 0.00, 0.00, 0.90
30.414, 1.8798, -1.0000, 8.0247, 0.66, 0.00, 0.00, 0.00, 0.00, 0.91
30.434, 2.0121, -0.9366, 8.4853, 0.71, 0.00, 0.00, 0.00, 0.00, 0.91
30.454, 2.1450, -0.8828, 8.9439, 0.76, 0.00, 0.00, 0.00, 0.00, 0.89
30.474, 2.2431, -0.8572, 9.2938, 0.82, 0.00, 0.00, -0.01, 0.01, 0.89
30.494, 2.2545, -0.8197, 9.3240, 0.84, 0.00, 0.00, 0.00, 0.04, 0.87
30.514, 2.2619, -0.7552, 9.3489, 0.86, 0.00, 0.00, 0.00, 0.07, 0.86
30.534, 2.2851, -0.6944, 9.4551, 0.87, 0.00, 0.00, 0.00, 0.10, 0.83
30.554, 2.2506, -0.6093, 9.3186, 0.86, 0.00, 0.00, 0.00, 0.14, 0.81
30.574, 2.2063, -0.5025, 9.1127, 0.84, 0.00, 0.00, -0.01, 0.17, 0.75
30.594, 2.1424, -0.4243, 8.8240, 0.82, 0.00, 0.00, 0.00, 0.20, 0.69
30.614, 2.0311, -0.2729, 8.2909, 0.78, 0.00, 0.00, 0.00, 0.22, 0.62
30.634, 1.9148, -0.0730, 7.7095, 0.72, 0.00, 0.00, 0.00, 0.26, 0.50
30.654, 1.8206, 0.1040, 7.2458, 0.66, 0.00, 0.00, 0.00, 0.30, 0.39
30.674, 1.7316, 0.2141, 6.8373, 0.62, 0.00, 0.00, 0.00, 0.33, 0.31
30.694, 1.6532, 0.3344, 6.4106, 0.56, 0.00, 0.00, 0.00, 0.35, 0.24
30.714, 1.5669, 0.4445, 5.9838, 0.51, 0.00, 0.00, 0.00, 0.38, 0.15
30.734, 1.4877, 0.5114, 5.6262, 0.45, 0.00, 0.00, 0.00, 0.39, 0.10
30.754, 1.4518, 0.6051, 5.4322, 0.41, 0.00, 0.00, 0.00, 0.41, 0.07
30.774, 1.3906, 0.6883, 5.1733, 0.37, 0.00, 0.00, 0.00, 0.42, 0.03
30.794, 1.2894, 0.7624, 4.8125, 0.30, 0.00, 0.00, 0.00, 0.44, 0.00
30.814, 1.2048, 0.8213, 4.5265, 0.23, 0.00, 0.00, 0.00, 0.46, -0.01
30.834, 1.1195, 0.8667, 4.2546, 0.17, 0.00, 0.00, 0.00, 0.45, -0.01
30.854, 0.9980, 0.9022, 3.8667, 0.10, 0.00, 0.00, 0.00, 0.46, -0.01
30.874, 0.8745, 0.8899, 3.5022, 0.03, 0.00, 0.00, 0.00, 0.44, -0.01
30.894, 0.7655, 0.8862, 3.1592, 0.00, 0.01, 0.00, 0.00, 0.43, -0.01
30.914, 0.6719, 0.8865, 2.8688, 0.00, 0.02, 0.00, 0.00, 0.42, -0.01
30.934, 0.5810, 0.8710, 2.5977, 0.00, 0.02, 0.00, 0.00, 0.42, -0.01
30.954, 0.4758, 0.8606, 2.2364, 0.00, 0.03, 0.00, 0.00, 0.41, -0.01
30.974, 0.3616, 0.8572, 1.8061, 0.00, 0.04, 0.00, 0.00, 0.41, -0.01
30.994, 0.2551, 0.8734, 1.3870, 0.00, 0.06, 0.00, 0.00, 0.40, -0.01
31.014, 0.1496, 0.8981, 0.9341, 0.00, 0.09, 0.00, 0.07, 0.38, -0.01
31.034, 0.0744, 0.9237, 0.5693, 0.00, 0.13, 0.00, 0.14, 0.37, -0.01
