38.051, 1.0668, -1.4745, 3.7364, 0.85, 0.02, 0.97, 0.03, 0.07, 0.95
38.071, 1.0874, -1.4866, 3.8064, 0.86, 0.02, 0.98, 0.03, 0.07, 0.97
38.091, 1.0608, -1.5379, 3.6988, 0.85, 0.02, 1.03, 0.03, 0.07, 1.00
38.111, 1.0364, -1.5700, 3.6347, 0.82, 0.02, 1.07, 0.03, 0.07, 1.02
38.131, 1.0387, -1.5722, 3.6670, 0.83, 0.02, 1.09, 0.03, 0.07, 1.04
38.151, 1.0140, -1.5804, 3.5492, 0.82, 0.02, 1.10, 0.03, 0.07, 1.05
38.171, 0.9914, -1.5864, 3.4356, 0.79, 0.02, 1.12, 0.03, 0.07, 1.04
38.191, 0.9526, -1.6061, 3.2831, 0.77, 0.02, 1.15, 0.03, 0.07, 1.05
38.211, 0.9141, -1.5959, 3.0887, 0.74, 0.02, 1.18, 0.03, 0.07, 1.05
38.231, 0.8873, -1.5669, 2.8953, 0.71, 0.02, 1.18, 0.03, 0.07, 1.02
38.251, 0.8339, -1.5697, 2.5991, 0.66, 0.02, 1.20, 0.03, 0.07, 0.98
38.271, 0.7481, -1.5970, 2.2534, 0.60, 0.02, 1.25, 0.03, 0.07, 0.97
38.291, 0.6703, -1.6282, 1.9255, 0.53, 0.02, 1.31, 0.03, 0.07, 0.98
38.311, 0.5874, -1.6283, 1.5311, 0.46, 0.02, 1.37, 0.03, 0.07, 0.96
38.331, 0.5071, -1.6164, 1.1177, 0.38, 0.02, 1.41, 0.03, 0.07, 0.93
38.351, 0.4958, -1.6223, 1.0275, 0.34, 0.02, 1.44, 0.03, 0.07, 0.91
38.371, 0.4854, -1.6392, 0.9892, 0.32, 0.02, 1.46, 0.03, 0.07, 0.91
38.391, 0.4392, -1.6560, 0.8108, 0.30, 0.02, 1.49, 0.03, 0.07, 0.92
38.411, 0.3785, -1.6622, 0.5569, 0.25, 0.02, 1.52, 0.03, 0.07, 0.91
38.431, 0.3489, -1.6832, 0.4618, 0.21, 0.02, 1.55, 0.03, 0.07, 0.91
38.451, 0.3410, -1.6969, 0.4528, 0.21, 0.02, 1.57, 0.03, 0.07, 0.92
38.471, 0.2945, -1.7108, 0.2555, 0.19, 0.02, 1.59, 0.03, 0.07, 0.93
38.491, 0.2348, -1.7202, -0.0114, 0.15, 0.02, 1.63, 0.03, 0.07, 0.92
38.511, 0.2210, -1.7340, -0.0588, 0.12, 0.02, 1.66, 0.03, 0.07, 0.92
38.531, 0.2623, -1.7678, 0.1347, 0.13, 0.02, 1.67, 0.03, 0.05, 0.95
38.551, 0.2759, -1.7825, 0.1603, 0.15, 0.02, 1.69, 0.03, 0.07, 0.97
38.571, 0.2597, -1.7748, 0.0619, 0.14, 0.02, 1.70, 0.03, 0.07, 0.96
38.591, 0.2495, -1.7788, 0.0284, 0.12, 0.02, 1.70, 0.03, 0.07, 0.95
38.611, 0.3004, -1.8139, 0.3085, 0.14, 0.02, 1.72, 0.03, 0.07, 0.98
38.631, 0.3785, -1.8273, 0.6745, 0.20, 0.02, 1.71, 0.03, 0.07, 1.03
38.651, 0.4148, -1.8189, 0.7989, 0.24, 0.02, 1.69, 0.03, 0.07, 1.05
38.671, 0.3938, -1.8356, 0.7332, 0.25, 0.02, 1.69, 0.03, 0.07, 1.05
38.691, 0.3686, -1.8353, 0.6363, 0.23, 0.02, 1.70, 0.03, 0.07, 1.05
38.711, 0.4344, -1.8148, 0.8845, 0.23, 0.02, 1.70, 0.03, 0.07, 1.05
38.731, 0.6292, -1.7553, 1.7254, 0.34, 0.02, 1.62, 0.03, 0.07, 1.07
38.751, 0.7951, -1.6609, 2.3998, 0.49, 0.02, 1.48, 0.03, 0.07, 1.07
38.771, 0.9210, -1.5297, 2.8313, 0.60, 0.02, 1.34, 0.03, 0.07, 1.03
38.791, 1.0369, -1.3441, 3.1676, 0.70, 0.02, 1.16, 0.03, 0.07, 0.94
38.811, 1.1264, -1.1401, 3.3742, 0.78, 0.02, 0.95, 0.03, 0.07, 0.81
38.831, 1.1752, -0.9482, 3.4127, 0.83, 0.02, 0.76, 0.03, 0.07, 0.67
38.851, 1.1919, -0.8014, 3.3781, 0.85, 0.02, 0.59, 0.03, 0.07, 0.54
38.871, 1.2439, -0.6997, 3.5412, 0.88, 0.02, 0.48, 0.02, 0.07, 0.46
38.891, 1.2800, -0.5904, 3.6182, 0.92, 0.02, 0.37, 0.03, 0.07, 0.39
38.911, 1.3048, -0.4660, 3.6323, 0.94, 0.02, 0.26, 0.03, 0.07, 0.30
38.931, 1.3037, -0.3178, 3.5518, 0.95, 0.02, 0.14, 0.03, 0.07, 0.21
38.951, 1.2507, -0.1498, 3.2558, 0.93, 0.02, 0.03, 0.03, 0.07, 0.10
38.971, 1.1425, 0.0338, 2.6974, 0.85, 0.04, 0.02, 0.03, 0.14, 0.02
38.991, 1.0489, 0.2061, 2.1389, 0.75, 0.12, 0.02, 0.03, 0.21, 0.02
39.011, 0.9170, 0.3886, 1.3913, 0.64, 0.25, 0.02, 0.03, 0.26, 0.02
39.031, 0.7269, 0.6218, 0.3960, 0.48, 0.45, 0.02, 0.03, 0.33, 0.02
39.051, 0.4865, 0.8380, -0.8343, 0.29, 0.69, 0.02, 0.03, 0.43, 0.02
39.071, 0.2466, 0.9944, -2.0773, 0.08, 0.95, 0.02, 0.03, 0.52, 0.02
39.091, 0.0132, 1.1133, -3.2703, 0.04, 1.18, 0.02, 0.05, 0.64, 0.02
39.111, -0.1980, 1.1834, -4.2868, 0.04, 1.38, 0.02, 0.27, 0.71, 0.02
39.131, -0.3676, 1.2045, -5.0194, 0.04, 1.50, 0.02, 0.44, 0.73, 0.02
39.151, -0.5139, 1.2122, -5.5762, 0.04, 1.57, 0.02, 0.57, 0.71, 0.02
39.171, -0.6355, 1.1982, -6.0283, 0.04, 1.60, 0.02, 0.68, 0.68, 0.02
39.191, -0.7523, 1.1650, -6.5053, 0.04, 1.63, 0.02, 0.78, 0.63, 0.02
39.211, -0.8507, 1.1384, -6.9357, 0.04, 1.65, 0.02, 0.89, 0.57, 0.02
39.231, -0.9421, 1.1076, -7.3683, 0.04, 1.68, 0.02, 0.98, 0.52, 0.02
39.251, -1.0175, 1.0582, -7.7017, 0.04, 1.69, 0.02, 1.06, 0.46, 0.02
39.271, -1.0966, 0.9944, -8.0160, 0.04, 1.69, 0.03, 1.14, 0.41, 0.02
39.291, -1.1684, 0.9292, -8.3303, 0.04, 1.67, 0.06, 1.22, 0.35, 0.02
39.311, -1.2497, 0.8467, -8.6823, 0.04, 1.65, 0.09, 1.29, 0.30, 0.02
39.331, -1.3456, 0.7196, -8.8645, 0.04, 1.61, 0.14, 1.37, 0.23, 0.02
39.351, -1.4341, 0.5707, -8.8560, 0.04, 1.47, 0.20, 1.41, 0.16, 0.02
39.371, -1.5000, 0.4655, -8.9364, 0.04, 1.36, 0.25, 1.44, 0.12, 0.02
39.391, -1.5403, 0.3811, -9.0580, 0.04, 1.29, 0.30, 1.48, 0.08, 0.02
39.411, -1.5556, 0.2749, -9.0667, 0.04, 1.23, 0.38, 1.52, 0.07, 0.02
39.431, -1.5198, 0.1246, -8.6984, 0.04, 1.12, 0.48, 1.51, 0.07, 0.02
39.451, -1.4679, -0.0098, -8.3141, 0.04, 0.96, 0.57, 1.45, 0.07, 0.02
39.471, -1.3977, -0.1092, -7.9669, 0.04, 0.85, 0.65, 1.41, 0.07, 0.02
39.491, -1.2989, -0.2548, -7.5074, 0.04, 0.74, 0.73, 1.34, 0.07, 0.02
39.511, -1.2440, -0.4712, -7.0681, 0.04, 0.57, 0.86, 1.27, 0.07, 0.02
39.531, -1.1706, -0.6737, -6.5241, 0.04, 0.39, 1.01, 1.19, 0.07, 0.02
39.551, -1.0653, -0.8432, -5.9128, 0.04, 0.25, 1.15, 1.10, 0.07, 0.02
39.571, -0.9762, -0.9817, -5.4511, 0.04, 0.16, 1.25, 1.01, 0.07, 0.03
39.591, -0.8894, -1.0916, -5.0187, 0.04, 0.11, 1.35, 0.94, 0.07, 0.11
39.611, -0.8048, -1.1978, -4.5650, 0.04, 0.08, 1.42, 0.86, 0.07, 0.19
39.631, -0.7130, -1.3376, -3.9709, 0.04, 0.05, 1.49, 0.77, 0.07, 0.30
39.651, -0.6011, -1.4588, -3.2491, 0.04, 0.02, 1.56, 0.65, 0.07, 0.43
39.671, -0.4949, -1.5350, -2.5854, 0.04, 0.02, 1.58, 0.53, 0.07, 0.56
39.691, -0.4030, -1.6048, -2.0141, 0.04, 0.02, 1.60, 0.42, 0.07, 0.67
39.711, -0.3279, -1.6225, -1.6175, 0.04, 0.02, 1.58, 0.33, 0.07, 0.74
39.731, -0.2504, -1.5318, -1.3114, 0.04, 0.02, 1.53, 0.26, 0.07, 0.76
39.751, -0.1808, -1.3395, -1.0906, 0.04, 0.02, 1.36, 0.20, 0.07, 0.69
39.771, -0.1269, -1.1087, -0.9489, 0.04, 0.02, 1.15, 0.15, 0.07, 0.59
39.791, -0.0444, -0.8831, -0.5019, 0.04, 0.04, 0.91, 0.10, 0.07, 0.46
39.811, 0.0733, -0.7034, 0.2675, 0.06, 0.03, 0.66, 0.03, 0.07, 0.39
39.831, 0.1487, -0.4920, 0.7015, 0.14, 0.02, 0.42, 0.03, 0.07, 0.29
39.851, 0.1485, -0.2696, 0.6135, 0.18, 0.02, 0.19, 0.03, 0.07, 0.15
39.871, 0.1015, -0.0692, 0.3213, 0.15, 0.05, 0.03, 0.03, 0.07, 0.02
39.891, 0.1162, -0.0122, 0.5388, 0.16, 0.06, 0.02, 0.03, 0.11, 0.02
39.911, 0.0891, 0.0244, 0.4046, 0.18, 0.08, 0.02, 0.03, 0.18, 0.02
39.931, 0.0558, 0.0397, 0.2137, 0.16, 0.10, 0.02, 0.03, 0.19, 0.02
39.951, 0.0290, 0.0179, 0.0792, 0.12, 0.11, 0.02, 0.03, 0.18, 0.02
39.971, -0.0037, 0.0002, -0.0124, 0.11, 0.10, 0.02, 0.03, 0.16, 0.02
39.991, -0.0033, 0.0006, -0.0078, 0.12, 0.10, 0.02, 0.03, 0.17, 0.02
40.011, -0.0028, 0.0006, -0.0075, 0.12, 0.10, 0.02, 0.03, 0.17, 0.02
