28.236, 0.1324, 0.8506, -1.4194, 0.02, 0.85, 0.02, 0.08, 0.15, 0.06
28.256, 0.1982, 0.8544, -1.1573, 0.02, 0.84, 0.02, 0.08, 0.20, 0.06
28.276, 0.2441, 0.8644, -0.9617, 0.02, 0.84, 0.02, 0.08, 0.24, 0.06
28.296, 0.2951, 0.8658, -0.7334, 0.02, 0.83, 0.02, 0.08, 0.28, 0.06
28.316, 0.3442, 0.8432, -0.4954, 0.04, 0.81, 0.02, 0.08, 0.31, 0.06
28.336, 0.4311, 0.7723, -0.0820, 0.10, 0.76, 0.02, 0.08, 0.32, 0.06
28.356, 0.5514, 0.7022, 0.4658, 0.18, 0.66, 0.02, 0.08, 0.31, 0.06
28.376, 0.6636, 0.6631, 0.9869, 0.28, 0.58, 0.02, 0.08, 0.33, 0.06
28.396, 0.7776, 0.6125, 1.5585, 0.37, 0.51, 0.02, 0.08, 0.36, 0.06
28.416, 0.9252, 0.4946, 2.2941, 0.50, 0.39, 0.02, 0.08, 0.37, 0.05
28.436, 1.0097, 0.4056, 2.7491, 0.62, 0.27, 0.02, 0.08, 0.36, 0.06
28.456, 1.0457, 0.3565, 2.9971, 0.68, 0.20, 0.02, 0.08, 0.35, 0.06
28.476, 1.0867, 0.2959, 3.2598, 0.74, 0.14, 0.02, 0.08, 0.34, 0.06
28.496, 1.0909, 0.2281, 3.3858, 0.78, 0.08, 0.02, 0.08, 0.32, 0.07
28.516, 1.0267, 0.1742, 3.2431, 0.77, 0.05, 0.02, 0.08, 0.28, 0.08
28.536, 0.9293, 0.1435, 2.9629, 0.71, 0.04, 0.02, 0.08, 0.23, 0.09
28.556, 0.8554, 0.0869, 2.7780, 0.65, 0.04, 0.02, 0.08, 0.19, 0.10
28.576, 0.7761, 0.0204, 2.5818, 0.60, 0.04, 0.02, 0.08, 0.13, 0.12
28.596, 0.7011, -0.0659, 2.4137, 0.55, 0.04, 0.02, 0.08, 0.08, 0.15
28.616, 0.6098, -0.1704, 2.1605, 0.48, 0.04, 0.02, 0.08, 0.07, 0.18
28.636, 0.5523, -0.2824, 2.0461, 0.42, 0.04, 0.02, 0.08, 0.07, 0.23
28.656, 0.5049, -0.3684, 1.9505, 0.38, 0.04, 0.02, 0.08, 0.07, 0.28
28.676, 0.4521, -0.4524, 1.8452, 0.35, 0.04, 0.02, 0.08, 0.07, 0.32
28.696, 0.3952, -0.5205, 1.6919, 0.30, 0.04, 0.02, 0.08, 0.07, 0.36
28.716, 0.3689, -0.5601, 1.6255, 0.26, 0.04, 0.02, 0.08, 0.07, 0.38
28.736, 0.3561, -0.5631, 1.5841, 0.25, 0.04, 0.05, 0.08, 0.07, 0.39
28.756, 0.3604, -0.5271, 1.5713, 0.25, 0.04, 0.05, 0.08, 0.07, 0.38
28.776, 0.3564, -0.4992, 1.5088, 0.25, 0.04, 0.05, 0.08, 0.07, 0.36
28.796, 0.2797, -0.5010, 1.1651, 0.21, 0.04, 0.07, 0.08, 0.07, 0.34
28.816, 0.2286, -0.4847, 0.9015, 0.16, 0.04, 0.09, 0.08, 0.07, 0.31
28.836, 0.1708, -0.4763, 0.5902, 0.12, 0.04, 0.12, 0.08, 0.07, 0.27
28.856, 0.0743, -0.4670, 0.1415, 0.06, 0.04, 0.15, 0.08, 0.07, 0.24
28.876, -0.0170, -0.4371, -0.2571, 0.02, 0.04, 0.18, 0.08, 0.07, 0.20
28.896, -0.1075, -0.3989, -0.6473, 0.02, 0.04, 0.20, 0.08, 0.07, 0.15
28.916, -0.2151, -0.3556, -1.0841, 0.02, 0.04, 0.22, 0.08, 0.07, 0.10
28.936, -0.2904, -0.3139, -1.4181, 0.02, 0.04, 0.23, 0.08, 0.07, 0.06
28.956, -0.3229, -0.2774, -1.5639, 0.02, 0.04, 0.23, 0.10, 0.07, 0.06
28.976, -0.3096, -0.2458, -1.4899, 0.02, 0.04, 0.21, 0.11, 0.07, 0.06
28.996, -0.2885, -0.2046, -1.3628, 0.02, 0.05, 0.17, 0.11, 0.07, 0.05
29.016, -0.2523, -0.1535, -1.1601, 0.02, 0.05, 0.11, 0.09, 0.07, 0.06
29.036, -0.2088, -0.1390, -0.9016, 0.02, 0.05, 0.06, 0.08, 0.07, 0.06
29.056, -0.1723, -0.1422, -0.6869, 0.02, 0.04, 0.04, 0.08, 0.07, 0.06
29.076, -0.1116, -0.0836, -0.4488, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
29.096, -0.0428, -0.0217, -0.1750, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
29.116, -0.0076, -0.0016, -0.0422, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
29.136, -0.0012, -0.0032, -0.0039, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
29.156, -0.0133, -0.0079, -0.0728, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
29.176, -0.0127, -0.0158, -0.1007, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
29.196, 0.0272, -0.0341, 0.0348, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
29.216, 0.0902, -0.0452, 0.2584, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
29.236, 0.1649, -0.0416, 0.5149, 0.06, 0.04, 0.02, 0.08, 0.07, 0.05
29.256, 0.2446, -0.0238, 0.7392, 0.11, 0.04, 0.02, 0.08, 0.07, 0.06
29.276, 0.3526, 0.0003, 1.0761, 0.16, 0.04, 0.02, 0.08, 0.07, 0.06
29.296, 0.4789, 0.0348, 1.5525, 0.26, 0.04, 0.02, 0.08, 0.07, 0.06
29.316, 0.5424, 0.0714, 1.7844, 0.34, 0.04, 0.02, 0.08, 0.07, 0.06
29.336, 0.6621, 0.1429, 2.2016, 0.43, 0.04, 0.02, 0.08, 0.07, 0.06
29.356, 0.7612, 0.1962, 2.5177, 0.53, 0.05, 0.02, 0.08, 0.08, 0.06
29.376, 0.7699, 0.2229, 2.4923, 0.57, 0.06, 0.02, 0.08, 0.14, 0.06
29.396, 0.7400, 0.2521, 2.2987, 0.56, 0.07, 0.02, 0.08, 0.16, 0.06
29.416, 0.7170, 0.2872, 2.1035, 0.54, 0.10, 0.02, 0.08, 0.17, 0.06
29.436, 0.6654, 0.2998, 1.7947, 0.50, 0.13, 0.02, 0.08, 0.17, 0.06
29.456, 0.6077, 0.3129, 1.4512, 0.44, 0.17, 0.02, 0.08, 0.15, 0.06
29.476, 0.5151, 0.3146, 0.9910, 0.38, 0.21, 0.02, 0.08, 0.14, 0.05
29.496, 0.3681, 0.3101, 0.3296, 0.25, 0.25, 0.02, 0.08, 0.08, 0.06
29.516, 0.2836, 0.3668, -0.1399, 0.15, 0.30, 0.02, 0.08, 0.07, 0.06
29.536, 0.2260, 0.4383, -0.4920, 0.09, 0.39, 0.02, 0.08, 0.07, 0.06
29.556, 0.1710, 0.5036, -0.8550, 0.04, 0.47, 0.02, 0.08, 0.07, 0.06
29.576, 0.1199, 0.5531, -1.1608, 0.02, 0.55, 0.02, 0.08, 0.07, 0.06
29.596, 0.0704, 0.6046, -1.4704, 0.02, 0.61, 0.02, 0.08, 0.07, 0.06
29.616, 0.0534, 0.6608, -1.6512, 0.02, 0.68, 0.02, 0.08, 0.08, 0.06
29.636, 0.0507, 0.7007, -1.7242, 0.02, 0.74, 0.02, 0.08, 0.09, 0.06
29.656, 0.0347, 0.7254, -1.8266, 0.02, 0.77, 0.02, 0.08, 0.11, 0.06
29.676, -0.0083, 0.7297, -2.0279, 0.02, 0.79, 0.02, 0.08, 0.11, 0.06
29.696, -0.0527, 0.7220, -2.2562, 0.02, 0.82, 0.02, 0.08, 0.09, 0.06
29.716, -0.1159, 0.7050, -2.5695, 0.02, 0.84, 0.02, 0.11, 0.07, 0.06
29.736, -0.1695, 0.6955, -2.8358, 0.02, 0.87, 0.02, 0.16, 0.07, 0.06
29.756, -0.2189, 0.6946, -3.1052, 0.02, 0.89, 0.02, 0.20, 0.07, 0.05
29.776, -0.3092, 0.6579, -3.4644, 0.02, 0.91, 0.02, 0.27, 0.07, 0.06
29.796, -0.3730, 0.6295, -3.7284, 0.02, 0.91, 0.02, 0.34, 0.07, 0.06
29.816, -0.4234, 0.6443, -3.9936, 0.02, 0.94, 0.02, 0.40, 0.07, 0.06
29.836, -0.4845, 0.6463, -4.2554, 0.03, 0.97, 0.02, 0.45, 0.07, 0.06
29.856, -0.5572, 0.6383, -4.5566, 0.02, 0.99, 0.02, 0.52, 0.07, 0.06
29.876, -0.6386, 0.6255, -4.9062, 0.02, 1.01, 0.02, 0.59, 0.07, 0.06
29.896, -0.7089, 0.5997, -5.1711, 0.02, 1.02, 0.02, 0.66, 0.07, 0.06
29.916, -0.7942, 0.5654, -5.4545, 0.02, 1.02, 0.07, 0.73, 0.07, 0.05
29.936, -0.8614, 0.5086, -5.6582, 0.02, 0.99, 0.12, 0.79, 0.07, 0.06
29.956, -0.9187, 0.4165, -5.8161, 0.02, 0.95, 0.20, 0.85, 0.07, 0.06
29.976, -0.9731, 0.3269, -5.9025, 0.02, 0.88, 0.27, 0.89, 0.07, 0.06
29.996, -1.0187, 0.2603, -5.9593, 0.02, 0.81, 0.34, 0.93, 0.07, 0.06
30.016, -1.0436, 0.2065, -5.9508, 0.02, 0.76, 0.39, 0.95, 0.07, 0.06
30.036, -1.0537, 0.1482, -5.9112, 0.02, 0.71, 0.43, 0.96, 0.07, 0.06
30.056, -1.0395, 0.0684, -5.7849, 0.02, 0.66, 0.47, 0.96, 0.07, 0.06
30.076, -0.9724, -0.0722, -5.4167, 0.02, 0.56, 0.53, 0.93, 0.07, 0.06
30.096, -0.8891, -0.1871, -4.9704, 0.02, 0.45, 0.59, 0.87, 0.07, 0.06
30.116, -0.8061, -0.2742, -4.5485, 0.02, 0.36, 0.61, 0.80, 0.07, 0.06
30.136, -0.7280, -0.3674, -4.1684, 0.02, 0.28, 0.65, 0.74, 0.07, 0.06
30.156, -0.6750, -0.4304, -3.9051, 0.02, 0.22, 0.67, 0.68, 0.07, 0.06
30.176, -0.6433, -0.4572, -3.7522, 0.02, 0.19, 0.68, 0.65, 0.07, 0.06
30.196, -0.6069, -0.4957, -3.5787, 0.02, 0.16, 0.70, 0.62, 0.07, 0.06
30.216, -0.5687, -0.5235, -3.3897, 0.02, 0.14, 0.71, 0.59, 0.07, 0.05
30.236, -0.5316, -0.5590, -3.2275, 0.02, 0.11, 0.72, 0.56, 0.07, 0.06
30.256, -0.4699, -0.6064, -2.9543, 0.02, 0.08, 0.73, 0.52, 0.07, 0.06
30.276, -0.3779, -0.6568, -2.5987, 0.02, 0.05, 0.75, 0.47, 0.07, 0.06
30.296, -0.2906, -0.6878, -2.2253, 0.02, 0.04, 0.75, 0.40, 0.07, 0.06
30.316, -0.2055, -0.7011, -1.8614, 0.04, 0.04, 0.73, 0.34, 0.07, 0.06
30.336, -0.1107, -0.7231, -1.4215, 0.02, 0.04, 0.71, 0.26, 0.07, 0.10
30.356, -0.0075, -0.7439, -0.9626, 0.02, 0.04, 0.68, 0.18, 0.07, 0.16
30.376, 0.0761, -0.7727, -0.5836, 0.02, 0.04, 0.65, 0.12, 0.07, 0.21
30.396, 0.1255, -0.8114, -0.2877, 0.02, 0.04, 0.64, 0.08, 0.07, 0.27
30.416, 0.1701, -0.8390, -0.0150, 0.02, 0.04, 0.64, 0.08, 0.07, 0.33
30.436, 0.2282, -0.8581, 0.2962, 0.02, 0.04, 0.62, 0.08, 0.07, 0.37
30.456, 0.2966, -0.8640, 0.6233, 0.02, 0.04, 0.59, 0.08, 0.07, 0.41
30.476, 0.3230, -0.8824, 0.7959, 0.02, 0.04, 0.57, 0.08, 0.07, 0.45
30.496, 0.3452, -0.9004, 0.9587, 0.03, 0.04, 0.56, 0.08, 0.07, 0.48
30.516, 0.3615, -0.8947, 1.0503, 0.05, 0.04, 0.55, 0.08, 0.07, 0.50
30.536, 0.3700, -0.8729, 1.0683, 0.08, 0.04, 0.54, 0.08, 0.09, 0.50
30.556, 0.3322, -0.8469, 0.8918, 0.08, 0.04, 0.53, 0.08, 0.07, 0.48
30.576, 0.3033, -0.8159, 0.7339, 0.06, 0.04, 0.53, 0.08, 0.07, 0.45
30.596, 0.2972, -0.8043, 0.6911, 0.05, 0.04, 0.52, 0.08, 0.07, 0.43
30.616, 0.3118, -0.8176, 0.7088, 0.06, 0.04, 0.53, 0.08, 0.07, 0.44
30.636, 0.3335, -0.8194, 0.7537, 0.07, 0.04, 0.53, 0.08, 0.07, 0.45
30.656, 0.3463, -0.8297, 0.7843, 0.08, 0.04, 0.54, 0.08, 0.07, 0.45
30.676, 0.3274, -0.8761, 0.7130, 0.08, 0.04, 0.56, 0.08, 0.07, 0.46
30.696, 0.2517, -0.9219, 0.4286, 0.05, 0.04, 0.63, 0.08, 0.07, 0.49
30.716, 0.1405, -0.9256, -0.0109, 0.02, 0.04, 0.69, 0.08, 0.07, 0.48
30.736, 0.0167, -0.9040, -0.5118, 0.02, 0.04, 0.73, 0.08, 0.07, 0.45
30.756, -0.1640, -0.8795, -1.2615, 0.02, 0.04, 0.79, 0.08, 0.07, 0.40
30.776, -0.3418, -0.8060, -2.0159, 0.02, 0.04, 0.85, 0.17, 0.07, 0.33
30.796, -0.4679, -0.7179, -2.5959, 0.02, 0.04, 0.84, 0.31, 0.07, 0.23
30.816, -0.5744, -0.6447, -3.0840, 0.02, 0.04, 0.84, 0.42, 0.07, 0.15
30.836, -0.6524, -0.5695, -3.4709, 0.02, 0.05, 0.83, 0.50, 0.07, 0.09
30.856, -0.7188, -0.4807, -3.8050, 0.02, 0.07, 0.80, 0.57, 0.07, 0.06
30.876, -0.7571, -0.3682, -4.0200, 0.02, 0.15, 0.74, 0.62, 0.07, 0.06
30.896, -0.7716, -0.2591, -4.1317, 0.02, 0.23, 0.66, 0.65, 0.07, 0.06
30.916, -0.7884, -0.1487, -4.2700, 0.02, 0.30, 0.58, 0.66, 0.07, 0.06
30.936, -0.8081, -0.0474, -4.4463, 0.02, 0.38, 0.51, 0.69, 0.07, 0.05
30.956, -0.8085, 0.0734, -4.5627, 0.02, 0.47, 0.44, 0.70, 0.07, 0.05
30.976, -0.7807, 0.1876, -4.5487, 0.02, 0.55, 0.35, 0.70, 0.07, 0.06
30.996, -0.7420, 0.2773, -4.4601, 0.02, 0.61, 0.27, 0.67, 0.07, 0.06
31.016, -0.6974, 0.3710, -4.3963, 0.02, 0.67, 0.20, 0.65, 0.07, 0.05
31.036, -0.6626, 0.4529, -4.3633, 0.02, 0.73, 0.14, 0.62, 0.07, 0.06
31.056, -0.6245, 0.5199, -4.2954, 0.02, 0.77, 0.10, 0.60, 0.07, 0.06
31.076, -0.5742, 0.5746, -4.1226, 0.02, 0.80, 0.06, 0.56, 0.07, 0.06
31.096, -0.5072, 0.6244, -3.8847, 0.02, 0.83, 0.02, 0.52, 0.07, 0.06
31.116, -0.4154, 0.6735, -3.5691, 0.02, 0.85, 0.02, 0.46, 0.07, 0.06
31.136, -0.2981, 0.7173, -3.1449, 0.02, 0.86, 0.02, 0.37, 0.07, 0.05
31.156, -0.1740, 0.7534, -2.6760, 0.02, 0.86, 0.02, 0.28, 0.07, 0.06
31.176, -0.0762, 0.7842, -2.3215, 0.02, 0.86, 0.02, 0.19, 0.07, 0.06
31.196, 0.0009, 0.8114, -2.0176, 0.02, 0.86, 0.02, 0.13, 0.07, 0.06
31.216, 0.0801, 0.8271, -1.7107, 0.02, 0.86, 0.02, 0.09, 0.07, 0.06
31.236, 0.1555, 0.8340, -1.3754, 0.02, 0.85, 0.02, 0.08, 0.09, 0.06
31.256, 0.2529, 0.8450, -0.9715, 0.02, 0.84, 0.02, 0.08, 0.16, 0.06
31.276, 0.3743, 0.8522, -0.4803, 0.02, 0.81, 0.02, 0.08, 0.23, 0.06
31.296, 0.4841, 0.8595, -0.0476, 0.08, 0.80, 0.02, 0.08, 0.30, 0.06
31.316, 0.5938, 0.8300, 0.4113, 0.17, 0.76, 0.02, 0.08, 0.35, 0.06
31.336, 0.6907, 0.7696, 0.8937, 0.26, 0.69, 0.02, 0.08, 0.38, 0.05
31.356, 0.8099, 0.7077, 1.4903, 0.36, 0.60, 0.02, 0.08, 0.39, 0.06
31.376, 0.8919, 0.6717, 1.9184, 0.47, 0.52, 0.02, 0.08, 0.43, 0.06
31.396, 0.9335, 0.6236, 2.1737, 0.54, 0.46, 0.02, 0.08, 0.44, 0.06
31.416, 0.9577, 0.5444, 2.3820, 0.59, 0.39, 0.02, 0.08, 0.43, 0.06
31.436, 0.9721, 0.4544, 2.5658, 0.62, 0.31, 0.02, 0.08, 0.38, 0.06
31.456, 1.0112, 0.3739, 2.8597, 0.65, 0.23, 0.02, 0.08, 0.35, 0.06
31.476, 1.1061, 0.2720, 3.3584, 0.73, 0.14, 0.02, 0.08, 0.33, 0.06
31.496, 1.2220, 0.1615, 3.9399, 0.84, 0.06, 0.02, 0.08, 0.31, 0.09
31.516, 1.3258, 0.0667, 4.4529, 0.94, 0.03, 0.02, 0.08, 0.29, 0.16
31.536, 1.4099, -0.0268, 4.8935, 1.04, 0.03, 0.02, 0.08, 0.27, 0.25
31.556, 1.4827, -0.1192, 5.3090, 1.13, 0.03, 0.02, 0.08, 0.24, 0.34
31.576, 1.5072, -0.1932, 5.5014, 1.18, 0.03, 0.02, 0.08, 0.22, 0.42
31.596, 1.4994, -0.2675, 5.5645, 1.20, 0.03, 0.02, 0.08, 0.18, 0.48
31.616, 1.4630, -0.3344, 5.5236, 1.19, 0.03, 0.02, 0.08, 0.13, 0.54
31.636, 1.4102, -0.3685, 5.3941, 1.16, 0.03, 0.02, 0.08, 0.09, 0.57
31.656, 1.3445, -0.3921, 5.1880, 1.12, 0.03, 0.02, 0.08, 0.08, 0.58
31.676, 1.2752, -0.4592, 4.9396, 1.07, 0.04, 0.02, 0.08, 0.07, 0.59
31.696, 1.1703, -0.5364, 4.5567, 0.98, 0.04, 0.02, 0.08, 0.07, 0.61
31.716, 1.0854, -0.6023, 4.2430, 0.89, 0.04, 0.02, 0.08, 0.07, 0.63
31.736, 1.0040, -0.6545, 3.9093, 0.81, 0.04, 0.02, 0.08, 0.07, 0.63
31.756, 0.9436, -0.6969, 3.6554, 0.74, 0.04, 0.02, 0.08, 0.07, 0.63
31.776, 0.8566, -0.7341, 3.3012, 0.67, 0.04, 0.02, 0.08, 0.07, 0.63
31.796, 0.7416, -0.7578, 2.8545, 0.58, 0.04, 0.07, 0.08, 0.07, 0.62
31.816, 0.6128, -0.7950, 2.3525, 0.47, 0.04, 0.14, 0.08, 0.07, 0.60
31.836, 0.5214, -0.8559, 2.0366, 0.37, 0.04, 0.23, 0.08, 0.07, 0.60
31.856, 0.4504, -0.9013, 1.7935, 0.32, 0.04, 0.31, 0.08, 0.07, 0.62
31.876, 0.3448, -0.9335, 1.4028, 0.24, 0.04, 0.38, 0.08, 0.07, 0.62
31.896, 0.2372, -0.9385, 0.9602, 0.15, 0.04, 0.45, 0.08, 0.07, 0.60
31.916, 0.1769, -0.9283, 0.7012, 0.10, 0.04, 0.49, 0.08, 0.07, 0.58
31.936, 0.1524, -0.8862, 0.5551, 0.06, 0.04, 0.51, 0.08, 0.07, 0.54
31.956, 0.1216, -0.8452, 0.3620, 0.05, 0.04, 0.50, 0.08, 0.07, 0.51
31.976, 0.0777, -0.8248, 0.1298, 0.03, 0.04, 0.51, 0.08, 0.07, 0.47
31.996, 0.0215, -0.8150, -0.1432, 0.02, 0.04, 0.54, 0.08, 0.07, 0.43
32.016, -0.0179, -0.8128, -0.3263, 0.02, 0.04, 0.56, 0.08, 0.07, 0.42
32.036, -0.0629, -0.8065, -0.5334, 0.02, 0.04, 0.59, 0.08, 0.07, 0.40
32.056, -0.1069, -0.7793, -0.7539, 0.02, 0.04, 0.61, 0.08, 0.07, 0.37
32.076, -0.1678, -0.7418, -1.0474, 0.02, 0.04, 0.62, 0.08, 0.07, 0.33
32.096, -0.2240, -0.7517, -1.2942, 0.02, 0.04, 0.64, 0.11, 0.07, 0.30
32.116, -0.2589, -0.7575, -1.4370, 0.02, 0.04, 0.67, 0.15, 0.07, 0.30
32.136, -0.2834, -0.7574, -1.5458, 0.02, 0.04, 0.70, 0.18, 0.07, 0.29
32.156, -0.2979, -0.7237, -1.6269, 0.02, 0.04, 0.70, 0.20, 0.07, 0.27
32.176, -0.3139, -0.6682, -1.7063, 0.02, 0.04, 0.67, 0.22, 0.07, 0.24
32.196, -0.3385, -0.6292, -1.8281, 0.02, 0.04, 0.64, 0.24, 0.07, 0.20
32.216, -0.3508, -0.6027, -1.8827, 0.02, 0.04, 0.63, 0.25, 0.07, 0.18
32.236, -0.3638, -0.5805, -1.9272, 0.02, 0.04, 0.61, 0.27, 0.07, 0.16
32.256, -0.3773, -0.5383, -1.9845, 0.02, 0.05, 0.59, 0.28, 0.07, 0.15
32.276, -0.3993, -0.4573, -2.0893, 0.02, 0.05, 0.55, 0.29, 0.07, 0.11
32.296, -0.4171, -0.3717, -2.2147, 0.02, 0.06, 0.48, 0.30, 0.07, 0.06
32.316, -0.3875, -0.3117, -2.1059, 0.02, 0.09, 0.42, 0.30, 0.07, 0.06
32.336, -0.3397, -0.2367, -1.9121, 0.02, 0.11, 0.35, 0.26, 0.07, 0.06
32.356, -0.2884, -0.1576, -1.6916, 0.02, 0.13, 0.26, 0.22, 0.07, 0.06
32.376, -0.2352, -0.0854, -1.4496, 0.02, 0.14, 0.17, 0.17, 0.07, 0.06
32.396, -0.1816, -0.0155, -1.2113, 0.02, 0.15, 0.09, 0.13, 0.07, 0.06
32.416, -0.1151, 0.0111, -0.8772, 0.02, 0.15, 0.03, 0.09, 0.07, 0.06
32.436, -0.0537, 0.0108, -0.5479, 0.02, 0.12, 0.02, 0.08, 0.07, 0.06
32.456, -0.0157, 0.0154, -0.3645, 0.02, 0.11, 0.02, 0.08, 0.07, 0.06
32.476, 0.0071, 0.0264, -0.2613, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
32.496, 0.0444, 0.0384, -0.1144, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
32.516, 0.0810, 0.0650, 0.0083, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
32.536, 0.1361, 0.0872, 0.1794, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
32.556, 0.2362, 0.0781, 0.5453, 0.05, 0.09, 0.02, 0.08, 0.07, 0.06
32.576, 0.3415, 0.0949, 0.9527, 0.12, 0.07, 0.02, 0.08, 0.07, 0.06
32.596, 0.4471, 0.1437, 1.3600, 0.20, 0.07, 0.02, 0.08, 0.07, 0.06
32.616, 0.5331, 0.2033, 1.6779, 0.29, 0.08, 0.02, 0.08, 0.07, 0.06
32.636, 0.6245, 0.2386, 2.0127, 0.37, 0.09, 0.02, 0.08, 0.07, 0.06
32.656, 0.7077, 0.2766, 2.3463, 0.46, 0.08, 0.02, 0.08, 0.08, 0.06
32.676, 0.7560, 0.3188, 2.5247, 0.53, 0.09, 0.02, 0.08, 0.16, 0.06
32.696, 0.7361, 0.3549, 2.4287, 0.56, 0.10, 0.02, 0.08, 0.22, 0.06
32.716, 0.6818, 0.3956, 2.1688, 0.53, 0.13, 0.02, 0.08, 0.25, 0.06
32.736, 0.6285, 0.4465, 1.8967, 0.49, 0.16, 0.02, 0.08, 0.26, 0.06
32.756, 0.5579, 0.5022, 1.5387, 0.44, 0.22, 0.03, 0.08, 0.28, 0.06
32.776, 0.4346, 0.5626, 0.9430, 0.36, 0.28, 0.02, 0.08, 0.28, 0.06
32.796, 0.2806, 0.6439, 0.1573, 0.24, 0.39, 0.02, 0.08, 0.27, 0.06
32.816, 0.1383, 0.6697, -0.5140, 0.12, 0.48, 0.02, 0.08, 0.23, 0.06
32.836, 0.0367, 0.6636, -0.9502, 0.04, 0.53, 0.02, 0.08, 0.19, 0.06
32.856, -0.0506, 0.6422, -1.3305, 0.02, 0.55, 0.02, 0.08, 0.15, 0.06
32.876, -0.1614, 0.6092, -1.7688, 0.02, 0.56, 0.02, 0.08, 0.09, 0.06
32.896, -0.2391, 0.5709, -2.0773, 0.02, 0.56, 0.02, 0.08, 0.07, 0.06
32.916, -0.2771, 0.5347, -2.2498, 0.02, 0.56, 0.02, 0.10, 0.07, 0.06
32.936, -0.3190, 0.5044, -2.4266, 0.02, 0.55, 0.02, 0.14, 0.07, 0.06
32.956, -0.3839, 0.4687, -2.6744, 0.02, 0.55, 0.02, 0.19, 0.07, 0.06
32.976, -0.4557, 0.4335, -2.9398, 0.02, 0.55, 0.02, 0.24, 0.07, 0.06
32.996, -0.5464, 0.3738, -3.3149, 0.02, 0.54, 0.02, 0.31, 0.07, 0.06
33.016, -0.6256, 0.3058, -3.6147, 0.02, 0.52, 0.02, 0.39, 0.07, 0.06
33.036, -0.6611, 0.2642, -3.7658, 0.03, 0.50, 0.07, 0.45, 0.07, 0.06
33.056, -0.6712, 0.2296, -3.8140, 0.02, 0.49, 0.11, 0.48, 0.07, 0.06
33.076, -0.6993, 0.1761, -3.9427, 0.02, 0.47, 0.15, 0.51, 0.07, 0.05
33.096, -0.7336, 0.1087, -4.0746, 0.02, 0.45, 0.22, 0.55, 0.07, 0.06
33.116, -0.7453, 0.0453, -4.0982, 0.02, 0.42, 0.27, 0.58, 0.07, 0.06
33.136, -0.7341, -0.0396, -4.0215, 0.02, 0.37, 0.33, 0.59, 0.07, 0.06
33.156, -0.7048, -0.1050, -3.8761, 0.02, 0.32, 0.37, 0.58, 0.07, 0.06
33.176, -0.6898, -0.1437, -3.8068, 0.01, 0.29, 0.40, 0.57, 0.07, 0.06
33.196, -0.6943, -0.2046, -3.8275, 0.02, 0.27, 0.44, 0.58, 0.07, 0.06
33.216, -0.6794, -0.2710, -3.7526, 0.02, 0.24, 0.49, 0.59, 0.07, 0.06
33.236, -0.6479, -0.3319, -3.6017, 0.02, 0.21, 0.53, 0.58, 0.07, 0.06
33.256, -0.6161, -0.3908, -3.4396, 0.02, 0.17, 0.56, 0.55, 0.07, 0.06
33.276, -0.5846, -0.4512, -3.2867, 0.02, 0.13, 0.59, 0.54, 0.07, 0.06
33.296, -0.5454, -0.5044, -3.1020, 0.02, 0.10, 0.63, 0.51, 0.07, 0.06
33.316, -0.5048, -0.5622, -2.8978, 0.02, 0.07, 0.65, 0.48, 0.07, 0.06
33.336, -0.4695, -0.6318, -2.6993, 0.02, 0.04, 0.69, 0.46, 0.07, 0.06
33.356, -0.4279, -0.6770, -2.4920, 0.02, 0.04, 0.73, 0.43, 0.07, 0.06
33.376, -0.3586, -0.7111, -2.1468, 0.02, 0.04, 0.74, 0.39, 0.07, 0.08
33.396, -0.2620, -0.7450, -1.6809, 0.02, 0.04, 0.73, 0.32, 0.07, 0.15
33.416, -0.1705, -0.7517, -1.2491, 0.02, 0.04, 0.70, 0.24, 0.07, 0.20
33.436, -0.0760, -0.7401, -0.7987, 0.02, 0.04, 0.64, 0.16, 0.07, 0.24
33.456, 0.0235, -0.6928, -0.3720, 0.02, 0.04, 0.57, 0.09, 0.07, 0.26
33.476, 0.1418, -0.6588, 0.1703, 0.02, 0.04, 0.47, 0.08, 0.07, 0.28
33.496, 0.2859, -0.6443, 0.8058, 0.02, 0.04, 0.39, 0.08, 0.07, 0.31
33.516, 0.3897, -0.6223, 1.2521, 0.04, 0.04, 0.31, 0.08, 0.07, 0.34
33.536, 0.4246, -0.5906, 1.4037, 0.11, 0.04, 0.26, 0.08, 0.07, 0.35
33.556, 0.4555, -0.5803, 1.5140, 0.15, 0.04, 0.23, 0.10, 0.07, 0.35
33.576, 0.5091, -0.5712, 1.6933, 0.19, 0.04, 0.21, 0.08, 0.07, 0.36
33.596, 0.5876, -0.5704, 1.9703, 0.24, 0.04, 0.19, 0.08, 0.07, 0.37
