25.717, -0.6717, 0.0636, -3.6817, 0.02, 0.42, 0.31, 0.60, 0.07, 0.05
25.737, -0.5835, 0.0428, -3.1792, 0.02, 0.35, 0.26, 0.50, 0.07, 0.06
25.757, -0.4958, 0.0214, -2.6241, 0.02, 0.29, 0.22, 0.42, 0.07, 0.06
25.777, -0.4286, 0.0245, -2.1668, 0.02, 0.23, 0.16, 0.32, 0.07, 0.06
25.797, -0.3837, 0.0204, -1.8252, 0.02, 0.17, 0.11, 0.25, 0.07, 0.06
25.817, -0.3170, 0.0194, -1.4544, 0.02, 0.16, 0.07, 0.20, 0.07, 0.06
25.837, -0.1756, 0.0340, -0.8454, 0.02, 0.13, 0.02, 0.12, 0.07, 0.06
25.857, 0.0027, 0.0003, -0.0020, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.877, 0.0002, 0.0023, 0.0042, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
25.897, 0.0007, 0.0017, 0.0047, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
25.917, 0.0002, 0.0015, 0.0077, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
25.937, 0.0008, 0.0004, 0.0019, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
25.957, -0.0076, -0.0200, -0.1346, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
25.977, -0.0053, -0.0783, -0.2584, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
25.997, 0.0462, -0.1388, -0.1310, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
26.017, 0.1389, -0.1502, 0.1889, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
26.037, 0.2570, -0.1453, 0.5420, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
26.057, 0.3874, -0.1078, 0.9138, 0.09, 0.05, 0.02, 0.08, 0.07, 0.06
26.077, 0.5326, -0.0813, 1.4122, 0.19, 0.04, 0.02, 0.08, 0.07, 0.06
26.097, 0.7286, -0.0482, 2.2117, 0.34, 0.04, 0.02, 0.08, 0.07, 0.06
26.117, 0.8504, 0.0085, 2.7238, 0.49, 0.04, 0.02, 0.08, 0.07, 0.08
26.137, 0.9368, 0.0473, 3.0813, 0.60, 0.04, 0.02, 0.08, 0.07, 0.10
26.157, 1.0028, 0.0675, 3.3803, 0.69, 0.04, 0.02, 0.08, 0.07, 0.12
26.177, 1.0724, 0.0681, 3.7091, 0.76, 0.04, 0.02, 0.08, 0.09, 0.14
26.197, 1.1286, 0.0417, 4.0125, 0.83, 0.04, 0.02, 0.08, 0.14, 0.17
26.217, 1.1322, 0.0120, 4.0645, 0.88, 0.04, 0.02, 0.08, 0.16, 0.21
26.237, 1.1575, -0.0252, 4.1232, 0.88, 0.04, 0.02, 0.08, 0.15, 0.23
26.257, 1.2054, -0.0919, 4.2995, 0.92, 0.03, 0.02, 0.08, 0.14, 0.27
26.277, 1.1845, -0.1423, 4.2463, 0.94, 0.04, 0.02, 0.08, 0.11, 0.31
26.297, 1.0982, -0.2208, 3.9536, 0.89, 0.04, 0.02, 0.08, 0.08, 0.34
26.317, 0.9928, -0.3182, 3.5751, 0.80, 0.04, 0.02, 0.08, 0.07, 0.37
26.337, 0.8901, -0.4070, 3.1901, 0.71, 0.04, 0.02, 0.08, 0.07, 0.39
26.357, 0.7677, -0.5182, 2.6986, 0.60, 0.04, 0.02, 0.08, 0.07, 0.42
26.377, 0.6550, -0.6362, 2.2624, 0.48, 0.04, 0.02, 0.08, 0.07, 0.45
26.397, 0.5862, -0.6902, 1.9574, 0.39, 0.04, 0.12, 0.08, 0.07, 0.46
26.417, 0.5240, -0.6873, 1.6381, 0.33, 0.04, 0.20, 0.08, 0.07, 0.45
26.437, 0.4683, -0.6838, 1.2484, 0.26, 0.04, 0.25, 0.08, 0.07, 0.42
26.457, 0.4709, -0.6861, 1.0438, 0.22, 0.04, 0.31, 0.08, 0.07, 0.38
26.477, 0.4172, -0.7226, 0.6189, 0.18, 0.04, 0.38, 0.08, 0.07, 0.35
26.497, 0.3317, -0.7861, 0.1947, 0.09, 0.04, 0.50, 0.08, 0.07, 0.35
26.517, 0.2375, -0.8262, -0.2596, 0.03, 0.04, 0.60, 0.08, 0.07, 0.35
26.537, 0.1709, -0.8780, -0.5729, 0.02, 0.04, 0.70, 0.08, 0.07, 0.34
26.557, 0.1600, -0.9445, -0.6526, 0.02, 0.04, 0.79, 0.08, 0.07, 0.37
26.577, 0.1159, -1.0051, -0.8638, 0.02, 0.04, 0.88, 0.08, 0.07, 0.40
26.597, 0.0662, -1.0173, -1.0667, 0.02, 0.04, 0.96, 0.08, 0.07, 0.41
26.617, -0.0102, -0.9921, -1.3689, 0.02, 0.04, 0.98, 0.10, 0.07, 0.40
26.637, -0.1099, -0.9970, -1.7357, 0.02, 0.04, 1.02, 0.16, 0.07, 0.37
26.657, -0.2022, -0.9977, -2.0630, 0.02, 0.04, 1.07, 0.23, 0.07, 0.36
26.677, -0.3129, -0.9725, -2.4514, 0.02, 0.04, 1.10, 0.31, 0.07, 0.34
26.697, -0.4506, -0.9277, -2.9381, 0.02, 0.04, 1.12, 0.40, 0.07, 0.30
26.717, -0.5511, -0.8120, -3.3616, 0.02, 0.04, 1.11, 0.49, 0.07, 0.24
26.737, -0.6072, -0.5868, -3.7063, 0.02, 0.05, 1.01, 0.55, 0.07, 0.12
26.757, -0.6378, -0.3466, -4.0023, 0.02, 0.16, 0.82, 0.59, 0.07, 0.06
26.777, -0.6309, -0.1447, -4.2535, 0.02, 0.32, 0.66, 0.62, 0.07, 0.06
26.797, -0.5976, 0.0306, -4.3698, 0.02, 0.47, 0.53, 0.64, 0.07, 0.06
26.817, -0.5774, 0.1729, -4.3917, 0.02, 0.59, 0.41, 0.63, 0.07, 0.06
26.837, -0.5618, 0.2730, -4.4165, 0.02, 0.67, 0.32, 0.62, 0.07, 0.06
26.857, -0.5621, 0.3370, -4.4415, 0.02, 0.73, 0.26, 0.62, 0.07, 0.06
26.877, -0.5400, 0.3844, -4.3591, 0.02, 0.76, 0.21, 0.61, 0.07, 0.06
26.897, -0.5199, 0.4780, -4.3740, 0.02, 0.81, 0.17, 0.60, 0.07, 0.06
26.917, -0.4710, 0.5805, -4.2648, 0.02, 0.87, 0.11, 0.57, 0.07, 0.05
26.937, -0.4093, 0.6423, -4.0253, 0.02, 0.92, 0.05, 0.53, 0.07, 0.06
26.957, -0.3624, 0.6783, -3.7688, 0.02, 0.93, 0.02, 0.48, 0.07, 0.06
26.977, -0.3038, 0.7020, -3.4044, 0.02, 0.92, 0.02, 0.42, 0.07, 0.06
26.997, -0.2229, 0.7389, -3.0003, 0.02, 0.89, 0.02, 0.34, 0.07, 0.06
27.017, -0.1636, 0.7885, -2.7659, 0.02, 0.90, 0.02, 0.27, 0.07, 0.06
27.037, -0.1575, 0.8130, -2.7455, 0.02, 0.92, 0.02, 0.24, 0.07, 0.06
27.057, -0.1458, 0.8284, -2.6922, 0.02, 0.94, 0.02, 0.23, 0.07, 0.06
27.077, -0.0978, 0.8444, -2.4688, 0.02, 0.94, 0.02, 0.20, 0.07, 0.06
27.097, -0.0348, 0.8690, -2.2244, 0.02, 0.93, 0.02, 0.15, 0.07, 0.05
27.117, 0.0178, 0.8949, -2.0531, 0.02, 0.94, 0.02, 0.12, 0.07, 0.06
27.137, 0.0794, 0.9153, -1.8402, 0.02, 0.95, 0.02, 0.09, 0.12, 0.06
27.157, 0.1383, 0.9342, -1.5978, 0.02, 0.95, 0.02, 0.08, 0.18, 0.06
27.177, 0.2018, 0.9564, -1.3476, 0.02, 0.95, 0.02, 0.08, 0.23, 0.05
27.197, 0.2400, 0.9736, -1.2225, 0.02, 0.96, 0.02, 0.08, 0.28, 0.05
27.217, 0.2527, 0.9722, -1.1021, 0.02, 0.96, 0.02, 0.08, 0.31, 0.06
27.237, 0.2662, 0.9437, -0.8880, 0.02, 0.93, 0.02, 0.08, 0.34, 0.06
27.257, 0.3039, 0.8812, -0.5386, 0.03, 0.86, 0.02, 0.08, 0.35, 0.06
27.277, 0.2798, 0.7756, -0.3777, 0.07, 0.75, 0.02, 0.08, 0.33, 0.06
27.297, 0.1693, 0.6155, -0.4494, 0.06, 0.62, 0.02, 0.08, 0.25, 0.06
27.317, 0.0523, 0.4318, -0.4132, 0.03, 0.47, 0.02, 0.08, 0.15, 0.06
27.337, 0.0420, 0.2595, -0.0702, 0.03, 0.29, 0.02, 0.08, 0.07, 0.06
27.357, 0.0892, 0.0788, 0.2989, 0.05, 0.14, 0.02, 0.08, 0.07, 0.06
27.377, 0.0042, 0.0036, 0.0031, 0.05, 0.05, 0.02, 0.08, 0.07, 0.06
27.397, 0.0027, 0.0013, 0.0076, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
27.417, 0.0015, 0.0010, 0.0045, 0.03, 0.05, 0.02, 0.08, 0.07, 0.06
27.437, 0.0014, 0.0009, 0.0020, 0.03, 0.05, 0.02, 0.08, 0.07, 0.05
27.457, 0.0018, 0.0000, 0.0007, 0.03, 0.05, 0.02, 0.08, 0.07, 0.05
27.477, 0.0019, 0.0014, 0.0039, 0.03, 0.05, 0.02, 0.08, 0.07, 0.06
27.497, -0.0086, -0.0371, -0.1571, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
27.517, 0.0451, -0.1277, -0.0235, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
27.537, 0.1503, -0.2029, 0.3612, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
27.557, 0.3075, -0.2554, 0.9232, 0.07, 0.04, 0.02, 0.08, 0.07, 0.06
27.577, 0.4558, -0.2587, 1.4404, 0.17, 0.04, 0.02, 0.08, 0.07, 0.10
27.597, 0.6011, -0.2513, 1.9674, 0.27, 0.04, 0.02, 0.08, 0.07, 0.14
27.617, 0.7059, -0.2244, 2.3201, 0.38, 0.04, 0.02, 0.08, 0.07, 0.17
27.637, 0.7960, -0.2108, 2.6932, 0.47, 0.04, 0.02, 0.08, 0.07, 0.19
27.657, 0.8785, -0.1680, 3.0284, 0.56, 0.04, 0.02, 0.08, 0.07, 0.22
27.677, 0.9044, -0.0857, 3.0996, 0.63, 0.04, 0.02, 0.08, 0.07, 0.21
27.697, 0.9075, -0.0419, 3.1025, 0.64, 0.04, 0.02, 0.08, 0.07, 0.18
27.717, 0.9399, -0.0515, 3.2591, 0.67, 0.04, 0.02, 0.08, 0.07, 0.19
27.737, 0.9612, -0.0335, 3.3259, 0.70, 0.04, 0.02, 0.08, 0.07, 0.20
27.757, 0.9571, 0.0140, 3.2600, 0.72, 0.04, 0.02, 0.08, 0.07, 0.18
27.777, 0.9332, 0.0591, 3.1043, 0.71, 0.04, 0.02, 0.08, 0.08, 0.15
27.797, 0.9050, 0.1227, 2.8944, 0.69, 0.04, 0.02, 0.08, 0.10, 0.12
27.817, 0.8492, 0.2130, 2.5118, 0.65, 0.05, 0.02, 0.08, 0.14, 0.08
27.837, 0.7821, 0.3123, 2.0561, 0.58, 0.08, 0.02, 0.08, 0.16, 0.06
27.857, 0.6947, 0.4048, 1.5423, 0.52, 0.16, 0.02, 0.08, 0.19, 0.06
27.877, 0.5119, 0.5464, 0.5064, 0.37, 0.28, 0.02, 0.08, 0.20, 0.06
27.897, 0.3954, 0.6821, -0.2358, 0.21, 0.48, 0.02, 0.08, 0.20, 0.06
27.917, 0.3032, 0.7662, -0.8152, 0.13, 0.63, 0.02, 0.08, 0.22, 0.06
27.937, 0.1758, 0.8513, -1.5797, 0.03, 0.77, 0.02, 0.08, 0.21, 0.06
27.957, 0.0359, 0.9081, -2.3795, 0.02, 0.92, 0.02, 0.08, 0.18, 0.06
27.977, -0.1170, 0.9178, -3.1210, 0.02, 1.03, 0.02, 0.08, 0.13, 0.06
27.997, -0.2499, 0.8974, -3.6492, 0.02, 1.08, 0.02, 0.19, 0.07, 0.05
28.017, -0.3844, 0.8588, -4.1167, 0.02, 1.10, 0.02, 0.30, 0.07, 0.06
28.037, -0.5025, 0.8190, -4.5525, 0.02, 1.11, 0.02, 0.41, 0.07, 0.06
28.057, -0.6249, 0.7846, -5.0628, 0.02, 1.11, 0.02, 0.52, 0.07, 0.06
28.077, -0.7214, 0.7435, -5.4001, 0.02, 1.13, 0.02, 0.64, 0.07, 0.06
28.097, -0.7747, 0.6780, -5.4889, 0.02, 1.10, 0.02, 0.70, 0.07, 0.06
28.117, -0.8121, 0.6136, -5.5053, 0.02, 1.04, 0.04, 0.73, 0.07, 0.06
28.137, -0.8528, 0.5703, -5.6243, 0.02, 1.00, 0.09, 0.77, 0.07, 0.06
28.157, -0.8618, 0.5260, -5.5832, 0.02, 0.96, 0.13, 0.80, 0.07, 0.06
28.177, -0.8327, 0.4438, -5.3526, 0.02, 0.91, 0.16, 0.79, 0.07, 0.06
28.197, -0.8120, 0.3095, -5.1210, 0.02, 0.80, 0.22, 0.76, 0.07, 0.06
28.217, -0.8040, 0.1778, -4.9025, 0.02, 0.67, 0.29, 0.75, 0.07, 0.06
28.237, -0.7862, 0.0894, -4.7611, 0.02, 0.55, 0.35, 0.72, 0.07, 0.06
28.257, -0.7591, 0.0609, -4.6403, 0.02, 0.51, 0.39, 0.72, 0.07, 0.06
28.277, -0.7298, 0.0489, -4.5315, 0.02, 0.49, 0.40, 0.69, 0.07, 0.06
28.297, -0.7586, 0.0534, -4.6995, 0.02, 0.49, 0.42, 0.70, 0.07, 0.06
28.317, -0.8005, 0.0649, -4.9545, 0.02, 0.52, 0.45, 0.75, 0.07, 0.06
28.337, -0.8240, 0.0897, -5.1361, 0.02, 0.55, 0.46, 0.78, 0.07, 0.06
28.357, -0.8832, 0.0628, -5.4220, 0.02, 0.58, 0.49, 0.84, 0.07, 0.06
28.377, -0.9346, -0.0005, -5.6121, 0.02, 0.56, 0.56, 0.90, 0.07, 0.06
28.397, -0.9410, -0.0958, -5.5311, 0.02, 0.52, 0.63, 0.93, 0.07, 0.06
28.417, -0.9014, -0.2050, -5.2566, 0.02, 0.44, 0.68, 0.91, 0.07, 0.06
28.437, -0.8564, -0.3156, -4.9969, 0.02, 0.35, 0.73, 0.87, 0.07, 0.06
28.457, -0.8158, -0.3831, -4.7458, 0.02, 0.28, 0.78, 0.85, 0.07, 0.06
28.477, -0.7954, -0.3493, -4.6820, 0.02, 0.26, 0.78, 0.81, 0.07, 0.06
28.497, -0.7694, -0.2522, -4.7051, 0.02, 0.30, 0.73, 0.80, 0.07, 0.06
28.517, -0.7629, -0.0690, -4.9463, 0.02, 0.40, 0.65, 0.80, 0.07, 0.05
28.537, -0.7241, 0.1187, -5.0117, 0.02, 0.57, 0.53, 0.81, 0.07, 0.06
28.557, -0.6860, 0.2680, -4.9495, 0.02, 0.69, 0.40, 0.78, 0.07, 0.06
28.577, -0.6557, 0.3536, -4.7905, 0.02, 0.76, 0.31, 0.75, 0.07, 0.06
28.597, -0.5623, 0.4090, -4.3822, 0.02, 0.78, 0.23, 0.68, 0.07, 0.06
28.617, -0.3993, 0.4613, -3.7335, 0.02, 0.78, 0.15, 0.57, 0.07, 0.06
28.637, -0.2080, 0.4966, -2.9709, 0.02, 0.76, 0.06, 0.43, 0.07, 0.06
28.657, -0.0300, 0.5035, -2.1931, 0.02, 0.72, 0.02, 0.27, 0.07, 0.06
28.677, 0.0999, 0.4805, -1.5639, 0.02, 0.65, 0.02, 0.15, 0.07, 0.06
28.697, 0.2212, 0.4607, -0.9809, 0.02, 0.58, 0.02, 0.08, 0.07, 0.06
28.717, 0.3655, 0.4007, -0.3121, 0.02, 0.53, 0.02, 0.08, 0.07, 0.05
28.737, 0.5261, 0.2753, 0.4620, 0.02, 0.39, 0.02, 0.08, 0.07, 0.06
28.757, 0.6336, 0.1825, 1.0362, 0.11, 0.27, 0.02, 0.08, 0.07, 0.06
28.777, 0.6968, 0.0697, 1.4957, 0.21, 0.17, 0.02, 0.08, 0.07, 0.05
28.797, 0.8546, -0.0769, 2.2506, 0.34, 0.06, 0.02, 0.08, 0.07, 0.06
28.817, 0.9905, -0.2155, 2.9091, 0.48, 0.03, 0.02, 0.08, 0.07, 0.07
28.837, 1.0738, -0.3074, 3.3530, 0.60, 0.04, 0.02, 0.08, 0.07, 0.18
28.857, 1.1133, -0.3875, 3.6301, 0.67, 0.04, 0.02, 0.08, 0.07, 0.28
28.877, 1.1329, -0.4716, 3.8296, 0.72, 0.04, 0.02, 0.08, 0.07, 0.36
28.897, 1.1266, -0.5591, 3.9137, 0.74, 0.04, 0.02, 0.08, 0.07, 0.44
28.917, 1.0772, -0.6527, 3.8634, 0.73, 0.04, 0.02, 0.08, 0.07, 0.51
28.937, 1.0316, -0.7553, 3.8113, 0.70, 0.04, 0.06, 0.08, 0.07, 0.58
28.957, 1.0206, -0.8540, 3.8560, 0.69, 0.04, 0.13, 0.08, 0.07, 0.65
28.977, 0.9959, -0.9210, 3.8609, 0.68, 0.04, 0.19, 0.08, 0.07, 0.72
28.997, 0.9733, -0.9422, 3.8513, 0.67, 0.04, 0.23, 0.08, 0.07, 0.76
29.017, 0.9420, -0.9605, 3.7692, 0.66, 0.04, 0.25, 0.08, 0.07, 0.78
29.037, 0.9378, -0.9974, 3.7951, 0.65, 0.04, 0.28, 0.08, 0.07, 0.80
29.057, 0.9479, -1.0679, 3.8712, 0.65, 0.04, 0.32, 0.08, 0.07, 0.85
29.077, 0.9591, -1.1256, 3.9540, 0.66, 0.04, 0.37, 0.08, 0.07, 0.90
29.097, 0.9527, -1.1388, 3.9370, 0.66, 0.04, 0.40, 0.08, 0.07, 0.93
29.117, 0.9419, -1.1218, 3.8308, 0.65, 0.04, 0.42, 0.08, 0.07, 0.92
29.137, 0.8639, -1.0842, 3.4020, 0.62, 0.04, 0.43, 0.08, 0.07, 0.89
29.157, 0.7269, -1.0561, 2.7226, 0.52, 0.04, 0.47, 0.08, 0.07, 0.82
29.177, 0.5955, -1.0522, 2.1069, 0.39, 0.04, 0.55, 0.08, 0.07, 0.76
29.197, 0.4225, -1.0490, 1.2678, 0.27, 0.04, 0.63, 0.08, 0.07, 0.70
29.217, 0.2586, -1.0229, 0.4118, 0.11, 0.04, 0.73, 0.08, 0.07, 0.61
29.237, 0.1038, -0.9970, -0.3746, 0.02, 0.04, 0.81, 0.08, 0.07, 0.54
29.257, -0.1047, -0.9610, -1.2866, 0.02, 0.04, 0.91, 0.08, 0.07, 0.45
29.277, -0.2919, -0.9027, -2.0587, 0.02, 0.04, 0.96, 0.15, 0.07, 0.37
29.297, -0.4347, -0.8736, -2.6409, 0.02, 0.04, 1.00, 0.29, 0.07, 0.29
29.317, -0.5341, -0.8663, -3.0504, 0.02, 0.05, 1.04, 0.41, 0.07, 0.26
29.337, -0.6116, -0.8407, -3.3782, 0.02, 0.05, 1.08, 0.50, 0.07, 0.23
29.357, -0.6871, -0.8084, -3.6758, 0.02, 0.06, 1.08, 0.56, 0.07, 0.19
29.377, -0.7730, -0.7907, -4.0021, 0.02, 0.07, 1.09, 0.64, 0.07, 0.16
29.397, -0.8330, -0.7791, -4.2519, 0.02, 0.07, 1.12, 0.71, 0.07, 0.14
29.417, -0.9001, -0.7614, -4.5352, 0.02, 0.08, 1.14, 0.77, 0.07, 0.13
29.437, -0.9473, -0.7430, -4.7445, 0.02, 0.09, 1.15, 0.83, 0.07, 0.11
29.457, -0.9641, -0.7029, -4.8515, 0.02, 0.11, 1.15, 0.86, 0.07, 0.09
29.477, -1.0052, -0.6337, -5.0887, 0.02, 0.14, 1.12, 0.89, 0.07, 0.07
29.497, -1.0538, -0.5658, -5.3533, 0.02, 0.19, 1.09, 0.94, 0.07, 0.05
29.517, -1.1098, -0.5074, -5.6780, 0.02, 0.24, 1.07, 0.99, 0.07, 0.06
29.537, -1.1481, -0.4387, -5.9554, 0.02, 0.31, 1.05, 1.05, 0.07, 0.05
29.557, -1.1861, -0.3680, -6.2005, 0.02, 0.38, 1.02, 1.09, 0.07, 0.06
29.577, -1.2071, -0.3013, -6.3389, 0.02, 0.44, 0.99, 1.13, 0.07, 0.06
29.597, -1.2135, -0.2324, -6.4416, 0.02, 0.49, 0.94, 1.14, 0.07, 0.05
29.617, -1.2274, -0.1573, -6.5885, 0.02, 0.56, 0.89, 1.16, 0.07, 0.06
29.637, -1.2445, -0.0692, -6.7720, 0.02, 0.63, 0.84, 1.18, 0.07, 0.06
29.657, -1.2614, 0.0158, -6.9585, 0.02, 0.71, 0.78, 1.21, 0.07, 0.06
29.677, -1.2848, 0.0885, -7.1686, 0.02, 0.78, 0.75, 1.24, 0.07, 0.06
29.697, -1.2661, 0.1669, -7.1616, 0.02, 0.84, 0.70, 1.25, 0.07, 0.06
29.717, -1.1988, 0.2209, -6.9551, 0.03, 0.89, 0.63, 1.23, 0.07, 0.06
29.737, -1.0920, 0.2557, -6.5633, 0.02, 0.90, 0.56, 1.16, 0.07, 0.06
29.757, -0.9541, 0.2877, -6.0540, 0.02, 0.89, 0.49, 1.06, 0.07, 0.06
29.777, -0.8369, 0.3454, -5.6831, 0.02, 0.89, 0.41, 0.95, 0.07, 0.06
29.797, -0.7413, 0.4080, -5.4143, 0.02, 0.91, 0.34, 0.88, 0.07, 0.06
29.817, -0.6639, 0.4737, -5.2021, 0.02, 0.94, 0.28, 0.82, 0.07, 0.05
29.837, -0.6608, 0.6111, -5.4518, 0.02, 0.99, 0.22, 0.78, 0.07, 0.06
29.857, -0.6955, 0.7808, -5.9383, 0.02, 1.16, 0.17, 0.84, 0.07, 0.06
29.877, -0.7109, 0.8605, -6.1599, 0.02, 1.30, 0.12, 0.88, 0.07, 0.05
29.897, -0.7435, 0.8445, -6.2603, 0.02, 1.34, 0.11, 0.90, 0.07, 0.06
29.917, -0.7770, 0.7909, -6.2655, 0.02, 1.32, 0.13, 0.93, 0.07, 0.06
29.937, -0.7871, 0.7431, -6.1990, 0.02, 1.27, 0.15, 0.93, 0.07, 0.06
29.957, -0.7452, 0.6614, -5.9107, 0.02, 1.21, 0.17, 0.92, 0.07, 0.05
29.977, -0.6099, 0.5134, -5.2199, 0.02, 1.10, 0.20, 0.84, 0.07, 0.06
29.997, -0.4206, 0.3914, -4.3461, 0.02, 0.93, 0.23, 0.70, 0.07, 0.06
30.017, -0.2122, 0.3053, -3.4210, 0.02, 0.79, 0.22, 0.54, 0.07, 0.06
30.037, -0.0240, 0.2350, -2.5862, 0.02, 0.65, 0.19, 0.37, 0.07, 0.06
30.057, 0.1281, 0.2309, -1.9348, 0.02, 0.57, 0.15, 0.24, 0.07, 0.06
30.077, 0.2988, 0.2025, -1.2130, 0.02, 0.51, 0.09, 0.12, 0.07, 0.06
30.097, 0.4942, 0.1167, -0.3170, 0.02, 0.41, 0.05, 0.08, 0.07, 0.06
30.117, 0.6322, 0.0469, 0.3726, 0.02, 0.29, 0.04, 0.08, 0.07, 0.06
30.137, 0.7235, 0.0167, 0.8719, 0.05, 0.22, 0.02, 0.08, 0.07, 0.06
30.157, 0.8252, -0.0003, 1.3639, 0.17, 0.16, 0.02, 0.08, 0.07, 0.06
30.177, 0.9893, -0.0357, 2.1511, 0.30, 0.11, 0.02, 0.08, 0.07, 0.06
30.197, 1.0723, -0.0519, 2.5961, 0.48, 0.06, 0.02, 0.08, 0.07, 0.06
30.217, 1.0734, -0.0620, 2.7147, 0.55, 0.04, 0.02, 0.08, 0.07, 0.06
30.237, 1.0685, -0.0534, 2.7702, 0.58, 0.03, 0.02, 0.08, 0.07, 0.06
30.257, 1.0960, -0.0483, 2.9656, 0.62, 0.03, 0.02, 0.08, 0.07, 0.06
30.277, 1.1096, -0.0507, 3.1453, 0.66, 0.03, 0.02, 0.08, 0.07, 0.08
30.297, 1.1183, -0.0709, 3.2963, 0.70, 0.03, 0.02, 0.08, 0.07, 0.11
30.317, 1.1486, -0.0852, 3.4923, 0.73, 0.03, 0.02, 0.08, 0.07, 0.15
30.337, 1.2245, -0.0814, 3.8113, 0.79, 0.03, 0.02, 0.08, 0.07, 0.18
30.357, 1.3172, -0.0741, 4.1486, 0.88, 0.03, 0.02, 0.08, 0.07, 0.21
30.377, 1.4107, -0.0715, 4.4938, 0.97, 0.03, 0.02, 0.08, 0.07, 0.23
30.397, 1.5038, -0.0993, 4.8728, 1.06, 0.03, 0.02, 0.08, 0.08, 0.27
30.417, 1.5716, -0.1246, 5.1656, 1.14, 0.03, 0.02, 0.08, 0.11, 0.31
30.437, 1.5796, -0.1421, 5.2380, 1.19, 0.03, 0.02, 0.08, 0.12, 0.34
30.457, 1.5771, -0.1986, 5.3136, 1.20, 0.03, 0.02, 0.08, 0.12, 0.38
30.477, 1.5716, -0.2333, 5.3500, 1.21, 0.03, 0.02, 0.08, 0.10, 0.42
30.497, 1.5857, -0.2258, 5.3831, 1.22, 0.04, 0.02, 0.08, 0.09, 0.44
30.517, 1.5761, -0.2146, 5.3804, 1.22, 0.04, 0.02, 0.08, 0.11, 0.44
30.537, 1.5695, -0.2134, 5.3785, 1.22, 0.04, 0.02, 0.08, 0.11, 0.44
30.557, 1.6088, -0.1894, 5.5076, 1.24, 0.04, 0.02, 0.08, 0.13, 0.44
30.577, 1.6714, -0.1392, 5.6783, 1.29, 0.04, 0.02, 0.08, 0.17, 0.43
30.597, 1.7041, -0.0960, 5.7340, 1.33, 0.05, 0.02, 0.08, 0.21, 0.40
30.617, 1.7241, -0.1013, 5.8301, 1.36, 0.05, 0.02, 0.08, 0.24, 0.40
30.637, 1.7550, -0.1287, 6.0088, 1.39, 0.04, 0.02, 0.08, 0.24, 0.42
30.657, 1.7843, -0.1426, 6.1510, 1.42, 0.03, 0.02, 0.08, 0.25, 0.44
30.677, 1.8101, -0.1219, 6.2781, 1.46, 0.04, 0.02, 0.08, 0.26, 0.45
30.697, 1.8374, -0.1128, 6.3999, 1.48, 0.04, 0.02, 0.08, 0.30, 0.45
30.717, 1.8299, -0.1363, 6.3954, 1.50, 0.03, 0.02, 0.08, 0.30, 0.46
30.737, 1.8025, -0.1585, 6.3186, 1.48, 0.03, 0.02, 0.08, 0.28, 0.48
30.757, 1.7881, -0.1577, 6.2878, 1.47, 0.03, 0.02, 0.08, 0.27, 0.49
30.777, 1.7917, -0.1009, 6.2624, 1.47, 0.04, 0.02, 0.08, 0.29, 0.47
30.797, 1.7642, -0.0183, 6.0966, 1.46, 0.05, 0.02, 0.08, 0.33, 0.43
30.817, 1.7095, 0.0781, 5.7813, 1.43, 0.05, 0.02, 0.08, 0.38, 0.36
30.837, 1.6603, 0.2222, 5.4433, 1.38, 0.06, 0.02, 0.08, 0.43, 0.26
30.857, 1.6016, 0.4285, 5.0219, 1.33, 0.07, 0.02, 0.08, 0.54, 0.14
30.877, 1.5283, 0.6181, 4.5438, 1.27, 0.14, 0.02, 0.08, 0.65, 0.06
30.897, 1.4474, 0.7803, 3.9730, 1.19, 0.27, 0.02, 0.08, 0.73, 0.05
30.917, 1.3953, 0.9173, 3.5332, 1.10, 0.43, 0.02, 0.08, 0.79, 0.05
30.937, 1.3903, 1.0287, 3.3699, 1.06, 0.56, 0.02, 0.08, 0.87, 0.05
30.957, 1.3722, 1.1027, 3.1920, 1.05, 0.66, 0.02, 0.08, 0.94, 0.05
30.977, 1.2911, 1.1445, 2.7976, 1.00, 0.74, 0.02, 0.08, 0.95, 0.05
30.997, 1.2029, 1.1450, 2.4558, 0.91, 0.79, 0.02, 0.08, 0.94, 0.05
31.017, 1.1507, 1.1199, 2.2841, 0.85, 0.81, 0.02, 0.08, 0.90, 0.05
31.037, 1.1224, 1.1029, 2.1780, 0.82, 0.80, 0.02, 0.08, 0.87, 0.05
31.057, 1.0991, 1.1150, 2.0350, 0.79, 0.82, 0.02, 0.08, 0.86, 0.06
31.077, 1.1152, 1.1069, 2.0922, 0.78, 0.84, 0.02, 0.08, 0.86, 0.06
