25.835, 1.1782, -0.0322, 4.0403, 0.88, 0.05, 0.02, 0.08, 0.17, 0.24
25.855, 1.2098, -0.0742, 4.2671, 0.94, 0.04, 0.02, 0.08, 0.18, 0.28
25.875, 1.2203, -0.1305, 4.4213, 0.97, 0.03, 0.02, 0.08, 0.18, 0.33
25.895, 1.2480, -0.1954, 4.6301, 1.00, 0.03, 0.02, 0.08, 0.16, 0.37
25.915, 1.3173, -0.2882, 5.0094, 1.05, 0.03, 0.02, 0.08, 0.15, 0.45
25.935, 1.4063, -0.3610, 5.3812, 1.12, 0.03, 0.02, 0.08, 0.12, 0.53
25.955, 1.4785, -0.4064, 5.6106, 1.18, 0.03, 0.02, 0.08, 0.11, 0.58
25.975, 1.4969, -0.4203, 5.5884, 1.21, 0.03, 0.02, 0.08, 0.09, 0.60
25.995, 1.4739, -0.4371, 5.3911, 1.20, 0.04, 0.02, 0.08, 0.08, 0.60
26.015, 1.4160, -0.4750, 5.1052, 1.15, 0.04, 0.02, 0.08, 0.06, 0.59
26.035, 1.3615, -0.5534, 4.8883, 1.09, 0.03, 0.02, 0.08, 0.06, 0.60
26.055, 1.2853, -0.6607, 4.5554, 1.03, 0.03, 0.02, 0.08, 0.07, 0.63
26.075, 1.1669, -0.7504, 4.0825, 0.93, 0.03, 0.02, 0.08, 0.05, 0.65
26.095, 1.0322, -0.8290, 3.5859, 0.81, 0.03, 0.10, 0.08, 0.07, 0.67
26.115, 0.8914, -0.9287, 3.0487, 0.69, 0.03, 0.23, 0.08, 0.06, 0.68
26.135, 0.7831, -1.0404, 2.5939, 0.56, 0.04, 0.38, 0.08, 0.06, 0.71
26.155, 0.7123, -1.1220, 2.3272, 0.47, 0.04, 0.51, 0.08, 0.06, 0.74
26.175, 0.6738, -1.1782, 2.1986, 0.42, 0.04, 0.60, 0.08, 0.06, 0.77
26.195, 0.6466, -1.1992, 2.0960, 0.39, 0.03, 0.65, 0.08, 0.06, 0.79
26.215, 0.5974, -1.1982, 1.8566, 0.35, 0.04, 0.69, 0.08, 0.07, 0.79
26.235, 0.5195, -1.2225, 1.5463, 0.30, 0.04, 0.75, 0.08, 0.07, 0.78
26.255, 0.4362, -1.2344, 1.2080, 0.23, 0.04, 0.81, 0.08, 0.06, 0.77
26.275, 0.3496, -1.2103, 0.8201, 0.16, 0.04, 0.86, 0.08, 0.07, 0.75
26.295, 0.2808, -1.1711, 0.5184, 0.10, 0.05, 0.88, 0.07, 0.06, 0.70
26.315, 0.2521, -1.1897, 0.4177, 0.06, 0.05, 0.89, 0.08, 0.06, 0.68
26.335, 0.2374, -1.2078, 0.3473, 0.05, 0.04, 0.93, 0.08, 0.06, 0.68
26.355, 0.1984, -1.2156, 0.1202, 0.03, 0.04, 0.96, 0.07, 0.07, 0.68
26.375, 0.1977, -1.2233, 0.0545, 0.02, 0.04, 1.01, 0.08, 0.07, 0.66
26.395, 0.2736, -1.2114, 0.2677, 0.02, 0.04, 1.01, 0.08, 0.06, 0.66
26.416, 0.3788, -1.1346, 0.5725, 0.04, 0.05, 0.95, 0.08, 0.07, 0.66
26.436, 0.4805, -1.0495, 0.8264, 0.11, 0.06, 0.86, 0.08, 0.07, 0.62
26.456, 0.5869, -0.9798, 1.1660, 0.16, 0.07, 0.78, 0.08, 0.07, 0.59
26.476, 0.7222, -0.9011, 1.6416, 0.26, 0.08, 0.69, 0.08, 0.07, 0.57
26.496, 0.8530, -0.7916, 2.1735, 0.37, 0.08, 0.56, 0.08, 0.06, 0.55
26.516, 1.0104, -0.6706, 2.9050, 0.51, 0.08, 0.39, 0.08, 0.07, 0.53
26.536, 1.1589, -0.5875, 3.5380, 0.67, 0.07, 0.22, 0.08, 0.07, 0.51
26.556, 1.2782, -0.5072, 4.0021, 0.80, 0.07, 0.11, 0.08, 0.06, 0.50
26.576, 1.3611, -0.4233, 4.3454, 0.90, 0.07, 0.02, 0.08, 0.07, 0.47
26.596, 1.4688, -0.3813, 4.7912, 1.00, 0.07, 0.02, 0.08, 0.06, 0.46
26.616, 1.5999, -0.3430, 5.2550, 1.11, 0.07, 0.02, 0.08, 0.07, 0.47
26.636, 1.6893, -0.2942, 5.5351, 1.22, 0.07, 0.02, 0.08, 0.07, 0.47
26.656, 1.7260, -0.2226, 5.6385, 1.28, 0.08, 0.02, 0.08, 0.07, 0.45
26.676, 1.7391, -0.1046, 5.6078, 1.31, 0.09, 0.01, 0.08, 0.07, 0.41
26.696, 1.7196, 0.0535, 5.3774, 1.32, 0.10, 0.02, 0.08, 0.14, 0.33
26.716, 1.6166, 0.2183, 4.8104, 1.27, 0.13, 0.02, 0.08, 0.25, 0.23
26.736, 1.5008, 0.3747, 4.1696, 1.17, 0.17, 0.02, 0.08, 0.34, 0.15
26.756, 1.3850, 0.4928, 3.4976, 1.07, 0.24, 0.02, 0.08, 0.39, 0.10
26.776, 1.2619, 0.6349, 2.8027, 0.96, 0.33, 0.02, 0.08, 0.44, 0.07
26.796, 1.0519, 0.7469, 1.7494, 0.80, 0.47, 0.02, 0.08, 0.47, 0.06
26.816, 0.8390, 0.7980, 0.7500, 0.59, 0.62, 0.02, 0.08, 0.43, 0.05
26.836, 0.6923, 0.8317, 0.0142, 0.42, 0.73, 0.02, 0.08, 0.38, 0.05
26.856, 0.5757, 0.8655, -0.6355, 0.30, 0.83, 0.02, 0.08, 0.34, 0.05
26.876, 0.4549, 0.9008, -1.2343, 0.18, 0.93, 0.02, 0.08, 0.30, 0.05
26.896, 0.3122, 0.9218, -1.9269, 0.07, 1.02, 0.02, 0.08, 0.26, 0.05
26.916, 0.1535, 0.9351, -2.6439, 0.02, 1.11, 0.02, 0.08, 0.20, 0.05
26.936, 0.0040, 0.9343, -3.2591, 0.02, 1.17, 0.02, 0.12, 0.15, 0.05
26.956, -0.1094, 0.9260, -3.7089, 0.02, 1.22, 0.02, 0.21, 0.10, 0.05
26.976, -0.1914, 0.9235, -3.9936, 0.02, 1.24, 0.02, 0.29, 0.07, 0.05
26.996, -0.2667, 0.9395, -4.3245, 0.02, 1.28, 0.02, 0.36, 0.06, 0.05
27.016, -0.3528, 0.9239, -4.5716, 0.02, 1.31, 0.02, 0.43, 0.07, 0.05
27.036, -0.4351, 0.8911, -4.7310, 0.02, 1.29, 0.02, 0.49, 0.07, 0.05
27.056, -0.5338, 0.8848, -5.0753, 0.02, 1.28, 0.02, 0.55, 0.06, 0.05
27.076, -0.5993, 0.8971, -5.3705, 0.02, 1.31, 0.02, 0.63, 0.06, 0.05
27.096, -0.6436, 0.8830, -5.5652, 0.02, 1.33, 0.02, 0.67, 0.07, 0.05
27.116, -0.7131, 0.8379, -5.8389, 0.02, 1.34, 0.02, 0.74, 0.07, 0.05
27.136, -0.7554, 0.7487, -5.9280, 0.02, 1.30, 0.04, 0.79, 0.06, 0.05
27.156, -0.7770, 0.6477, -5.8677, 0.02, 1.23, 0.10, 0.82, 0.06, 0.05
27.176, -0.8405, 0.5680, -6.0105, 0.02, 1.15, 0.16, 0.85, 0.06, 0.05
27.196, -0.9121, 0.4606, -6.1402, 0.02, 1.08, 0.25, 0.90, 0.06, 0.05
27.216, -0.9765, 0.3423, -6.2046, 0.02, 0.99, 0.33, 0.95, 0.07, 0.05
27.236, -1.0142, 0.2274, -6.1556, 0.02, 0.89, 0.41, 0.98, 0.07, 0.05
27.256, -1.0219, 0.0844, -6.0450, 0.02, 0.78, 0.50, 0.99, 0.06, 0.05
27.276, -1.0168, -0.0508, -5.9333, 0.01, 0.67, 0.61, 1.00, 0.06, 0.05
27.296, -0.9728, -0.1797, -5.6536, 0.02, 0.58, 0.69, 0.99, 0.07, 0.05
27.316, -0.9042, -0.2766, -5.2528, 0.02, 0.48, 0.75, 0.95, 0.07, 0.05
27.336, -0.8251, -0.3862, -4.8513, 0.02, 0.39, 0.78, 0.88, 0.07, 0.05
27.356, -0.7530, -0.4930, -4.5020, 0.01, 0.31, 0.85, 0.83, 0.06, 0.05
27.376, -0.6783, -0.5900, -4.1300, 0.02, 0.24, 0.89, 0.77, 0.07, 0.05
27.396, -0.6148, -0.6854, -3.7825, 0.02, 0.17, 0.94, 0.72, 0.07, 0.05
27.416, -0.5520, -0.7748, -3.4448, 0.02, 0.12, 0.98, 0.67, 0.06, 0.05
27.436, -0.4944, -0.8632, -3.1246, 0.02, 0.07, 1.02, 0.62, 0.06, 0.05
27.456, -0.4244, -0.9378, -2.7706, 0.02, 0.05, 1.06, 0.57, 0.06, 0.11
27.476, -0.3499, -1.0202, -2.4015, 0.02, 0.04, 1.09, 0.51, 0.06, 0.18
27.496, -0.2850, -1.0356, -2.0457, 0.02, 0.03, 1.11, 0.45, 0.07, 0.25
27.516, -0.1839, -1.0517, -1.5932, 0.02, 0.03, 1.07, 0.38, 0.07, 0.30
27.536, -0.0817, -1.0569, -1.1175, 0.02, 0.03, 1.02, 0.29, 0.06, 0.35
27.556, -0.0121, -1.0703, -0.7372, 0.02, 0.03, 0.98, 0.22, 0.06, 0.39
27.576, 0.0374, -1.0839, -0.3803, 0.02, 0.03, 0.95, 0.16, 0.07, 0.45
27.596, 0.0821, -1.0841, -0.0228, 0.02, 0.03, 0.90, 0.11, 0.06, 0.50
27.616, 0.1318, -1.0727, 0.2346, 0.02, 0.03, 0.85, 0.08, 0.07, 0.54
27.636, 0.1967, -1.0702, 0.5450, 0.02, 0.03, 0.80, 0.08, 0.07, 0.56
27.656, 0.2564, -1.0419, 0.8587, 0.02, 0.04, 0.75, 0.08, 0.06, 0.58
27.676, 0.3277, -0.9942, 1.1639, 0.03, 0.04, 0.67, 0.07, 0.06, 0.59
27.696, 0.4134, -0.9320, 1.4698, 0.09, 0.05, 0.60, 0.08, 0.07, 0.58
27.716, 0.5183, -0.8499, 1.7665, 0.17, 0.05, 0.51, 0.08, 0.06, 0.56
27.736, 0.6164, -0.7897, 2.0355, 0.24, 0.05, 0.43, 0.08, 0.06, 0.53
27.756, 0.6943, -0.7304, 2.1722, 0.30, 0.05, 0.37, 0.08, 0.06, 0.51
27.776, 0.7855, -0.6401, 2.3005, 0.35, 0.05, 0.31, 0.08, 0.06, 0.45
27.796, 0.8735, -0.5696, 2.4410, 0.42, 0.05, 0.25, 0.08, 0.07, 0.40
27.816, 0.9322, -0.5275, 2.6025, 0.47, 0.05, 0.21, 0.08, 0.07, 0.36
27.836, 0.9712, -0.5176, 2.7644, 0.52, 0.05, 0.17, 0.08, 0.06, 0.35
27.856, 0.9928, -0.5098, 2.8887, 0.55, 0.05, 0.15, 0.08, 0.07, 0.37
27.876, 1.0178, -0.4933, 3.0101, 0.58, 0.05, 0.12, 0.08, 0.07, 0.37
27.896, 1.0503, -0.4494, 3.1197, 0.61, 0.05, 0.09, 0.08, 0.07, 0.36
27.916, 1.0882, -0.3525, 3.1919, 0.65, 0.05, 0.05, 0.08, 0.07, 0.34
27.936, 1.1379, -0.2169, 3.1904, 0.69, 0.06, 0.02, 0.08, 0.07, 0.27
27.956, 1.1389, -0.0802, 2.9931, 0.71, 0.07, 0.02, 0.08, 0.07, 0.19
27.976, 1.0926, 0.0618, 2.7103, 0.70, 0.10, 0.02, 0.08, 0.07, 0.13
27.996, 1.0811, 0.1413, 2.6964, 0.68, 0.13, 0.01, 0.08, 0.06, 0.10
28.016, 1.1031, 0.2042, 2.7278, 0.71, 0.15, 0.02, 0.08, 0.06, 0.09
28.036, 1.0959, 0.2802, 2.6480, 0.72, 0.19, 0.02, 0.08, 0.08, 0.08
28.056, 1.0580, 0.3633, 2.4700, 0.71, 0.23, 0.02, 0.08, 0.15, 0.08
28.076, 1.0183, 0.4685, 2.2454, 0.68, 0.28, 0.02, 0.08, 0.22, 0.06
28.096, 0.9869, 0.5969, 1.9776, 0.65, 0.37, 0.02, 0.08, 0.30, 0.06
28.116, 0.9754, 0.7010, 1.7428, 0.62, 0.47, 0.02, 0.08, 0.37, 0.05
28.136, 0.9523, 0.7788, 1.5206, 0.60, 0.56, 0.02, 0.08, 0.43, 0.05
28.156, 0.9196, 0.8637, 1.2730, 0.57, 0.65, 0.02, 0.08, 0.47, 0.05
28.176, 0.9296, 0.9720, 1.0845, 0.54, 0.75, 0.02, 0.08, 0.53, 0.05
28.196, 0.9638, 1.0682, 0.9127, 0.54, 0.88, 0.02, 0.08, 0.59, 0.05
28.216, 0.9348, 1.1408, 0.6140, 0.52, 0.98, 0.02, 0.08, 0.63, 0.05
28.236, 0.8702, 1.1711, 0.3439, 0.46, 1.06, 0.02, 0.08, 0.65, 0.05
28.256, 0.8041, 1.1713, 0.1900, 0.43, 1.08, 0.02, 0.08, 0.65, 0.05
28.276, 0.7036, 1.1558, -0.0573, 0.38, 1.08, 0.02, 0.08, 0.64, 0.05
28.296, 0.6602, 1.1502, -0.1420, 0.33, 1.08, 0.02, 0.08, 0.63, 0.05
28.316, 0.6490, 1.1433, -0.1093, 0.32, 1.08, 0.02, 0.08, 0.63, 0.05
28.336, 0.6032, 1.1236, -0.1116, 0.32, 1.06, 0.02, 0.08, 0.64, 0.05
28.356, 0.5454, 1.0928, -0.1593, 0.30, 1.02, 0.02, 0.08, 0.63, 0.05
28.376, 0.5136, 1.0689, -0.2222, 0.28, 0.99, 0.02, 0.08, 0.61, 0.05
28.396, 0.4914, 1.0431, -0.2751, 0.26, 0.98, 0.02, 0.08, 0.59, 0.05
28.416, 0.4472, 1.0190, -0.3446, 0.24, 0.95, 0.02, 0.08, 0.56, 0.05
28.436, 0.3993, 0.9906, -0.4030, 0.22, 0.93, 0.02, 0.08, 0.54, 0.05
28.456, 0.3428, 0.9257, -0.4977, 0.19, 0.90, 0.02, 0.08, 0.51, 0.05
28.476, 0.2975, 0.8257, -0.4916, 0.16, 0.83, 0.02, 0.08, 0.45, 0.05
28.496, 0.2717, 0.7172, -0.3231, 0.16, 0.72, 0.02, 0.08, 0.39, 0.05
28.516, 0.2536, 0.5931, -0.0556, 0.16, 0.58, 0.02, 0.07, 0.32, 0.05
28.536, 0.2329, 0.4626, 0.1483, 0.18, 0.46, 0.02, 0.08, 0.27, 0.05
28.556, 0.1950, 0.3205, 0.2745, 0.18, 0.32, 0.02, 0.08, 0.19, 0.06
28.576, 0.1776, 0.2366, 0.3736, 0.18, 0.22, 0.02, 0.08, 0.13, 0.06
28.596, 0.1553, 0.1985, 0.4224, 0.18, 0.17, 0.02, 0.08, 0.10, 0.07
28.616, 0.1284, 0.1668, 0.4001, 0.17, 0.14, 0.02, 0.08, 0.08, 0.06
28.636, 0.1055, 0.1507, 0.3731, 0.16, 0.12, 0.02, 0.07, 0.07, 0.06
28.656, 0.0621, 0.1528, 0.2328, 0.15, 0.11, 0.02, 0.08, 0.07, 0.06
28.676, 0.0407, 0.1882, 0.0148, 0.12, 0.13, 0.02, 0.08, 0.07, 0.05
28.696, -0.0002, 0.1822, -0.1988, 0.08, 0.15, 0.02, 0.08, 0.07, 0.05
28.716, -0.0111, 0.1760, -0.2649, 0.06, 0.15, 0.02, 0.08, 0.07, 0.05
28.736, -0.0009, 0.1664, -0.2173, 0.05, 0.15, 0.02, 0.08, 0.07, 0.05
28.756, -0.0120, 0.1590, -0.2611, 0.05, 0.14, 0.02, 0.08, 0.07, 0.05
28.776, -0.0124, 0.1496, -0.2425, 0.05, 0.14, 0.02, 0.08, 0.07, 0.05
28.796, 0.0024, 0.1261, -0.1715, 0.05, 0.13, 0.01, 0.08, 0.06, 0.05
28.816, 0.0401, 0.0756, 0.0203, 0.06, 0.10, 0.02, 0.08, 0.06, 0.05
28.836, 0.1219, -0.0330, 0.4201, 0.09, 0.05, 0.02, 0.08, 0.07, 0.05
28.856, 0.2301, -0.1129, 0.8756, 0.15, 0.04, 0.02, 0.07, 0.06, 0.06
28.876, 0.3691, -0.1767, 1.3720, 0.23, 0.03, 0.02, 0.08, 0.07, 0.11
28.896, 0.5971, -0.2770, 2.2157, 0.35, 0.03, 0.02, 0.08, 0.06, 0.19
28.916, 0.8312, -0.3590, 2.9911, 0.51, 0.03, 0.02, 0.08, 0.07, 0.29
28.936, 0.9911, -0.3978, 3.4621, 0.65, 0.03, 0.02, 0.08, 0.07, 0.35
28.956, 1.0769, -0.4409, 3.8058, 0.74, 0.03, 0.02, 0.07, 0.07, 0.39
28.976, 1.1417, -0.5357, 4.2029, 0.82, 0.03, 0.02, 0.07, 0.07, 0.47
28.996, 1.1783, -0.6574, 4.4954, 0.88, 0.03, 0.01, 0.07, 0.07, 0.57
29.016, 1.1874, -0.7615, 4.6218, 0.91, 0.03, 0.02, 0.08, 0.07, 0.66
29.036, 1.1945, -0.8288, 4.6840, 0.91, 0.03, 0.05, 0.08, 0.06, 0.73
29.056, 1.2392, -0.9177, 4.8092, 0.93, 0.03, 0.10, 0.08, 0.07, 0.78
29.076, 1.2686, -0.9960, 4.8625, 0.95, 0.04, 0.16, 0.08, 0.07, 0.84
29.096, 1.2826, -1.0721, 4.8690, 0.96, 0.03, 0.23, 0.08, 0.06, 0.89
29.116, 1.2799, -1.1437, 4.8027, 0.95, 0.03, 0.30, 0.08, 0.07, 0.93
29.136, 1.2685, -1.2318, 4.7025, 0.92, 0.04, 0.38, 0.08, 0.07, 0.98
29.156, 1.2751, -1.3229, 4.7013, 0.90, 0.04, 0.47, 0.08, 0.07, 1.03
29.176, 1.2374, -1.4006, 4.5968, 0.89, 0.04, 0.55, 0.08, 0.06, 1.09
29.196, 1.1560, -1.5175, 4.3477, 0.83, 0.04, 0.65, 0.08, 0.07, 1.14
29.216, 1.0755, -1.6075, 4.0943, 0.76, 0.05, 0.77, 0.08, 0.07, 1.20
29.236, 1.0140, -1.6535, 3.8814, 0.69, 0.05, 0.85, 0.08, 0.06, 1.23
29.256, 0.9538, -1.6628, 3.6577, 0.64, 0.06, 0.90, 0.08, 0.06, 1.24
29.276, 0.9001, -1.6314, 3.3916, 0.59, 0.06, 0.93, 0.08, 0.07, 1.22
29.296, 0.8641, -1.5552, 3.1213, 0.55, 0.07, 0.93, 0.08, 0.07, 1.17
29.316, 0.8062, -1.5276, 2.7669, 0.49, 0.07, 0.94, 0.07, 0.07, 1.11
29.336, 0.7455, -1.4888, 2.4464, 0.44, 0.08, 0.96, 0.08, 0.07, 1.07
29.356, 0.6509, -1.4499, 2.0556, 0.37, 0.08, 0.96, 0.08, 0.07, 1.01
29.376, 0.4981, -1.4085, 1.5120, 0.29, 0.08, 0.98, 0.08, 0.07, 0.96
29.396, 0.3336, -1.3750, 0.8279, 0.17, 0.08, 1.03, 0.08, 0.06, 0.90
29.416, 0.1906, -1.3456, 0.1671, 0.05, 0.07, 1.08, 0.08, 0.07, 0.83
29.436, 0.1466, -1.3157, -0.1269, 0.02, 0.07, 1.12, 0.08, 0.07, 0.76
29.456, 0.1874, -1.2763, -0.1402, 0.02, 0.07, 1.13, 0.08, 0.07, 0.72
29.476, 0.2088, -1.1992, -0.2509, 0.02, 0.08, 1.10, 0.08, 0.06, 0.68
29.496, 0.1305, -1.1156, -0.7517, 0.02, 0.09, 1.09, 0.09, 0.06, 0.60
29.516, -0.1197, -0.9825, -1.8351, 0.01, 0.11, 1.10, 0.17, 0.06, 0.48
29.536, -0.3557, -0.8900, -2.7825, 0.02, 0.12, 1.10, 0.34, 0.07, 0.33
29.556, -0.4677, -0.8357, -3.2578, 0.02, 0.13, 1.12, 0.47, 0.07, 0.26
29.576, -0.4982, -0.7686, -3.5572, 0.02, 0.15, 1.12, 0.55, 0.07, 0.21
29.596, -0.5440, -0.6848, -3.9550, 0.02, 0.19, 1.11, 0.61, 0.07, 0.16
29.616, -0.5642, -0.6016, -4.2264, 0.02, 0.24, 1.09, 0.67, 0.07, 0.10
29.636, -0.5611, -0.5680, -4.3027, 0.02, 0.28, 1.07, 0.70, 0.07, 0.07
29.656, -0.5974, -0.5565, -4.4073, 0.02, 0.29, 1.06, 0.73, 0.07, 0.07
29.676, -0.7353, -0.5616, -4.9122, 0.02, 0.30, 1.08, 0.78, 0.07, 0.06
29.696, -0.9197, -0.5205, -5.6113, 0.02, 0.35, 1.14, 0.92, 0.07, 0.05
29.716, -1.0189, -0.4785, -5.9856, 0.02, 0.40, 1.15, 1.03, 0.07, 0.05
29.736, -1.0068, -0.4352, -5.9743, 0.02, 0.45, 1.13, 1.07, 0.06, 0.05
29.756, -0.9094, -0.3659, -5.7739, 0.02, 0.49, 1.08, 1.05, 0.06, 0.05
29.776, -0.8380, -0.2815, -5.6442, 0.04, 0.53, 1.01, 0.99, 0.07, 0.05
29.796, -0.8818, -0.1623, -5.9371, 0.02, 0.61, 0.94, 1.00, 0.06, 0.05
29.816, -0.9174, -0.1124, -5.9955, 0.02, 0.67, 0.88, 1.03, 0.06, 0.05
29.836, -0.8747, -0.0603, -5.6806, 0.02, 0.67, 0.82, 1.01, 0.07, 0.05
29.856, -0.7097, -0.0114, -4.9570, 0.02, 0.66, 0.70, 0.90, 0.07, 0.05
29.876, -0.4795, 0.0440, -4.0705, 0.02, 0.65, 0.58, 0.74, 0.06, 0.05
29.896, -0.1961, 0.0679, -2.8567, 0.02, 0.59, 0.44, 0.53, 0.07, 0.05
29.916, 0.0701, 0.0991, -1.6554, 0.02, 0.50, 0.29, 0.31, 0.07, 0.05
29.936, 0.3563, 0.1606, -0.4749, 0.02, 0.41, 0.14, 0.11, 0.07, 0.05
29.956, 0.6411, 0.2172, 0.6030, 0.02, 0.35, 0.02, 0.08, 0.07, 0.05
29.976, 0.8858, 0.2764, 1.5415, 0.18, 0.30, 0.02, 0.08, 0.07, 0.05
29.996, 1.0559, 0.3501, 2.3091, 0.44, 0.28, 0.02, 0.08, 0.07, 0.05
30.016, 1.1663, 0.4026, 2.9408, 0.62, 0.26, 0.02, 0.08, 0.09, 0.05
30.036, 1.2773, 0.4331, 3.4825, 0.76, 0.24, 0.02, 0.08, 0.23, 0.06
30.056, 1.3842, 0.4873, 3.9387, 0.89, 0.24, 0.02, 0.08, 0.35, 0.08
30.076, 1.4798, 0.5674, 4.3258, 1.01, 0.26, 0.02, 0.08, 0.47, 0.10
30.096, 1.5721, 0.6405, 4.6371, 1.11, 0.30, 0.02, 0.08, 0.60, 0.11
30.116, 1.6098, 0.6984, 4.7616, 1.19, 0.33, 0.02, 0.08, 0.69, 0.11
30.136, 1.6133, 0.7296, 4.7486, 1.22, 0.36, 0.02, 0.08, 0.76, 0.11
30.156, 1.5895, 0.7730, 4.6209, 1.22, 0.38, 0.02, 0.08, 0.78, 0.11
30.176, 1.5889, 0.8360, 4.5117, 1.22, 0.43, 0.02, 0.07, 0.83, 0.10
30.196, 1.5804, 0.9103, 4.4426, 1.22, 0.48, 0.02, 0.08, 0.88, 0.10
30.216, 1.5593, 0.9893, 4.2618, 1.22, 0.54, 0.02, 0.08, 0.94, 0.09
30.236, 1.4823, 1.0601, 3.8223, 1.18, 0.61, 0.02, 0.08, 0.96, 0.08
30.256, 1.3292, 1.1299, 3.0580, 1.07, 0.70, 0.02, 0.08, 0.97, 0.07
30.276, 1.1022, 1.1830, 2.0125, 0.89, 0.82, 0.02, 0.08, 0.92, 0.05
30.296, 0.9047, 1.2258, 1.0710, 0.70, 0.93, 0.02, 0.08, 0.85, 0.05
30.316, 0.6802, 1.2394, -0.0424, 0.51, 1.04, 0.02, 0.08, 0.76, 0.05
30.336, 0.4738, 1.2406, -1.0472, 0.29, 1.16, 0.02, 0.08, 0.64, 0.05
30.356, 0.3377, 1.2248, -1.7436, 0.14, 1.24, 0.02, 0.08, 0.55, 0.05
30.376, 0.1829, 1.1685, -2.4237, 0.03, 1.28, 0.02, 0.08, 0.44, 0.05
30.396, -0.0008, 1.1187, -3.1360, 0.02, 1.31, 0.02, 0.08, 0.33, 0.05
30.416, -0.1920, 1.0884, -3.8169, 0.02, 1.32, 0.02, 0.17, 0.23, 0.05
30.436, -0.3374, 1.0497, -4.3275, 0.02, 1.34, 0.02, 0.30, 0.16, 0.05
30.456, -0.4472, 1.0068, -4.7733, 0.02, 1.34, 0.02, 0.41, 0.10, 0.05
30.476, -0.5386, 0.9813, -5.1664, 0.02, 1.35, 0.02, 0.51, 0.07, 0.05
30.496, -0.6225, 0.9733, -5.5800, 0.02, 1.38, 0.02, 0.60, 0.06, 0.05
30.516, -0.7012, 0.9463, -6.0054, 0.02, 1.42, 0.02, 0.70, 0.06, 0.05
30.536, -0.7858, 0.8953, -6.4149, 0.02, 1.44, 0.02, 0.80, 0.06, 0.05
30.556, -0.8733, 0.8545, -6.7648, 0.02, 1.44, 0.03, 0.89, 0.07, 0.05
30.576, -0.9517, 0.8150, -7.0640, 0.02, 1.43, 0.10, 0.98, 0.07, 0.05
30.596, -1.0146, 0.7818, -7.3217, 0.02, 1.43, 0.16, 1.05, 0.07, 0.05
30.616, -1.0601, 0.7422, -7.4835, 0.02, 1.42, 0.22, 1.11, 0.06, 0.05
30.636, -1.0872, 0.7106, -7.5179, 0.02, 1.40, 0.26, 1.14, 0.07, 0.05
30.656, -1.1279, 0.6718, -7.5723, 0.01, 1.37, 0.29, 1.16, 0.07, 0.05
30.676, -1.2131, 0.6244, -7.8267, 0.02, 1.34, 0.34, 1.21, 0.06, 0.05
30.696, -1.2801, 0.5787, -8.0594, 0.02, 1.32, 0.40, 1.28, 0.07, 0.05
30.716, -1.2958, 0.5310, -8.1522, 0.02, 1.30, 0.46, 1.32, 0.07, 0.05
30.736, -1.2984, 0.4775, -8.1280, 0.02, 1.27, 0.50, 1.34, 0.07, 0.05
30.756, -1.3191, 0.3853, -8.0521, 0.02, 1.21, 0.56, 1.35, 0.07, 0.05
30.776, -1.3178, 0.3105, -7.9097, 0.02, 1.12, 0.61, 1.35, 0.07, 0.05
30.796, -1.2519, 0.2234, -7.5639, 0.02, 1.05, 0.64, 1.33, 0.07, 0.05
30.816, -1.1307, 0.1172, -7.0249, 0.02, 0.96, 0.67, 1.26, 0.07, 0.05
30.836, -1.0085, 0.0013, -6.4138, 0.02, 0.83, 0.71, 1.16, 0.07, 0.05
30.856, -0.8834, -0.0871, -5.7612, 0.02, 0.70, 0.74, 1.06, 0.07, 0.05
30.876, -0.7639, -0.1432, -5.1504, 0.02, 0.60, 0.72, 0.95, 0.06, 0.05
30.896, -0.6508, -0.2049, -4.5810, 0.02, 0.51, 0.70, 0.83, 0.07, 0.05
30.916, -0.5913, -0.2961, -4.2707, 0.02, 0.43, 0.72, 0.75, 0.07, 0.05
30.936, -0.5454, -0.3611, -4.0140, 0.02, 0.36, 0.75, 0.71, 0.07, 0.05
30.956, -0.4805, -0.4355, -3.6733, 0.02, 0.30, 0.76, 0.66, 0.07, 0.05
30.976, -0.4089, -0.5195, -3.3011, 0.02, 0.23, 0.79, 0.60, 0.07, 0.05
30.996, -0.3170, -0.5875, -2.8941, 0.02, 0.16, 0.81, 0.54, 0.07, 0.05
31.016, -0.2235, -0.6223, -2.4366, 0.02, 0.12, 0.80, 0.46, 0.06, 0.06
31.036, -0.1116, -0.6598, -1.9257, 0.02, 0.08, 0.78, 0.37, 0.07, 0.05
31.056, 0.0275, -0.6927, -1.3552, 0.02, 0.05, 0.75, 0.28, 0.07, 0.05
31.076, 0.1859, -0.7364, -0.5610, 0.02, 0.04, 0.70, 0.17, 0.07, 0.05
31.096, 0.3520, -0.7608, 0.2377, 0.02, 0.04, 0.62, 0.08, 0.06, 0.15
31.116, 0.5261, -0.7477, 0.9753, 0.02, 0.04, 0.54, 0.08, 0.07, 0.23
31.136, 0.6985, -0.7003, 1.6792, 0.09, 0.04, 0.44, 0.08, 0.07, 0.28
31.156, 0.8318, -0.6516, 2.2979, 0.25, 0.04, 0.33, 0.08, 0.06, 0.32
31.176, 0.9260, -0.6009, 2.8430, 0.39, 0.04, 0.23, 0.08, 0.07, 0.35
31.196, 1.0190, -0.5225, 3.3131, 0.52, 0.04, 0.12, 0.08, 0.07, 0.37
