24.730, -0.5908, 1.7273, -6.3144, 0.04, 2.02, 0.02, 0.60, 1.13, 0.02
24.750, -0.7692, 1.6455, -6.9870, 0.04, 2.03, 0.02, 0.75, 1.06, 0.02
24.770, -0.8859, 1.5328, -7.3807, 0.04, 1.99, 0.02, 0.87, 0.95, 0.02
24.790, -0.9644, 1.4361, -7.6653, 0.04, 1.95, 0.02, 0.95, 0.84, 0.02
24.810, -1.0656, 1.2844, -7.9275, 0.04, 1.88, 0.02, 1.03, 0.71, 0.02
24.830, -1.1586, 1.1079, -8.0717, 0.04, 1.76, 0.02, 1.11, 0.56, 0.02
24.850, -1.1943, 0.9378, -8.0374, 0.04, 1.63, 0.06, 1.16, 0.45, 0.02
24.870, -1.2280, 0.8047, -8.0049, 0.04, 1.52, 0.10, 1.19, 0.35, 0.02
24.890, -1.2392, 0.6812, -7.9085, 0.04, 1.42, 0.14, 1.22, 0.28, 0.02
24.910, -1.2472, 0.5341, -7.7491, 0.04, 1.30, 0.18, 1.22, 0.22, 0.02
24.930, -1.2586, 0.4035, -7.6169, 0.04, 1.17, 0.23, 1.22, 0.15, 0.02
24.950, -1.2722, 0.2971, -7.5241, 0.04, 1.06, 0.27, 1.22, 0.10, 0.02
24.970, -1.2831, 0.1769, -7.4467, 0.04, 0.97, 0.33, 1.22, 0.07, 0.02
24.990, -1.2678, 0.0437, -7.2344, 0.04, 0.85, 0.42, 1.22, 0.07, 0.02
25.010, -1.2243, -0.1074, -6.8995, 0.04, 0.71, 0.51, 1.17, 0.07, 0.02
25.030, -1.2078, -0.2218, -6.7125, 0.04, 0.59, 0.60, 1.14, 0.07, 0.02
25.050, -1.1919, -0.2912, -6.5977, 0.04, 0.52, 0.67, 1.13, 0.07, 0.02
25.070, -1.1733, -0.3823, -6.4619, 0.04, 0.45, 0.73, 1.11, 0.07, 0.02
25.090, -1.1423, -0.5007, -6.2181, 0.04, 0.37, 0.83, 1.09, 0.07, 0.02
25.110, -1.0824, -0.6269, -5.8627, 0.04, 0.28, 0.92, 1.05, 0.07, 0.02
25.130, -1.0117, -0.7347, -5.5154, 0.04, 0.20, 1.01, 0.99, 0.07, 0.02
25.150, -0.9389, -0.8132, -5.1749, 0.04, 0.14, 1.08, 0.93, 0.07, 0.02
25.170, -0.8767, -0.9009, -4.8376, 0.04, 0.09, 1.14, 0.88, 0.07, 0.02
25.190, -0.8042, -0.9861, -4.4388, 0.04, 0.06, 1.20, 0.81, 0.07, 0.06
25.210, -0.7222, -1.0757, -4.0281, 0.04, 0.04, 1.25, 0.75, 0.07, 0.14
25.230, -0.6278, -1.1413, -3.6058, 0.04, 0.03, 1.30, 0.67, 0.07, 0.22
25.250, -0.5411, -1.1953, -3.2675, 0.04, 0.02, 1.33, 0.60, 0.07, 0.28
25.270, -0.4345, -1.2069, -2.8952, 0.04, 0.02, 1.35, 0.53, 0.07, 0.32
25.290, -0.3127, -1.1946, -2.4689, 0.04, 0.02, 1.33, 0.46, 0.07, 0.34
25.310, -0.1762, -1.1746, -1.9562, 0.04, 0.02, 1.28, 0.37, 0.07, 0.35
25.330, -0.0468, -1.1672, -1.4269, 0.04, 0.02, 1.23, 0.27, 0.07, 0.37
25.350, 0.0824, -1.1687, -0.8116, 0.04, 0.02, 1.18, 0.17, 0.07, 0.40
25.370, 0.1989, -1.1531, -0.2212, 0.04, 0.02, 1.12, 0.07, 0.07, 0.44
25.390, 0.3216, -1.1161, 0.3538, 0.07, 0.02, 1.05, 0.03, 0.07, 0.47
25.410, 0.4426, -1.0568, 0.8881, 0.16, 0.02, 0.95, 0.03, 0.07, 0.47
25.430, 0.5430, -0.9917, 1.2826, 0.24, 0.02, 0.87, 0.03, 0.07, 0.45
25.450, 0.6302, -0.9154, 1.5935, 0.31, 0.02, 0.77, 0.03, 0.07, 0.42
25.470, 0.7089, -0.8443, 1.8512, 0.37, 0.02, 0.68, 0.03, 0.07, 0.38
25.490, 0.8060, -0.7699, 2.1731, 0.45, 0.02, 0.59, 0.03, 0.07, 0.34
25.510, 0.8981, -0.6565, 2.4519, 0.52, 0.02, 0.47, 0.03, 0.07, 0.29
25.530, 0.9618, -0.5325, 2.6249, 0.59, 0.02, 0.35, 0.03, 0.07, 0.22
25.550, 1.0069, -0.4192, 2.7641, 0.64, 0.02, 0.22, 0.03, 0.07, 0.15
25.570, 1.0566, -0.3438, 2.9332, 0.68, 0.02, 0.12, 0.03, 0.07, 0.09
25.590, 1.0953, -0.2908, 3.0636, 0.73, 0.02, 0.05, 0.03, 0.07, 0.06
25.610, 1.1262, -0.2441, 3.1278, 0.76, 0.02, 0.02, 0.03, 0.07, 0.03
25.630, 1.1415, -0.1826, 3.1400, 0.77, 0.02, 0.02, 0.03, 0.09, 0.02
25.650, 1.1714, -0.0925, 3.2570, 0.79, 0.02, 0.02, 0.03, 0.15, 0.02
25.670, 1.2009, 0.0083, 3.3388, 0.82, 0.03, 0.01, 0.03, 0.20, 0.02
25.690, 1.2039, 0.0783, 3.3117, 0.84, 0.05, 0.02, 0.03, 0.24, 0.02
25.710, 1.1849, 0.1408, 3.2042, 0.84, 0.08, 0.02, 0.03, 0.26, 0.02
25.730, 1.1462, 0.2061, 2.9768, 0.81, 0.12, 0.02, 0.03, 0.28, 0.02
25.750, 1.1372, 0.2714, 2.8975, 0.78, 0.16, 0.02, 0.03, 0.30, 0.02
25.770, 1.1380, 0.3205, 2.8619, 0.78, 0.20, 0.02, 0.03, 0.33, 0.02
25.790, 1.1596, 0.3533, 2.8991, 0.78, 0.23, 0.02, 0.03, 0.34, 0.02
25.810, 1.1768, 0.3676, 2.9485, 0.80, 0.25, 0.02, 0.03, 0.35, 0.02
25.830, 1.1712, 0.3779, 2.8782, 0.80, 0.26, 0.02, 0.03, 0.36, 0.02
25.850, 1.1498, 0.4101, 2.6797, 0.78, 0.30, 0.02, 0.03, 0.37, 0.02
25.870, 1.1801, 0.4337, 2.7066, 0.77, 0.34, 0.02, 0.03, 0.38, 0.02
25.890, 1.1935, 0.4369, 2.7474, 0.79, 0.35, 0.02, 0.03, 0.38, 0.02
25.910, 1.1695, 0.4456, 2.6798, 0.79, 0.35, 0.02, 0.03, 0.39, 0.02
25.930, 1.1182, 0.4934, 2.4535, 0.76, 0.38, 0.02, 0.03, 0.40, 0.02
25.950, 1.0043, 0.6364, 1.8914, 0.70, 0.46, 0.02, 0.03, 0.44, 0.02
25.970, 0.8352, 0.8312, 1.0168, 0.57, 0.64, 0.02, 0.03, 0.52, 0.02
25.990, 0.6696, 0.9732, 0.2049, 0.43, 0.83, 0.02, 0.03, 0.60, 0.02
26.010, 0.5698, 1.0543, -0.3086, 0.31, 0.98, 0.01, 0.03, 0.66, 0.02
26.030, 0.5499, 1.0869, -0.4260, 0.25, 1.06, 0.02, 0.03, 0.69, 0.02
26.050, 0.5301, 1.1192, -0.6237, 0.23, 1.11, 0.02, 0.03, 0.71, 0.02
26.070, 0.4900, 1.1626, -0.9109, 0.19, 1.17, 0.02, 0.03, 0.73, 0.02
26.090, 0.4222, 1.2131, -1.3023, 0.14, 1.25, 0.02, 0.03, 0.75, 0.02
26.110, 0.3140, 1.2581, -1.8492, 0.07, 1.33, 0.02, 0.03, 0.78, 0.02
26.130, 0.1763, 1.2808, -2.5169, 0.04, 1.42, 0.02, 0.03, 0.83, 0.02
26.150, 0.0391, 1.3023, -3.1874, 0.04, 1.49, 0.02, 0.06, 0.88, 0.02
26.170, -0.0654, 1.3168, -3.6388, 0.04, 1.55, 0.02, 0.17, 0.90, 0.02
26.190, -0.1575, 1.3178, -4.0238, 0.04, 1.58, 0.02, 0.26, 0.90, 0.02
26.210, -0.2599, 1.2902, -4.4547, 0.04, 1.60, 0.02, 0.34, 0.89, 0.02
26.230, -0.3524, 1.2542, -4.8644, 0.04, 1.61, 0.02, 0.44, 0.85, 0.02
26.250, -0.4471, 1.1851, -5.2689, 0.04, 1.61, 0.02, 0.53, 0.79, 0.02
26.270, -0.5727, 1.1173, -5.7474, 0.04, 1.59, 0.02, 0.62, 0.70, 0.02
26.290, -0.6716, 1.0770, -6.1588, 0.04, 1.58, 0.02, 0.73, 0.62, 0.02
26.310, -0.7410, 1.0539, -6.5159, 0.04, 1.60, 0.02, 0.81, 0.56, 0.02
26.330, -0.8083, 1.0217, -6.8844, 0.04, 1.62, 0.02, 0.90, 0.50, 0.02
26.350, -0.8487, 0.9778, -7.0723, 0.04, 1.62, 0.02, 0.96, 0.45, 0.02
26.370, -0.8864, 0.9255, -7.2311, 0.04, 1.61, 0.03, 1.01, 0.41, 0.02
26.390, -0.9451, 0.8582, -7.3986, 0.04, 1.58, 0.05, 1.05, 0.36, 0.02
26.410, -0.9961, 0.7977, -7.5621, 0.04, 1.55, 0.07, 1.10, 0.31, 0.02
26.430, -1.0224, 0.7259, -7.6368, 0.04, 1.52, 0.10, 1.15, 0.27, 0.02
26.450, -1.0252, 0.6389, -7.5961, 0.04, 1.47, 0.12, 1.17, 0.22, 0.02
26.470, -1.0252, 0.5329, -7.5035, 0.04, 1.41, 0.15, 1.17, 0.18, 0.02
26.490, -1.0551, 0.3902, -7.4391, 0.04, 1.31, 0.19, 1.19, 0.13, 0.02
26.510, -1.0677, 0.2399, -7.3109, 0.04, 1.20, 0.24, 1.19, 0.08, 0.02
26.530, -1.0689, 0.0606, -7.0005, 0.04, 1.04, 0.34, 1.18, 0.07, 0.02
26.550, -1.0418, -0.0749, -6.6568, 0.04, 0.87, 0.45, 1.14, 0.07, 0.02
26.570, -1.0127, -0.1868, -6.4043, 0.04, 0.74, 0.52, 1.09, 0.07, 0.02
26.590, -0.9880, -0.3025, -6.1914, 0.04, 0.65, 0.60, 1.07, 0.07, 0.02
26.610, -0.9471, -0.4009, -5.8633, 0.04, 0.55, 0.67, 1.03, 0.07, 0.02
26.630, -0.9048, -0.4863, -5.5354, 0.04, 0.46, 0.73, 0.98, 0.07, 0.02
26.650, -0.8630, -0.5565, -5.2381, 0.04, 0.39, 0.77, 0.93, 0.07, 0.02
26.670, -0.8272, -0.5777, -5.0160, 0.04, 0.34, 0.80, 0.88, 0.07, 0.02
26.690, -0.8108, -0.5760, -4.8947, 0.04, 0.31, 0.80, 0.86, 0.07, 0.02
26.710, -0.7824, -0.5255, -4.7800, 0.04, 0.30, 0.77, 0.83, 0.07, 0.02
26.730, -0.7231, -0.4497, -4.5313, 0.04, 0.33, 0.71, 0.80, 0.07, 0.02
26.750, -0.5652, -0.3488, -3.7039, 0.04, 0.33, 0.60, 0.70, 0.07, 0.02
26.770, -0.3893, -0.2572, -2.7275, 0.04, 0.30, 0.43, 0.51, 0.07, 0.02
26.790, -0.2492, -0.1183, -1.9638, 0.04, 0.29, 0.25, 0.35, 0.07, 0.02
26.810, -0.1508, 0.0064, -1.4725, 0.04, 0.31, 0.09, 0.22, 0.07, 0.02
26.830, -0.1005, 0.0657, -1.0616, 0.04, 0.32, 0.02, 0.14, 0.07, 0.02
26.850, -0.0873, 0.0897, -0.7358, 0.04, 0.27, 0.02, 0.07, 0.12, 0.02
26.870, -0.1050, 0.1248, -0.6731, 0.04, 0.25, 0.02, 0.04, 0.18, 0.02
