3.185,-0.0077,-0.0013,0.0026,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.194,-0.0072,-0.0017,0.0073,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.202,-0.0071,-0.0002,0.0034,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.210,-0.0081,-0.0007,0.0063,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.217,-0.0075,-0.0016,0.0044,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.225,-0.0058,-0.0008,0.0053,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.234,-0.0070,0.0002,0.0034,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.242,-0.0079,-0.0014,0.0061,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.250,-0.0077,0.0016,0.0046,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.258,-0.0083,-0.0006,0.0059,1.27,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.266,-0.0075,-0.0008,0.0029,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.275,-0.0085,0.0003,0.0054,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.283,-0.0073,0.0001,0.0044,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.291,-0.0074,-0.0016,0.0039,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.04
3.299,-0.0072,0.0002,0.0066,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.307,-0.0083,-0.0003,0.0059,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.315,-0.0064,-0.0021,0.0070,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.324,-0.0075,-0.0003,0.0036,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.332,-0.0059,-0.0004,0.0039,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.340,-0.0073,-0.0001,0.0054,1.27,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.348,-0.0086,-0.0004,0.0064,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.356,-0.0066,-0.0014,0.0046,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.365,-0.0057,-0.0010,0.0073,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.374,-0.0092,-0.0009,0.0069,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.381,-0.0062,-0.0007,0.0065,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.389,-0.0072,-0.0015,0.0024,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.397,-0.0083,-0.0006,0.0081,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.405,-0.0068,-0.0028,0.0016,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.414,-0.0075,-0.0005,0.0066,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.422,-0.0078,-0.0007,0.0031,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.430,-0.0082,-0.0009,0.0081,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.438,-0.0077,-0.0005,0.0021,1.27,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.446,-0.0059,-0.0004,0.0070,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.455,-0.0074,-0.0001,0.0041,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.464,-0.0077,0.0000,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.471,-0.0070,-0.0008,0.0039,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.479,-0.0075,-0.0005,0.0071,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.487,-0.0070,0.0005,0.0039,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.496,-0.0077,-0.0004,0.0093,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.505,-0.0076,-0.0013,0.0016,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.512,-0.0088,-0.0002,0.0103,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.520,-0.0085,-0.0015,0.0009,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.528,-0.0080,0.0003,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.536,-0.0077,-0.0016,0.0061,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.545,-0.0069,-0.0012,0.0078,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.553,-0.0066,-0.0014,0.0031,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.561,-0.0079,-0.0018,0.0058,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.569,-0.0083,0.0005,0.0022,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.577,-0.0073,-0.0004,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.586,-0.0076,-0.0010,0.0046,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.594,-0.0068,-0.0003,0.0073,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.602,-0.0074,-0.0009,0.0029,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.610,-0.0086,0.0006,0.0068,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.618,-0.0076,-0.0002,0.0044,1.27,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.627,-0.0084,-0.0003,0.0071,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.635,-0.0070,-0.0003,0.0017,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.643,-0.0071,0.0005,0.0081,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.651,-0.0066,-0.0005,0.0051,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.659,-0.0079,-0.0001,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.667,-0.0081,-0.0010,0.0049,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.676,-0.0066,-0.0002,0.0046,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.684,-0.0079,-0.0001,0.0034,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.692,-0.0059,-0.0009,0.0066,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.700,-0.0059,-0.0012,0.0038,1.28,0.00,0.76,0.51,0.71,0.79,0.21,0.05
3.709,-0.0064,-0.0015,0.0056,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.718,-0.0072,-0.0003,0.0039,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.725,-0.0068,-0.0017,0.0058,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.733,-0.0062,-0.0001,0.0053,1.28,0.00,0.77,0.51,0.71,0.79,0.21,0.05
3.741,-0.0070,-0.0014,0.0036,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.749,-0.0068,-0.0004,0.0058,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.758,-0.0074,0.0003,0.0061,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.766,-0.0077,-0.0018,0.0063,1.28,0.00,0.77,0.51,0.71,0.79,0.21,0.05
3.774,-0.0057,0.0013,0.0053,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.782,-0.0084,-0.0013,0.0051,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.790,-0.0075,0.0005,0.0046,1.27,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.798,-0.0070,-0.0008,0.0046,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.807,-0.0066,-0.0008,0.0043,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.815,-0.0068,-0.0001,0.0048,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.823,-0.0057,-0.0008,0.0041,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.831,-0.0070,-0.0004,0.0078,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.839,-0.0081,-0.0002,0.0046,1.27,0.00,0.76,0.51,0.71,0.79,0.20,0.05
3.848,-0.0085,-0.0015,0.0058,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.856,-0.0058,-0.0016,0.0031,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.864,-0.0064,0.0004,0.0056,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.872,-0.0070,-0.0011,0.0046,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.880,-0.0090,-0.0002,0.0063,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.889,-0.0071,-0.0009,0.0041,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.897,-0.0066,0.0002,0.0068,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.905,-0.0070,-0.0006,0.0036,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.913,-0.0073,0.0000,0.0063,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.921,-0.0072,0.0003,0.0019,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.930,-0.0066,0.0002,0.0068,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.939,-0.0063,-0.0015,0.0038,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.947,-0.0075,-0.0011,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.955,-0.0068,-0.0008,0.0039,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
3.963,-0.0059,-0.0001,0.0068,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
3.971,-0.0074,-0.0009,0.0034,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
3.980,-0.0057,0.0005,0.0095,1.28,0.00,0.76,0.51,0.71,0.79,0.21,0.05
3.988,-0.0070,0.0010,0.0024,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
3.996,-0.0073,-0.0002,0.0078,1.28,0.00,0.76,0.51,0.72,0.78,0.20,0.05
4.004,-0.0066,0.0007,0.0041,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.012,-0.0061,-0.0023,0.0085,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.020,-0.0070,-0.0004,0.0012,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.04
4.029,-0.0077,-0.0013,0.0068,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.037,-0.0052,-0.0008,0.0014,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
4.045,-0.0060,-0.0014,0.0093,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.053,-0.0068,-0.0016,0.0029,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.061,-0.0066,-0.0005,0.0068,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.069,-0.0078,0.0001,0.0012,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
4.078,-0.0066,-0.0003,0.0068,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.086,-0.0072,-0.0015,0.0039,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
4.094,-0.0060,0.0007,0.0073,1.28,0.00,0.77,0.51,0.71,0.78,0.20,0.05
4.102,-0.0081,-0.0011,0.0034,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
4.111,-0.0073,-0.0002,0.0078,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.119,-0.0081,-0.0013,0.0034,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
4.127,-0.0084,-0.0019,0.0081,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.135,0.0289,-0.0121,-0.0154,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
4.143,0.0259,-0.0129,-0.0140,1.29,0.00,0.73,0.53,0.70,0.78,0.22,0.05
4.151,0.0304,-0.0161,-0.0176,1.29,0.00,0.73,0.53,0.70,0.78,0.22,0.05
4.159,0.0259,-0.0134,-0.0137,1.29,0.00,0.73,0.54,0.70,0.78,0.22,0.05
4.168,0.0144,-0.0078,-0.0108,1.29,0.00,0.74,0.53,0.70,0.78,0.22,0.05
4.176,0.0100,-0.0081,-0.0050,1.28,0.00,0.74,0.52,0.71,0.78,0.21,0.05
4.184,0.0057,-0.0019,0.0013,1.28,0.00,0.75,0.52,0.71,0.78,0.21,0.05
4.192,0.0030,0.0027,0.0031,1.29,0.00,0.76,0.51,0.70,0.79,0.21,0.05
4.201,-0.0023,0.0018,-0.0021,1.28,0.00,0.76,0.51,0.71,0.79,0.21,0.05
4.209,-0.0080,-0.0005,0.0061,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.217,-0.0074,-0.0006,0.0039,1.28,0.00,0.76,0.51,0.71,0.78,0.21,0.05
4.225,-0.0068,0.0004,0.0056,1.28,0.00,0.77,0.51,0.71,0.78,0.21,0.05
4.233,-0.0068,0.0001,0.0078,1.28,0.00,0.77,0.51,0.71,0.79,0.20,0.05
4.241,-0.0075,-0.0000,0.0056,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
4.250,-0.0529,-0.0034,-0.0120,1.28,0.00,0.76,0.51,0.71,0.78,0.20,0.05
4.258,-0.0705,0.0091,-0.0269,1.25,0.00,0.79,0.50,0.73,0.78,0.19,0.05
4.266,-0.0939,0.0167,-0.0300,1.25,0.00,0.81,0.48,0.74,0.78,0.18,0.05
4.274,-0.1034,0.0268,-0.0379,1.25,0.00,0.83,0.47,0.74,0.79,0.17,0.05
4.282,-0.1145,0.0316,-0.0369,1.25,0.00,0.83,0.45,0.74,0.79,0.17,0.05
4.291,-0.1222,0.0322,-0.0358,1.25,0.00,0.84,0.44,0.74,0.79,0.16,0.05
4.299,-0.1258,0.0249,-0.0398,1.25,0.00,0.85,0.44,0.74,0.79,0.17,0.05
4.307,-0.1304,0.0146,-0.0392,1.24,0.00,0.84,0.46,0.75,0.78,0.17,0.05
4.315,-0.1301,0.0134,-0.0357,1.23,0.00,0.83,0.47,0.76,0.78,0.17,0.05
4.323,-0.1260,0.0110,-0.0331,1.23,0.00,0.84,0.47,0.76,0.78,0.17,0.05
4.332,-0.1247,0.0025,-0.0261,1.23,0.00,0.83,0.47,0.76,0.78,0.17,0.05
4.340,-0.1221,-0.0101,-0.0224,1.23,0.00,0.83,0.49,0.76,0.77,0.17,0.05
4.348,-0.1236,-0.0230,-0.0180,1.22,0.00,0.82,0.51,0.77,0.76,0.17,0.05
4.356,-0.1192,-0.0316,-0.0177,1.21,0.00,0.81,0.53,0.77,0.75,0.17,0.05
4.364,-0.1139,-0.0385,-0.0062,1.21,0.00,0.80,0.54,0.77,0.75,0.18,0.05
4.372,-0.1138,-0.0398,-0.0070,1.21,0.00,0.79,0.55,0.78,0.75,0.18,0.05
4.381,-0.1190,-0.0371,0.0085,1.21,0.00,0.80,0.55,0.78,0.75,0.18,0.05
4.389,-0.1264,-0.0341,0.0078,1.20,0.00,0.81,0.55,0.78,0.74,0.17,0.05
4.397,-0.1382,-0.0418,0.0153,1.20,0.00,0.81,0.55,0.78,0.74,0.17,0.05
4.405,-0.1508,-0.0509,0.0059,1.19,0.00,0.81,0.56,0.79,0.74,0.16,0.05
4.413,-0.1645,-0.0621,0.0054,1.18,0.00,0.81,0.57,0.80,0.73,0.16,0.05
4.421,-0.1769,-0.0698,-0.0079,1.16,0.00,0.81,0.58,0.81,0.72,0.16,0.05
4.430,-0.1904,-0.0683,-0.0105,1.15,0.00,0.81,0.59,0.82,0.72,0.16,0.05
4.438,-0.2020,-0.0611,-0.0121,1.15,0.00,0.82,0.59,0.82,0.72,0.16,0.05
4.446,-0.2083,-0.0509,-0.0038,1.16,0.00,0.83,0.56,0.82,0.72,0.15,0.05
4.454,-0.2139,-0.0456,-0.0116,1.15,0.00,0.84,0.55,0.82,0.73,0.15,0.05
4.462,-0.2206,-0.0505,-0.0082,1.15,0.00,0.84,0.55,0.82,0.73,0.14,0.05
4.471,-0.2310,-0.0563,-0.0194,1.14,0.00,0.84,0.56,0.83,0.73,0.14,0.05
4.479,-0.2407,-0.0589,-0.0190,1.14,0.00,0.85,0.56,0.83,0.72,0.14,0.05
4.487,-0.2534,-0.0646,-0.0315,1.13,0.00,0.85,0.57,0.84,0.72,0.14,0.05
4.495,-0.2650,-0.0596,-0.0297,1.12,0.00,0.85,0.57,0.84,0.71,0.14,0.05
4.503,-0.2718,-0.0562,-0.0369,1.12,0.00,0.86,0.56,0.84,0.72,0.14,0.05
4.512,-0.2785,-0.0616,-0.0366,1.12,0.00,0.87,0.55,0.84,0.72,0.13,0.05
4.520,-0.2826,-0.0724,-0.0460,1.12,0.00,0.86,0.57,0.85,0.71,0.13,0.05
4.528,-0.2823,-0.0876,-0.0458,1.11,0.00,0.85,0.58,0.86,0.71,0.14,0.05
4.536,-0.2807,-0.1032,-0.0508,1.10,0.00,0.84,0.60,0.86,0.70,0.14,0.05
4.544,-0.2774,-0.1095,-0.0391,1.09,0.00,0.83,0.62,0.87,0.69,0.14,0.05
4.552,-0.2607,-0.0927,-0.0379,1.09,0.00,0.83,0.63,0.87,0.69,0.14,0.05
4.561,-0.2386,-0.0525,-0.0195,1.12,0.00,0.84,0.58,0.84,0.71,0.14,0.04
4.569,-0.2123,-0.0269,-0.0196,1.15,0.00,0.86,0.53,0.82,0.74,0.14,0.05
4.577,-0.1949,-0.0173,-0.0231,1.18,0.00,0.86,0.50,0.80,0.75,0.15,0.05
4.585,-0.1884,-0.0151,-0.0367,1.19,0.00,0.85,0.50,0.79,0.76,0.15,0.05
4.594,-0.1996,-0.0265,-0.0519,1.19,0.00,0.85,0.50,0.79,0.76,0.15,0.04
4.602,-0.2238,-0.0356,-0.0740,1.17,0.00,0.84,0.51,0.80,0.75,0.15,0.05
4.610,-0.2721,-0.0464,-0.0945,1.15,0.00,0.85,0.52,0.82,0.74,0.15,0.05
4.618,-0.3102,-0.0583,-0.1201,1.12,0.00,0.87,0.53,0.84,0.73,0.14,0.05
4.626,-0.3405,-0.0670,-0.1326,1.10,0.00,0.87,0.55,0.86,0.72,0.13,0.05
4.634,-0.3567,-0.0772,-0.1540,1.09,0.00,0.88,0.55,0.87,0.71,0.13,0.05
4.643,-0.3500,-0.0885,-0.1798,1.08,0.00,0.87,0.57,0.88,0.70,0.14,0.05
4.651,-0.3323,-0.0964,-0.2043,1.08,0.00,0.85,0.58,0.88,0.70,0.15,0.05
4.660,-0.3185,-0.1093,-0.2190,1.09,0.00,0.83,0.59,0.87,0.70,0.16,0.05
4.667,-0.3197,-0.1182,-0.2309,1.08,0.00,0.82,0.61,0.87,0.70,0.16,0.05
4.675,-0.3339,-0.1216,-0.2261,1.07,0.00,0.81,0.62,0.88,0.69,0.17,0.05
4.684,-0.3648,-0.1027,-0.2136,1.06,0.00,0.82,0.62,0.89,0.69,0.16,0.05
4.692,-0.4007,-0.0718,-0.1863,1.06,0.00,0.86,0.58,0.89,0.70,0.13,0.05
4.701,-0.4542,-0.0383,-0.1551,1.06,0.00,0.93,0.52,0.90,0.71,0.11,0.05
4.708,-0.5130,-0.0173,-0.1325,1.05,0.00,1.00,0.47,0.91,0.71,0.10,0.05
4.716,-0.5833,0.0010,-0.1069,1.04,0.00,1.06,0.44,0.93,0.71,0.08,0.05
4.725,-0.6487,0.0075,-0.0934,1.01,0.00,1.14,0.40,0.96,0.70,0.06,0.05
4.734,-0.6804,0.0074,-0.0911,0.98,0.00,1.18,0.38,0.98,0.69,0.05,0.05
4.742,-0.6888,0.0055,-0.0901,0.97,0.00,1.20,0.38,1.00,0.68,0.05,0.05
4.750,-0.6930,-0.0035,-0.0840,0.96,0.00,1.20,0.39,1.00,0.68,0.05,0.05
4.757,-0.6841,-0.0026,-0.0717,0.96,0.00,1.20,0.39,1.00,0.68,0.05,0.05
4.765,-0.6628,-0.0011,-0.0612,0.97,0.00,1.20,0.39,0.99,0.68,0.05,0.05
4.774,-0.6478,-0.0072,-0.0618,0.98,0.00,1.18,0.40,0.98,0.68,0.05,0.05
4.783,-0.6309,-0.0312,-0.0574,0.98,0.00,1.16,0.42,0.98,0.67,0.06,0.05
4.790,-0.6275,-0.0513,-0.0598,0.97,0.00,1.14,0.44,0.99,0.66,0.07,0.05
4.798,-0.6287,-0.0748,-0.0645,0.96,0.00,1.11,0.47,0.99,0.65,0.07,0.05
4.806,-0.6431,-0.0871,-0.0543,0.94,0.00,1.09,0.51,1.01,0.64,0.07,0.05
4.814,-0.6595,-0.0834,-0.0273,0.93,0.00,1.10,0.52,1.02,0.63,0.06,0.05
4.823,-0.6782,-0.0663,-0.0083,0.93,0.00,1.13,0.50,1.02,0.63,0.05,0.05
4.831,-0.6854,-0.0539,0.0124,0.93,0.00,1.16,0.48,1.03,0.64,0.04,0.05
4.839,-0.6822,-0.0338,0.0238,0.94,0.00,1.18,0.46,1.02,0.64,0.04,0.05
4.847,-0.6692,-0.0108,0.0428,0.95,0.00,1.20,0.42,1.01,0.66,0.04,0.05
4.855,-0.6640,0.0069,0.0463,0.97,0.00,1.22,0.39,0.99,0.67,0.04,0.05
4.864,-0.6470,0.0217,0.0515,0.99,0.00,1.23,0.37,0.98,0.68,0.04,0.05
4.873,-0.6375,0.0126,0.0376,1.00,0.00,1.22,0.37,0.97,0.69,0.04,0.05
4.880,-0.6264,0.0002,0.0258,1.00,0.00,1.20,0.38,0.97,0.68,0.05,0.05
4.888,-0.6191,-0.0168,0.0085,0.99,0.00,1.18,0.40,0.97,0.67,0.05,0.05
4.896,-0.6118,-0.0366,-0.0056,0.98,0.00,1.15,0.43,0.98,0.66,0.06,0.05
4.905,-0.6059,-0.0517,-0.0218,0.98,0.00,1.13,0.45,0.98,0.65,0.07,0.05
4.914,-0.6035,-0.0565,-0.0197,0.97,0.00,1.11,0.47,0.98,0.65,0.07,0.05
4.921,-0.6022,-0.0584,-0.0273,0.97,0.00,1.11,0.47,0.98,0.65,0.07,0.05
4.929,-0.6138,-0.0587,-0.0207,0.97,0.00,1.10,0.48,0.98,0.65,0.07,0.05
4.937,-0.6264,-0.0562,-0.0235,0.96,0.00,1.12,0.47,0.99,0.65,0.07,0.05
4.945,-0.6456,-0.0535,-0.0140,0.96,0.00,1.13,0.47,1.00,0.65,0.06,0.05
4.954,-0.6672,-0.0496,-0.0121,0.95,0.00,1.15,0.46,1.00,0.64,0.05,0.05
4.962,-0.6831,-0.0544,-0.0033,0.94,0.00,1.16,0.46,1.01,0.64,0.05,0.05
4.970,-0.6934,-0.0573,-0.0058,0.93,0.00,1.17,0.47,1.02,0.64,0.05,0.05
4.978,-0.6962,-0.0649,0.0098,0.93,0.00,1.17,0.47,1.03,0.64,0.05,0.05
4.987,-0.6960,-0.0764,0.0187,0.92,0.00,1.17,0.48,1.03,0.63,0.04,0.05
4.996,-0.6950,-0.0851,0.0394,0.91,0.00,1.17,0.50,1.04,0.63,0.05,0.05
5.003,-0.6925,-0.0950,0.0424,0.91,0.00,1.16,0.51,1.04,0.62,0.04,0.05
5.011,-0.6852,-0.0991,0.0617,0.90,0.00,1.15,0.52,1.04,0.61,0.04,0.05
5.019,-0.6819,-0.1001,0.0654,0.91,0.00,1.15,0.53,1.04,0.61,0.04,0.05
5.027,-0.6947,-0.0903,0.0840,0.90,0.00,1.15,0.53,1.04,0.62,0.04,0.05
5.036,-0.7382,-0.0637,0.0939,0.90,0.00,1.19,0.50,1.05,0.62,0.03,0.05
5.044,-0.7848,-0.0452,0.1021,0.90,0.00,1.24,0.46,1.05,0.63,0.02,0.05
5.052,-0.8408,-0.0294,0.1000,0.89,0.00,1.28,0.43,1.07,0.63,0.01,0.05
5.060,-0.8948,-0.0189,0.1057,0.87,0.00,1.35,0.40,1.09,0.62,0.00,0.05
5.068,-0.9330,-0.0161,0.0997,0.85,0.00,1.38,0.39,1.11,0.62,0.00,0.04
5.077,-0.9650,-0.0168,0.1036,0.83,0.00,1.41,0.38,1.12,0.61,0.00,0.05
5.085,-0.9866,-0.0279,0.0948,0.82,0.00,1.43,0.38,1.14,0.60,0.00,0.05
5.093,-0.9964,-0.0438,0.0912,0.81,0.00,1.43,0.39,1.15,0.59,0.00,0.05
5.101,-1.0002,-0.0642,0.0830,0.79,0.00,1.41,0.42,1.17,0.58,0.00,0.05
5.109,-1.0073,-0.0770,0.0892,0.78,0.00,1.40,0.44,1.17,0.57,0.00,0.05
5.118,-1.0357,-0.0615,0.1009,0.77,0.00,1.41,0.45,1.18,0.56,0.00,0.05
5.127,-1.0535,-0.0473,0.1148,0.77,0.00,1.45,0.42,1.19,0.57,0.00,0.05
5.134,-1.0690,-0.0426,0.1188,0.77,0.00,1.47,0.41,1.19,0.57,0.00,0.05
5.142,-1.0833,-0.0427,0.1240,0.76,0.00,1.48,0.40,1.20,0.57,0.00,0.05
5.150,-1.0945,-0.0423,0.1249,0.76,0.00,1.49,0.40,1.21,0.57,0.00,0.05
5.158,-1.1003,-0.0462,0.1310,0.75,0.00,1.50,0.40,1.21,0.57,0.00,0.05
5.167,-1.1066,-0.0565,0.1434,0.74,0.00,1.50,0.41,1.21,0.56,0.00,0.05
5.175,-1.1096,-0.0768,0.1529,0.73,0.00,1.49,0.42,1.22,0.55,0.00,0.05
5.183,-1.1167,-0.0971,0.1557,0.72,0.00,1.48,0.45,1.23,0.54,0.00,0.05
5.191,-1.1238,-0.1091,0.1564,0.70,0.00,1.47,0.48,1.24,0.53,0.00,0.05
5.199,-1.1275,-0.1142,0.1584,0.70,0.00,1.46,0.49,1.25,0.52,0.00,0.05
5.208,-1.1312,-0.1199,0.1639,0.69,0.00,1.46,0.50,1.25,0.52,0.00,0.05
5.216,-1.1396,-0.1169,0.1778,0.69,0.00,1.47,0.50,1.25,0.52,0.00,0.05
5.224,-1.1498,-0.1062,0.1917,0.69,0.00,1.48,0.50,1.25,0.52,0.00,0.05
5.232,-1.1563,-0.1010,0.2027,0.69,0.00,1.50,0.48,1.26,0.52,0.00,0.05
5.240,-1.1610,-0.1017,0.2040,0.68,0.00,1.51,0.48,1.26,0.52,0.00,0.05
5.249,-1.1618,-0.1089,0.2026,0.68,0.00,1.51,0.48,1.26,0.52,0.00,0.05
5.257,-1.1596,-0.1159,0.1907,0.68,0.00,1.50,0.49,1.27,0.51,0.00,0.05
5.265,-1.1610,-0.1212,0.1766,0.67,0.00,1.49,0.51,1.27,0.51,0.00,0.05
5.273,-1.1542,-0.1281,0.1584,0.67,0.00,1.48,0.51,1.26,0.51,0.00,0.05
5.281,-1.1458,-0.1322,0.1431,0.67,0.00,1.46,0.52,1.26,0.51,0.00,0.05
5.289,-1.1433,-0.1321,0.1285,0.68,0.00,1.45,0.53,1.26,0.50,0.00,0.05
5.298,-1.1546,-0.1280,0.1292,0.67,0.00,1.46,0.52,1.26,0.51,0.00,0.05
5.307,-1.1623,-0.1163,0.1305,0.67,0.00,1.46,0.51,1.26,0.51,0.00,0.05
5.315,-1.1731,-0.0987,0.1472,0.68,0.00,1.48,0.49,1.26,0.52,0.00,0.05
5.323,-1.1930,-0.0864,0.1568,0.68,0.00,1.51,0.47,1.26,0.53,0.00,0.05
5.331,-1.2130,-0.0829,0.1676,0.68,0.00,1.54,0.45,1.27,0.53,0.00,0.05
