3.208,-0.0135,0.0148,0.0951,2.03,0.00,0.60,0.85,0.83,0.84,1.09,0.04
3.216,-0.0142,0.0135,0.0921,2.03,0.00,0.60,0.85,0.83,0.84,1.09,0.04
3.224,-0.0122,0.0143,0.1047,2.03,0.00,0.60,0.85,0.83,0.84,1.09,0.04
3.232,-0.0131,0.0173,0.1053,2.03,0.00,0.60,0.85,0.83,0.84,1.09,0.04
3.240,-0.0101,0.0188,0.1162,2.03,0.00,0.60,0.85,0.83,0.84,1.09,0.04
3.248,-0.0090,0.0215,0.1195,2.03,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.254,-0.0079,0.0216,0.1242,2.03,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.262,-0.0065,0.0235,0.1369,2.03,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.269,-0.0054,0.0259,0.1394,2.03,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.277,-0.0029,0.0261,0.1506,2.04,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.285,-0.0003,0.0278,0.1519,2.03,0.00,0.61,0.85,0.83,0.84,1.08,0.04
3.293,-0.0004,0.0306,0.1690,2.03,0.00,0.60,0.85,0.83,0.84,1.08,0.04
3.302,0.0038,0.0316,0.1710,2.03,0.00,0.61,0.85,0.83,0.84,1.07,0.04
3.310,0.0054,0.0330,0.1834,2.03,0.00,0.61,0.85,0.83,0.84,1.07,0.04
3.318,0.0064,0.0339,0.1847,2.04,0.00,0.61,0.85,0.83,0.84,1.07,0.04
3.326,0.0063,0.0344,0.1936,2.04,0.00,0.61,0.84,0.83,0.84,1.07,0.04
3.334,0.0091,0.0361,0.1919,2.04,0.00,0.61,0.84,0.83,0.84,1.07,0.04
3.343,0.0093,0.0385,0.2026,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.351,0.0096,0.0401,0.2014,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.359,0.0103,0.0397,0.2106,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.367,0.0118,0.0386,0.2044,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.375,0.0122,0.0410,0.2150,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.384,0.0123,0.0428,0.2129,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.392,0.0141,0.0422,0.2207,2.04,0.00,0.62,0.84,0.83,0.84,1.06,0.04
3.400,0.0308,0.0438,0.2086,2.04,0.00,0.61,0.84,0.83,0.84,1.06,0.04
3.408,0.0524,0.0445,0.2077,2.05,0.00,0.61,0.84,0.83,0.84,1.07,0.04
3.416,0.0698,0.0465,0.1996,2.05,0.00,0.61,0.84,0.83,0.84,1.07,0.04
3.424,0.0875,0.0502,0.2056,2.05,0.00,0.61,0.84,0.83,0.84,1.07,0.04
3.433,0.1054,0.0508,0.1997,2.06,0.00,0.60,0.84,0.82,0.84,1.08,0.04
3.441,0.1209,0.0522,0.2049,2.06,0.00,0.60,0.84,0.82,0.84,1.08,0.04
3.449,0.1351,0.0530,0.1990,2.06,0.00,0.60,0.84,0.81,0.84,1.09,0.04
3.457,0.1496,0.0557,0.2058,2.07,0.00,0.60,0.84,0.81,0.84,1.09,0.04
3.465,0.1620,0.0587,0.2014,2.07,0.00,0.60,0.84,0.81,0.84,1.09,0.04
3.474,0.1774,0.0603,0.2059,2.07,0.00,0.60,0.84,0.81,0.84,1.10,0.04
3.482,0.1889,0.0614,0.2041,2.08,0.00,0.60,0.84,0.81,0.84,1.10,0.04
3.490,0.1991,0.0630,0.2061,2.08,0.00,0.59,0.83,0.81,0.85,1.10,0.04
3.498,0.2077,0.0628,0.2019,2.08,0.00,0.59,0.83,0.80,0.84,1.10,0.04
3.506,0.2129,0.0650,0.2030,2.08,0.00,0.59,0.83,0.80,0.84,1.10,0.04
3.514,0.2208,0.0626,0.2007,2.08,0.00,0.59,0.84,0.80,0.84,1.11,0.04
3.523,0.2265,0.0645,0.2031,2.08,0.00,0.59,0.84,0.80,0.84,1.11,0.04
3.531,0.2314,0.0648,0.2013,2.08,0.00,0.59,0.83,0.80,0.85,1.11,0.04
3.539,0.2340,0.0667,0.2018,2.08,0.00,0.59,0.84,0.80,0.84,1.11,0.04
3.547,0.2379,0.0667,0.1997,2.09,0.00,0.59,0.83,0.80,0.85,1.11,0.04
3.555,0.2403,0.0654,0.1992,2.09,0.00,0.59,0.83,0.80,0.84,1.11,0.04
3.564,0.2441,0.0664,0.1982,2.09,0.00,0.59,0.83,0.80,0.84,1.11,0.04
3.572,0.2483,0.0671,0.1979,2.09,0.00,0.59,0.84,0.80,0.84,1.11,0.04
3.580,0.2518,0.0691,0.1963,2.09,0.00,0.59,0.84,0.80,0.85,1.11,0.04
3.588,0.2555,0.0663,0.1975,2.09,0.00,0.59,0.84,0.80,0.84,1.12,0.04
3.596,0.2559,0.0692,0.2012,2.09,0.00,0.59,0.84,0.80,0.85,1.12,0.04
3.605,0.2583,0.0679,0.1987,2.09,0.00,0.59,0.84,0.80,0.85,1.12,0.04
3.613,0.2608,0.0666,0.1979,2.09,0.00,0.59,0.83,0.80,0.85,1.12,0.04
3.621,0.2634,0.0662,0.1989,2.09,0.00,0.59,0.84,0.80,0.84,1.12,0.04
3.629,0.2689,0.0693,0.1986,2.09,0.00,0.59,0.83,0.80,0.84,1.12,0.04
3.637,0.2731,0.0682,0.1946,2.09,0.00,0.58,0.83,0.79,0.84,1.12,0.04
3.646,0.2784,0.0691,0.1950,2.10,0.00,0.58,0.83,0.80,0.85,1.12,0.04
3.654,0.2852,0.0700,0.1929,2.10,0.00,0.58,0.84,0.80,0.85,1.12,0.04
3.662,0.2925,0.0698,0.1935,2.10,0.00,0.58,0.84,0.79,0.85,1.13,0.04
3.670,0.2973,0.0700,0.1885,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.678,0.3001,0.0721,0.1952,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.687,0.3032,0.0726,0.1939,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.695,0.3082,0.0736,0.1971,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.703,0.3110,0.0726,0.1919,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.711,0.3148,0.0738,0.1975,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.719,0.3155,0.0732,0.1938,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.728,0.3163,0.0739,0.1997,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.736,0.3190,0.0740,0.1955,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.744,0.3216,0.0750,0.2019,2.10,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.752,0.3226,0.0751,0.1960,2.11,0.00,0.58,0.84,0.79,0.85,1.13,0.04
3.760,0.3244,0.0741,0.2001,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.768,0.3265,0.0761,0.1937,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.777,0.3267,0.0741,0.2006,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.785,0.3286,0.0751,0.1939,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.793,0.3287,0.0757,0.1981,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.801,0.3307,0.0736,0.1946,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.809,0.3352,0.0748,0.2002,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.818,0.3404,0.0761,0.1952,2.11,0.00,0.58,0.83,0.79,0.85,1.13,0.04
3.826,0.3456,0.0772,0.2008,2.11,0.00,0.57,0.84,0.79,0.85,1.14,0.04
3.834,0.3479,0.0773,0.1892,2.11,0.00,0.57,0.83,0.79,0.85,1.14,0.04
3.842,0.3524,0.0768,0.1955,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.850,0.3557,0.0778,0.1903,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.858,0.3565,0.0769,0.1952,2.11,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.867,0.3579,0.0775,0.1923,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.875,0.3562,0.0785,0.1965,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.883,0.3563,0.0774,0.1936,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.891,0.3573,0.0775,0.1977,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.900,0.3568,0.0774,0.1928,2.11,0.00,0.57,0.84,0.78,0.85,1.14,0.04
3.908,0.3561,0.0776,0.1955,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.916,0.3575,0.0768,0.1874,2.11,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.924,0.3599,0.0775,0.1927,2.12,0.00,0.58,0.83,0.78,0.85,1.14,0.04
3.932,0.3610,0.0772,0.1878,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.940,0.3629,0.0772,0.1917,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.949,0.3657,0.0776,0.1909,2.12,0.00,0.58,0.83,0.78,0.85,1.15,0.04
3.957,0.3676,0.0778,0.1946,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.966,0.3683,0.0788,0.1902,2.12,0.00,0.57,0.83,0.78,0.85,1.14,0.04
3.973,0.3729,0.0760,0.1933,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
3.981,0.3756,0.0787,0.1871,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
3.990,0.3834,0.0778,0.1889,2.12,0.00,0.58,0.83,0.78,0.85,1.15,0.04
3.999,0.3882,0.0792,0.1849,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.007,0.3922,0.0794,0.1922,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.015,0.3946,0.0801,0.1893,2.13,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.022,0.3952,0.0810,0.1898,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.030,0.3999,0.0794,0.1939,2.12,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.039,0.4023,0.0812,0.1939,2.13,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.047,0.4060,0.0805,0.1928,2.12,0.00,0.57,0.83,0.77,0.85,1.15,0.04
4.055,0.4091,0.0815,0.1894,2.13,0.00,0.57,0.83,0.78,0.85,1.15,0.04
4.063,0.4147,0.0813,0.1920,2.13,0.00,0.57,0.83,0.77,0.85,1.15,0.04
4.071,0.4194,0.0808,0.1860,2.13,0.00,0.57,0.83,0.78,0.85,1.16,0.04
4.080,0.4225,0.0823,0.1869,2.13,0.00,0.57,0.83,0.77,0.85,1.16,0.04
4.088,0.4279,0.0817,0.1841,2.13,0.00,0.57,0.83,0.77,0.85,1.16,0.04
4.096,0.4311,0.0800,0.1863,2.13,0.00,0.57,0.83,0.77,0.85,1.16,0.04
4.104,0.4352,0.0822,0.1838,2.13,0.00,0.56,0.83,0.77,0.85,1.16,0.04
4.112,0.4426,0.0838,0.1856,2.13,0.00,0.56,0.83,0.77,0.85,1.16,0.04
4.121,0.4441,0.0852,0.1829,2.14,0.00,0.56,0.83,0.77,0.85,1.16,0.04
4.130,0.4505,0.0846,0.1855,2.14,0.00,0.57,0.83,0.77,0.85,1.17,0.04
4.137,0.4564,0.0847,0.1827,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.145,0.4607,0.0842,0.1831,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.153,0.4649,0.0858,0.1799,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.162,0.4679,0.0873,0.1840,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.170,0.4702,0.0856,0.1790,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.178,0.4739,0.0859,0.1819,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.186,0.4790,0.0844,0.1804,2.14,0.00,0.56,0.83,0.77,0.85,1.17,0.04
4.194,0.4822,0.0858,0.1850,2.14,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.203,0.4875,0.0874,0.1805,2.14,0.00,0.56,0.83,0.76,0.85,1.17,0.04
4.212,0.4957,0.0877,0.1799,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.219,0.5003,0.0876,0.1739,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.227,0.5074,0.0866,0.1792,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.05
4.235,0.5129,0.0875,0.1777,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.243,0.5189,0.0892,0.1833,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.252,0.5252,0.0913,0.1768,2.15,0.00,0.56,0.83,0.76,0.85,1.18,0.04
4.260,0.5310,0.0910,0.1792,2.16,0.00,0.55,0.83,0.76,0.85,1.19,0.04
4.268,0.5403,0.0897,0.1748,2.15,0.00,0.55,0.84,0.76,0.85,1.19,0.04
4.276,0.5459,0.0902,0.1799,2.16,0.00,0.55,0.83,0.76,0.85,1.19,0.04
4.284,0.5538,0.0910,0.1724,2.16,0.00,0.55,0.83,0.76,0.85,1.19,0.04
4.293,0.5634,0.0916,0.1744,2.16,0.00,0.55,0.83,0.76,0.85,1.19,0.04
4.301,0.5698,0.0932,0.1697,2.16,0.00,0.55,0.83,0.76,0.85,1.20,0.04
4.309,0.5792,0.0928,0.1769,2.16,0.00,0.55,0.83,0.75,0.85,1.20,0.04
4.317,0.5842,0.0942,0.1695,2.17,0.00,0.54,0.83,0.75,0.85,1.20,0.04
4.325,0.5928,0.0950,0.1736,2.17,0.00,0.55,0.83,0.75,0.85,1.21,0.04
4.334,0.6025,0.0963,0.1697,2.17,0.00,0.55,0.83,0.75,0.85,1.21,0.04
4.342,0.6096,0.0947,0.1741,2.18,0.00,0.54,0.83,0.75,0.85,1.21,0.04
4.350,0.6194,0.0983,0.1658,2.17,0.00,0.54,0.83,0.75,0.85,1.21,0.04
4.358,0.6285,0.0971,0.1678,2.18,0.00,0.54,0.83,0.74,0.85,1.21,0.04
4.366,0.6395,0.0971,0.1640,2.18,0.00,0.54,0.83,0.75,0.85,1.22,0.04
4.375,0.6514,0.0983,0.1675,2.18,0.00,0.54,0.83,0.74,0.85,1.22,0.04
4.384,0.6634,0.0985,0.1599,2.18,0.00,0.54,0.83,0.74,0.85,1.22,0.04
4.391,0.6762,0.0998,0.1634,2.19,0.00,0.54,0.83,0.74,0.85,1.22,0.04
4.399,0.6876,0.1017,0.1603,2.19,0.00,0.53,0.83,0.74,0.85,1.23,0.04
4.407,0.7020,0.1016,0.1636,2.19,0.00,0.53,0.83,0.73,0.85,1.23,0.04
4.415,0.7144,0.1027,0.1629,2.20,0.00,0.53,0.83,0.74,0.85,1.23,0.04
4.424,0.7261,0.1026,0.1665,2.20,0.00,0.53,0.83,0.73,0.85,1.24,0.04
4.432,0.7335,0.1039,0.1639,2.20,0.00,0.53,0.83,0.73,0.85,1.24,0.04
4.440,0.7418,0.1041,0.1653,2.20,0.00,0.53,0.83,0.73,0.85,1.24,0.04
4.448,0.7516,0.1058,0.1632,2.20,0.00,0.53,0.83,0.73,0.85,1.25,0.04
4.457,0.7599,0.1072,0.1633,2.21,0.00,0.53,0.83,0.72,0.85,1.25,0.04
4.466,0.7700,0.1077,0.1590,2.21,0.00,0.53,0.83,0.72,0.85,1.25,0.04
4.474,0.7795,0.1075,0.1598,2.21,0.00,0.52,0.83,0.72,0.85,1.25,0.04
4.481,0.7902,0.1066,0.1591,2.22,0.00,0.52,0.83,0.72,0.85,1.25,0.04
4.489,0.8004,0.1080,0.1568,2.22,0.00,0.52,0.83,0.72,0.85,1.26,0.04
4.497,0.8081,0.1086,0.1594,2.22,0.00,0.52,0.83,0.72,0.85,1.26,0.04
4.506,0.8198,0.1089,0.1589,2.22,0.00,0.52,0.83,0.72,0.85,1.26,0.04
4.514,0.8300,0.1100,0.1568,2.22,0.00,0.52,0.83,0.72,0.85,1.27,0.04
4.522,0.8378,0.1090,0.1547,2.23,0.00,0.51,0.83,0.71,0.85,1.27,0.04
4.530,0.8498,0.1110,0.1533,2.23,0.00,0.51,0.83,0.71,0.85,1.27,0.04
4.538,0.8622,0.1128,0.1542,2.24,0.00,0.51,0.83,0.71,0.85,1.27,0.04
4.547,0.8752,0.1140,0.1540,2.24,0.00,0.51,0.83,0.71,0.86,1.28,0.04
4.555,0.8900,0.1149,0.1525,2.24,0.00,0.51,0.83,0.71,0.85,1.28,0.04
4.563,0.9024,0.1140,0.1499,2.24,0.00,0.51,0.84,0.70,0.85,1.29,0.04
4.571,0.9175,0.1161,0.1462,2.25,0.00,0.51,0.84,0.70,0.85,1.29,0.04
4.579,0.9290,0.1156,0.1559,2.25,0.00,0.50,0.83,0.70,0.86,1.30,0.04
4.587,0.9434,0.1181,0.1461,2.25,0.00,0.51,0.83,0.70,0.86,1.30,0.04
4.596,0.9538,0.1183,0.1494,2.26,0.00,0.50,0.84,0.69,0.86,1.30,0.04
4.604,0.9656,0.1205,0.1455,2.26,0.00,0.50,0.83,0.69,0.85,1.31,0.04
4.612,0.9785,0.1190,0.1463,2.27,0.00,0.50,0.83,0.69,0.85,1.31,0.04
4.620,0.9942,0.1201,0.1362,2.27,0.00,0.50,0.83,0.69,0.86,1.32,0.04
4.628,1.0063,0.1222,0.1429,2.27,0.00,0.49,0.83,0.69,0.86,1.32,0.04
4.637,1.0203,0.1231,0.1397,2.27,0.00,0.49,0.84,0.68,0.86,1.33,0.04
4.645,1.0309,0.1223,0.1421,2.27,0.00,0.49,0.84,0.67,0.85,1.33,0.04
4.653,1.0434,0.1231,0.1372,2.28,0.00,0.49,0.84,0.67,0.85,1.33,0.04
4.661,1.0550,0.1238,0.1417,2.28,0.00,0.49,0.83,0.67,0.85,1.34,0.04
4.669,1.0662,0.1250,0.1331,2.28,0.00,0.49,0.83,0.67,0.85,1.34,0.04
4.677,1.0777,0.1243,0.1389,2.29,0.00,0.49,0.83,0.67,0.85,1.35,0.04
4.686,1.0879,0.1242,0.1365,2.29,0.00,0.48,0.83,0.67,0.86,1.35,0.04
4.694,1.0967,0.1258,0.1361,2.29,0.00,0.48,0.83,0.67,0.85,1.35,0.04
4.702,1.1012,0.1275,0.1289,2.29,0.00,0.48,0.83,0.66,0.86,1.36,0.04
4.710,1.1077,0.1263,0.1347,2.29,0.00,0.48,0.83,0.66,0.85,1.36,0.04
4.718,1.1150,0.1257,0.1304,2.29,0.00,0.48,0.84,0.66,0.85,1.36,0.04
4.724,1.1185,0.1270,0.1363,2.30,0.00,0.48,0.84,0.66,0.85,1.36,0.04
4.732,1.1257,0.1270,0.1317,2.30,0.00,0.48,0.83,0.66,0.85,1.36,0.04
4.739,1.1285,0.1272,0.1327,2.30,0.00,0.48,0.83,0.66,0.85,1.37,0.04
4.747,1.1382,0.1293,0.1325,2.30,0.00,0.48,0.83,0.65,0.85,1.37,0.04
4.755,1.1460,0.1269,0.1344,2.30,0.00,0.47,0.83,0.65,0.85,1.37,0.04
4.763,1.1522,0.1267,0.1296,2.31,0.00,0.48,0.83,0.65,0.86,1.37,0.04
4.772,1.1578,0.1288,0.1332,2.31,0.00,0.47,0.83,0.65,0.85,1.38,0.04
4.780,1.1638,0.1277,0.1299,2.31,0.00,0.47,0.83,0.65,0.85,1.38,0.04
4.788,1.1688,0.1290,0.1281,2.31,0.00,0.47,0.83,0.65,0.85,1.38,0.04
4.796,1.1751,0.1277,0.1305,2.31,0.00,0.47,0.83,0.65,0.85,1.38,0.04
4.805,1.1834,0.1286,0.1249,2.31,0.00,0.47,0.83,0.64,0.85,1.39,0.04
4.813,1.1923,0.1292,0.1263,2.32,0.00,0.47,0.83,0.64,0.85,1.39,0.04
4.821,1.2004,0.1286,0.1264,2.32,0.00,0.47,0.83,0.64,0.85,1.39,0.04
4.829,1.2087,0.1304,0.1265,2.32,0.00,0.47,0.83,0.64,0.85,1.39,0.04
4.837,1.2176,0.1296,0.1229,2.32,0.00,0.47,0.83,0.64,0.85,1.40,0.04
4.845,1.2256,0.1299,0.1257,2.33,0.00,0.47,0.83,0.63,0.85,1.40,0.04
4.854,1.2357,0.1314,0.1227,2.33,0.00,0.46,0.83,0.64,0.85,1.41,0.04
4.862,1.2442,0.1316,0.1247,2.33,0.00,0.46,0.83,0.63,0.85,1.41,0.04
4.870,1.2533,0.1316,0.1192,2.33,0.00,0.46,0.83,0.63,0.85,1.41,0.04
4.878,1.2614,0.1319,0.1203,2.33,0.00,0.46,0.83,0.63,0.85,1.41,0.04
4.886,1.2686,0.1343,0.1224,2.34,0.00,0.46,0.83,0.63,0.85,1.42,0.04
4.894,1.2738,0.1328,0.1243,2.34,0.00,0.46,0.83,0.63,0.85,1.42,0.04
4.903,1.2780,0.1326,0.1225,2.34,0.00,0.46,0.83,0.63,0.85,1.42,0.04
4.911,1.2845,0.1326,0.1241,2.35,0.00,0.46,0.83,0.62,0.85,1.42,0.04
4.919,1.2911,0.1326,0.1208,2.34,0.00,0.46,0.83,0.62,0.85,1.43,0.04
4.927,1.2974,0.1330,0.1274,2.35,0.00,0.46,0.83,0.63,0.85,1.43,0.04
4.935,1.3029,0.1350,0.1214,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
4.944,1.3096,0.1346,0.1285,2.35,0.00,0.45,0.83,0.62,0.85,1.43,0.04
4.952,1.3159,0.1350,0.1235,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
4.960,1.3211,0.1363,0.1303,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
4.968,1.3233,0.1339,0.1234,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
4.976,1.3275,0.1344,0.1297,2.36,0.00,0.45,0.83,0.61,0.85,1.44,0.04
4.984,1.3273,0.1339,0.1225,2.36,0.00,0.45,0.83,0.61,0.85,1.44,0.04
4.993,1.3279,0.1344,0.1294,2.36,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.001,1.3258,0.1345,0.1225,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.009,1.3242,0.1328,0.1272,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.017,1.3196,0.1334,0.1229,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.025,1.3160,0.1318,0.1308,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.034,1.3132,0.1322,0.1240,2.35,0.00,0.45,0.83,0.62,0.85,1.44,0.04
5.042,1.3112,0.1312,0.1304,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
5.050,1.3072,0.1338,0.1273,2.35,0.00,0.45,0.83,0.62,0.85,1.44,0.04
5.058,1.3071,0.1314,0.1329,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.066,1.3042,0.1322,0.1283,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
5.074,1.3035,0.1317,0.1354,2.35,0.00,0.46,0.83,0.61,0.85,1.44,0.04
5.083,1.3035,0.1318,0.1293,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
5.091,1.3004,0.1315,0.1375,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
5.099,1.3000,0.1298,0.1342,2.35,0.00,0.46,0.83,0.61,0.85,1.44,0.04
5.107,1.2984,0.1301,0.1380,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.115,1.2972,0.1302,0.1321,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.124,1.2948,0.1285,0.1370,2.35,0.00,0.46,0.83,0.62,0.85,1.44,0.04
5.132,1.2927,0.1295,0.1353,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.140,1.2902,0.1288,0.1381,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.148,1.2887,0.1275,0.1342,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.156,1.2923,0.1250,0.1326,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.165,1.2984,0.1258,0.1260,2.35,0.00,0.46,0.83,0.62,0.85,1.43,0.04
5.173,1.3039,0.1280,0.1302,2.35,0.00,0.46,0.83,0.61,0.85,1.44,0.04
5.181,1.3089,0.1297,0.1249,2.35,0.00,0.46,0.83,0.61,0.85,1.44,0.04
5.189,1.3152,0.1291,0.1270,2.35,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.197,1.3233,0.1279,0.1249,2.36,0.00,0.45,0.83,0.61,0.85,1.44,0.04
5.206,1.3352,0.1308,0.1232,2.36,0.00,0.45,0.83,0.61,0.85,1.45,0.05
5.214,1.3453,0.1303,0.1179,2.36,0.00,0.45,0.83,0.61,0.85,1.45,0.04
5.222,1.3557,0.1326,0.1203,2.36,0.00,0.45,0.83,0.61,0.85,1.46,0.04
5.230,1.3665,0.1324,0.1206,2.37,0.00,0.45,0.83,0.60,0.86,1.46,0.04
5.238,1.3776,0.1323,0.1207,2.37,0.00,0.45,0.83,0.60,0.85,1.46,0.04
5.247,1.3895,0.1341,0.1180,2.37,0.00,0.45,0.83,0.60,0.85,1.46,0.04
5.255,1.4002,0.1355,0.1199,2.38,0.00,0.44,0.83,0.60,0.85,1.47,0.04
5.263,1.4130,0.1351,0.1192,2.38,0.00,0.44,0.83,0.60,0.85,1.47,0.04
5.271,1.4244,0.1375,0.1215,2.39,0.00,0.44,0.83,0.59,0.85,1.48,0.04
5.279,1.4356,0.1393,0.1204,2.39,0.00,0.44,0.83,0.59,0.85,1.48,0.04
5.287,1.4478,0.1389,0.1195,2.39,0.00,0.44,0.83,0.59,0.86,1.48,0.04
5.296,1.4658,0.1407,0.1202,2.40,0.00,0.44,0.83,0.58,0.86,1.49,0.04
5.304,1.4803,0.1417,0.1198,2.40,0.00,0.43,0.83,0.58,0.85,1.49,0.04
5.312,1.4961,0.1434,0.1210,2.41,0.00,0.43,0.83,0.58,0.86,1.50,0.04
5.320,1.5094,0.1433,0.1213,2.41,0.00,0.43,0.83,0.57,0.86,1.50,0.04
5.328,1.5212,0.1455,0.1251,2.42,0.00,0.43,0.83,0.57,0.86,1.51,0.04
5.337,1.5338,0.1453,0.1195,2.42,0.00,0.43,0.83,0.57,0.86,1.52,0.04
5.345,1.5437,0.1450,0.1206,2.42,0.00,0.42,0.83,0.56,0.86,1.52,0.04
5.353,1.5540,0.1452,0.1204,2.43,0.00,0.42,0.83,0.56,0.86,1.52,0.04
5.362,1.5635,0.1466,0.1212,2.43,0.00,0.42,0.83,0.56,0.86,1.53,0.04
5.370,1.5713,0.1471,0.1162,2.44,0.00,0.42,0.83,0.56,0.86,1.53,0.04
5.379,1.5856,0.1480,0.1199,2.44,0.00,0.42,0.83,0.55,0.86,1.54,0.04
5.387,1.5947,0.1491,0.1134,2.44,0.00,0.42,0.83,0.55,0.86,1.54,0.04
5.395,1.6077,0.1482,0.1198,2.45,0.00,0.42,0.83,0.55,0.86,1.55,0.04
5.404,1.6207,0.1497,0.1172,2.45,0.00,0.42,0.83,0.54,0.86,1.55,0.04
5.411,1.6320,0.1523,0.1217,2.46,0.00,0.42,0.83,0.54,0.86,1.56,0.04
5.419,1.6399,0.1521,0.1152,2.46,0.00,0.42,0.83,0.54,0.86,1.56,0.04
5.428,1.6509,0.1517,0.1172,2.46,0.00,0.42,0.83,0.53,0.86,1.57,0.04
5.437,1.6623,0.1500,0.1145,2.47,0.00,0.42,0.83,0.53,0.86,1.57,0.04
