3.161,0.0005,-0.0006,-0.0030,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.170,0.0011,0.0003,-0.0042,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.178,-0.0000,-0.0014,-0.0030,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.186,0.0007,0.0001,-0.0042,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.194,0.0002,-0.0015,-0.0052,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.203,0.0002,-0.0009,-0.0017,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.211,0.0022,-0.0003,-0.0028,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.219,-0.0001,-0.0008,0.0010,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.227,0.0011,-0.0007,-0.0057,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.235,0.0004,-0.0003,-0.0017,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.243,0.0018,-0.0008,-0.0037,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.252,-0.0004,-0.0011,-0.0032,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.260,0.0003,0.0003,-0.0052,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.268,0.0004,0.0005,-0.0020,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.276,0.0005,0.0002,-0.0040,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.284,0.0002,-0.0000,-0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.292,0.0007,-0.0014,-0.0040,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.301,0.0010,-0.0001,0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.309,0.0007,0.0004,-0.0052,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.317,0.0011,-0.0016,0.0002,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.325,-0.0004,0.0002,-0.0059,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.333,0.0019,-0.0010,0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.342,0.0002,-0.0008,-0.0037,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.351,0.0002,-0.0001,-0.0022,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.358,0.0005,-0.0009,-0.0034,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.366,0.0004,-0.0000,0.0042,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.374,-0.0002,-0.0012,-0.0057,1.24,0.00,1.03,0.78,0.73,1.04,0.45,0.04
3.383,-0.0003,-0.0001,0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.392,-0.0004,-0.0009,-0.0027,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.399,-0.0009,0.0005,0.0020,1.24,0.00,1.03,0.77,0.72,1.04,0.45,0.05
3.407,0.0011,-0.0000,-0.0049,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.415,0.0011,0.0004,0.0007,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.424,0.0001,0.0001,-0.0039,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.433,0.0005,0.0002,0.0005,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.440,0.0004,0.0005,-0.0042,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.448,0.0013,-0.0010,0.0024,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.456,0.0015,-0.0010,-0.0047,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.464,-0.0011,-0.0010,0.0000,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.473,0.0014,-0.0003,-0.0052,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.482,-0.0001,0.0007,0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.489,0.0009,0.0002,-0.0045,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.497,0.0013,-0.0006,-0.0000,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.506,0.0009,0.0002,-0.0047,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.515,0.0008,0.0002,0.0010,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.523,0.0023,0.0016,-0.0037,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.531,0.0015,-0.0009,-0.0005,1.25,0.00,1.03,0.78,0.73,1.04,0.45,0.04
3.538,0.0018,-0.0013,-0.0018,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.546,0.0013,0.0003,-0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.555,0.0006,0.0013,-0.0039,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.563,0.0011,-0.0000,-0.0028,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.571,-0.0021,0.0007,-0.0027,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.579,0.0007,0.0001,-0.0027,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.587,0.0018,-0.0006,-0.0027,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.596,0.0026,-0.0005,-0.0013,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.605,-0.0004,0.0004,-0.0039,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.612,0.0004,-0.0013,-0.0022,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.620,0.0009,-0.0008,-0.0044,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.628,0.0009,0.0008,-0.0045,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.637,-0.0005,-0.0006,-0.0049,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.646,0.0006,-0.0007,-0.0000,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.653,0.0008,-0.0000,-0.0040,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.661,0.0006,-0.0012,-0.0025,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.669,-0.0002,-0.0007,0.0000,1.24,0.00,1.03,0.78,0.73,1.04,0.45,0.04
3.677,0.0024,-0.0010,-0.0020,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.686,0.0008,0.0003,-0.0008,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.695,0.0011,-0.0010,-0.0032,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.702,0.0013,-0.0006,-0.0008,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.710,0.0007,0.0011,-0.0037,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.718,0.0021,-0.0007,-0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.726,0.0005,-0.0006,-0.0049,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.735,-0.0002,-0.0002,-0.0007,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.743,-0.0009,-0.0001,-0.0034,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.751,0.0002,0.0006,0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.759,0.0011,-0.0002,-0.0045,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.767,0.0002,-0.0012,0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.776,0.0009,-0.0009,-0.0049,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.784,0.0006,0.0010,-0.0013,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.792,0.0005,-0.0006,-0.0049,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.800,-0.0015,0.0003,0.0023,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.808,0.0011,-0.0010,-0.0049,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.817,-0.0005,0.0013,-0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.825,0.0000,-0.0014,-0.0042,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.833,0.0011,-0.0007,0.0010,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.841,0.0019,-0.0012,-0.0042,1.25,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.849,0.0004,-0.0006,-0.0000,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.858,-0.0001,-0.0005,-0.0047,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.866,0.0002,0.0001,0.0010,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.874,0.0027,0.0002,-0.0057,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.882,0.0006,-0.0002,0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.890,0.0011,-0.0009,-0.0049,1.24,0.00,1.03,0.78,0.73,1.04,0.45,0.04
3.899,0.0004,0.0002,-0.0017,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.907,0.0009,-0.0009,-0.0057,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.915,0.0004,0.0010,-0.0000,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.923,0.0011,-0.0005,-0.0047,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.931,-0.0005,-0.0008,-0.0012,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.940,0.0012,-0.0007,-0.0037,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.948,-0.0011,-0.0017,0.0027,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.05
3.956,0.0015,-0.0007,-0.0050,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.964,0.0013,0.0008,0.0005,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.972,0.0014,-0.0013,-0.0035,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.980,-0.0022,-0.0024,-0.0015,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.986,0.0175,-0.0029,-0.0081,1.24,0.00,1.03,0.78,0.72,1.04,0.45,0.04
3.994,0.0330,-0.0033,-0.0148,1.25,0.00,1.01,0.79,0.71,1.04,0.46,0.05
4.001,0.0400,-0.0044,-0.0105,1.25,0.00,1.01,0.78,0.71,1.04,0.47,0.04
4.009,0.0500,-0.0032,-0.0206,1.25,0.00,1.00,0.79,0.70,1.04,0.47,0.05
4.017,0.0544,-0.0044,-0.0195,1.25,0.00,1.00,0.79,0.70,1.04,0.48,0.04
4.026,0.0555,-0.0009,-0.0315,1.26,0.00,0.99,0.79,0.70,1.04,0.48,0.05
4.034,0.0432,0.0002,-0.0339,1.26,0.00,1.00,0.79,0.70,1.05,0.48,0.05
4.042,-0.0286,-0.0017,-0.0498,1.25,0.00,1.01,0.78,0.71,1.04,0.46,0.04
4.050,-0.0751,0.0026,-0.0487,1.22,0.00,1.04,0.77,0.74,1.04,0.43,0.04
4.058,-0.1253,0.0132,-0.0615,1.21,0.00,1.07,0.75,0.76,1.04,0.42,0.05
4.066,-0.1695,0.0205,-0.0619,1.20,0.00,1.10,0.73,0.77,1.04,0.40,0.04
4.072,-0.1985,0.0211,-0.0704,1.18,0.00,1.12,0.72,0.79,1.04,0.39,0.04
4.080,-0.2251,0.0245,-0.0710,1.17,0.00,1.14,0.71,0.80,1.04,0.37,0.04
4.087,-0.2437,0.0332,-0.0724,1.17,0.00,1.15,0.70,0.81,1.04,0.37,0.04
4.095,-0.2633,0.0465,-0.0679,1.16,0.00,1.17,0.69,0.81,1.04,0.36,0.04
4.103,-0.2778,0.0536,-0.0642,1.15,0.00,1.19,0.67,0.82,1.04,0.35,0.04
4.111,-0.2932,0.0573,-0.0630,1.15,0.00,1.20,0.66,0.83,1.04,0.34,0.04
4.120,-0.3169,0.0602,-0.0562,1.14,0.00,1.21,0.66,0.83,1.04,0.34,0.05
4.128,-0.3502,0.0676,-0.0488,1.13,0.00,1.23,0.65,0.84,1.03,0.33,0.04
4.136,-0.3828,0.0698,-0.0404,1.12,0.00,1.25,0.63,0.85,1.03,0.31,0.04
4.144,-0.4141,0.0677,-0.0323,1.11,0.00,1.27,0.63,0.87,1.03,0.30,0.04
4.153,-0.4538,0.0641,-0.0183,1.10,0.00,1.29,0.63,0.88,1.02,0.29,0.04
4.161,-0.4834,0.0627,-0.0099,1.09,0.00,1.31,0.62,0.89,1.02,0.27,0.04
4.169,-0.5162,0.0638,0.0026,1.08,0.00,1.33,0.62,0.91,1.02,0.26,0.05
4.177,-0.5504,0.0738,0.0144,1.07,0.00,1.35,0.61,0.92,1.01,0.25,0.04
4.185,-0.5792,0.0852,0.0261,1.06,0.00,1.38,0.59,0.93,1.01,0.23,0.05
4.194,-0.6228,0.0916,0.0285,1.05,0.00,1.41,0.58,0.95,1.01,0.22,0.04
4.202,-0.6676,0.0954,0.0302,1.04,0.00,1.44,0.57,0.96,1.01,0.21,0.04
4.210,-0.7217,0.0895,0.0329,1.02,0.00,1.46,0.56,0.99,1.00,0.20,0.04
4.218,-0.7878,0.0824,0.0384,1.01,0.00,1.50,0.55,1.01,0.99,0.19,0.04
4.226,-0.8496,0.0845,0.0402,0.99,0.00,1.56,0.54,1.04,0.97,0.19,0.04
4.234,-0.8979,0.0926,0.0533,0.97,0.00,1.60,0.53,1.05,0.97,0.18,0.04
4.242,-0.9421,0.0866,0.0475,0.96,0.00,1.63,0.51,1.07,0.96,0.17,0.04
4.251,-0.9694,0.0902,0.0487,0.95,0.00,1.66,0.51,1.09,0.96,0.17,0.04
4.259,-0.9856,0.1016,0.0435,0.95,0.00,1.67,0.50,1.10,0.95,0.17,0.04
4.267,-1.0060,0.1028,0.0435,0.94,0.00,1.68,0.49,1.10,0.95,0.17,0.04
4.275,-1.0341,0.1027,0.0410,0.94,0.00,1.70,0.48,1.11,0.95,0.16,0.04
4.284,-1.0652,0.1007,0.0450,0.93,0.00,1.72,0.47,1.12,0.95,0.16,0.04
4.292,-1.0968,0.0853,0.0380,0.93,0.00,1.74,0.47,1.13,0.94,0.15,0.04
4.300,-1.1266,0.0729,0.0406,0.92,0.00,1.75,0.48,1.14,0.93,0.15,0.04
4.308,-1.1491,0.0625,0.0351,0.91,0.00,1.75,0.48,1.15,0.93,0.14,0.05
4.316,-1.1625,0.0601,0.0345,0.90,0.00,1.76,0.49,1.17,0.92,0.14,0.04
4.324,-1.1709,0.0651,0.0370,0.90,0.00,1.76,0.49,1.17,0.92,0.14,0.05
4.333,-1.1862,0.0731,0.0417,0.90,0.00,1.78,0.48,1.18,0.92,0.14,0.04
4.341,-1.1983,0.0760,0.0413,0.90,0.00,1.79,0.46,1.18,0.92,0.14,0.05
4.349,-1.2069,0.0746,0.0462,0.89,0.00,1.81,0.46,1.19,0.92,0.13,0.04
4.357,-1.2150,0.0648,0.0503,0.89,0.00,1.81,0.46,1.19,0.91,0.14,0.04
4.365,-1.2300,0.0777,0.0686,0.89,0.00,1.82,0.46,1.20,0.91,0.13,0.04
4.374,-1.2529,0.0823,0.0731,0.88,0.00,1.85,0.45,1.21,0.90,0.13,0.04
4.382,-1.2718,0.0822,0.0848,0.87,0.00,1.87,0.44,1.23,0.90,0.12,0.04
4.390,-1.2946,0.0818,0.0788,0.87,0.00,1.88,0.44,1.23,0.89,0.12,0.04
4.398,-1.3157,0.0696,0.0794,0.86,0.00,1.89,0.43,1.24,0.89,0.12,0.05
4.406,-1.3457,0.0562,0.0625,0.85,0.00,1.89,0.44,1.25,0.88,0.12,0.05
4.415,-1.3656,0.0408,0.0526,0.84,0.00,1.89,0.46,1.27,0.87,0.12,0.04
4.423,-1.3741,0.0364,0.0425,0.83,0.00,1.89,0.46,1.28,0.86,0.11,0.04
4.431,-1.3672,0.0353,0.0469,0.83,0.00,1.89,0.47,1.29,0.86,0.11,0.04
4.439,-1.3515,0.0399,0.0438,0.83,0.00,1.88,0.47,1.28,0.85,0.12,0.04
4.447,-1.3314,0.0445,0.0514,0.84,0.00,1.88,0.47,1.28,0.86,0.12,0.04
4.456,-1.3136,0.0478,0.0421,0.84,0.00,1.87,0.47,1.27,0.86,0.13,0.04
4.464,-1.2976,0.0550,0.0453,0.85,0.00,1.86,0.47,1.26,0.86,0.13,0.04
4.472,-1.2732,0.0689,0.0391,0.85,0.00,1.85,0.47,1.25,0.86,0.14,0.04
4.480,-1.2521,0.0807,0.0355,0.86,0.00,1.85,0.46,1.25,0.87,0.15,0.04
4.488,-1.2286,0.0890,0.0203,0.86,0.00,1.83,0.45,1.24,0.88,0.15,0.05
4.496,-1.2016,0.0993,0.0162,0.87,0.00,1.82,0.45,1.23,0.88,0.16,0.04
4.505,-1.1700,0.1104,0.0136,0.87,0.00,1.80,0.45,1.22,0.88,0.17,0.04
4.513,-1.1346,0.1281,0.0186,0.88,0.00,1.79,0.45,1.20,0.89,0.18,0.04
4.521,-1.0875,0.1358,0.0111,0.89,0.00,1.77,0.44,1.19,0.90,0.19,0.04
4.529,-1.0379,0.1423,0.0072,0.91,0.00,1.74,0.45,1.16,0.90,0.20,0.04
4.537,-0.9738,0.1498,-0.0040,0.92,0.00,1.71,0.44,1.14,0.91,0.21,0.04
4.546,-0.8983,0.1625,-0.0130,0.95,0.00,1.67,0.44,1.11,0.93,0.23,0.04
4.554,-0.8367,0.1752,-0.0211,0.98,0.00,1.64,0.44,1.06,0.95,0.24,0.04
4.562,-0.7784,0.1925,-0.0185,1.01,0.00,1.61,0.42,1.03,0.97,0.25,0.04
4.570,-0.7258,0.2071,-0.0218,1.04,0.00,1.59,0.42,0.99,0.99,0.26,0.04
4.578,-0.6776,0.2174,-0.0229,1.06,0.00,1.57,0.41,0.96,1.00,0.27,0.04
4.587,-0.6234,0.2292,-0.0254,1.08,0.00,1.55,0.40,0.94,1.02,0.28,0.04
4.595,-0.5714,0.2344,-0.0205,1.11,0.00,1.53,0.39,0.91,1.03,0.29,0.04
4.603,-0.5058,0.2343,-0.0231,1.14,0.00,1.49,0.39,0.87,1.04,0.30,0.05
4.611,-0.4348,0.2333,-0.0301,1.16,0.00,1.46,0.40,0.84,1.05,0.31,0.04
4.619,-0.3605,0.2297,-0.0375,1.19,0.00,1.41,0.40,0.81,1.07,0.33,0.04
4.628,-0.2885,0.2284,-0.0426,1.23,0.00,1.36,0.42,0.77,1.08,0.35,0.04
4.636,-0.2207,0.2400,-0.0414,1.26,0.00,1.31,0.42,0.73,1.09,0.37,0.04
4.644,-0.1426,0.2516,-0.0371,1.29,0.00,1.29,0.42,0.70,1.11,0.38,0.04
4.652,-0.0677,0.2584,-0.0361,1.33,0.00,1.25,0.41,0.65,1.13,0.40,0.04
4.660,0.0093,0.2556,-0.0362,1.36,0.00,1.22,0.41,0.62,1.15,0.42,0.04
4.668,0.0737,0.2490,-0.0420,1.40,0.00,1.17,0.41,0.58,1.16,0.45,0.04
4.677,0.1280,0.2384,-0.0446,1.43,0.00,1.14,0.42,0.55,1.16,0.46,0.05
4.685,0.1629,0.2319,-0.0468,1.45,0.00,1.10,0.44,0.53,1.17,0.49,0.04
4.693,0.1924,0.2247,-0.0471,1.46,0.00,1.08,0.45,0.52,1.17,0.50,0.04
4.701,0.2213,0.2202,-0.0316,1.47,0.00,1.06,0.46,0.51,1.17,0.51,0.04
4.709,0.2638,0.2165,-0.0125,1.47,0.00,1.05,0.46,0.49,1.17,0.52,0.04
4.718,0.3181,0.2117,0.0282,1.50,0.00,1.03,0.48,0.47,1.18,0.53,0.04
4.726,0.3615,0.2053,0.0606,1.52,0.00,1.01,0.49,0.45,1.18,0.54,0.04
4.734,0.4122,0.2023,0.1012,1.53,0.00,0.99,0.50,0.43,1.18,0.55,0.04
4.742,0.4602,0.1911,0.1255,1.55,0.00,0.98,0.50,0.42,1.19,0.56,0.04
4.750,0.5109,0.1767,0.1416,1.58,0.00,0.95,0.52,0.40,1.19,0.58,0.05
4.758,0.5558,0.1621,0.1438,1.59,0.00,0.92,0.55,0.39,1.19,0.60,0.05
4.767,0.6004,0.1580,0.1514,1.61,0.00,0.89,0.56,0.37,1.19,0.62,0.04
4.775,0.6318,0.1623,0.1565,1.63,0.00,0.87,0.57,0.35,1.20,0.63,0.04
4.783,0.6582,0.1620,0.1616,1.64,0.00,0.86,0.57,0.34,1.20,0.64,0.04
4.791,0.6764,0.1530,0.1502,1.65,0.00,0.85,0.58,0.33,1.20,0.66,0.05
4.799,0.6932,0.1421,0.1440,1.66,0.00,0.83,0.59,0.32,1.20,0.66,0.04
4.808,0.7185,0.1329,0.1314,1.67,0.00,0.82,0.61,0.32,1.19,0.68,0.04
4.817,0.7496,0.1248,0.1400,1.67,0.00,0.80,0.62,0.31,1.20,0.69,0.04
4.825,0.7728,0.1100,0.1399,1.68,0.00,0.78,0.63,0.30,1.19,0.71,0.04
4.832,0.7959,0.0924,0.1366,1.68,0.00,0.76,0.65,0.29,1.19,0.72,0.04
4.840,0.8276,0.0757,0.1249,1.69,0.00,0.74,0.68,0.29,1.19,0.74,0.04
4.849,0.8601,0.0642,0.1233,1.70,0.00,0.71,0.70,0.28,1.18,0.76,0.04
4.858,0.8893,0.0635,0.1113,1.71,0.00,0.70,0.72,0.27,1.19,0.77,0.04
4.865,0.9135,0.0599,0.1079,1.72,0.00,0.68,0.73,0.27,1.18,0.79,0.04
4.873,0.9289,0.0627,0.1004,1.72,0.00,0.67,0.74,0.26,1.18,0.81,0.04
4.881,0.9428,0.0687,0.0995,1.73,0.00,0.66,0.74,0.25,1.18,0.81,0.04
4.890,0.9621,0.0652,0.0963,1.74,0.00,0.66,0.73,0.24,1.19,0.82,0.04
4.898,0.9846,0.0514,0.1017,1.74,0.00,0.64,0.74,0.24,1.19,0.83,0.05
4.907,1.0188,0.0439,0.0845,1.76,0.00,0.63,0.76,0.23,1.19,0.85,0.05
4.914,1.0525,0.0340,0.0836,1.77,0.00,0.61,0.78,0.22,1.18,0.87,0.04
4.922,1.0758,0.0259,0.0828,1.78,0.00,0.59,0.79,0.21,1.18,0.89,0.04
4.931,1.0946,0.0224,0.0971,1.78,0.00,0.58,0.80,0.21,1.18,0.90,0.04
4.940,1.1037,0.0238,0.1020,1.79,0.00,0.58,0.81,0.20,1.18,0.90,0.04
4.947,1.1065,0.0240,0.1070,1.79,0.00,0.57,0.81,0.20,1.18,0.90,0.05
4.955,1.1103,0.0177,0.0967,1.79,0.00,0.57,0.81,0.20,1.18,0.90,0.04
4.963,1.1160,0.0025,0.0878,1.79,0.00,0.56,0.83,0.20,1.18,0.91,0.04
4.972,1.1212,-0.0017,0.0755,1.79,0.00,0.55,0.84,0.20,1.17,0.92,0.05
4.981,1.1314,0.0069,0.0743,1.79,0.00,0.55,0.84,0.20,1.17,0.92,0.05
4.989,1.1428,0.0228,0.0693,1.80,0.00,0.55,0.83,0.19,1.18,0.93,0.04
4.997,1.1514,0.0451,0.0744,1.82,0.00,0.55,0.81,0.18,1.19,0.93,0.04
5.004,1.1657,0.0653,0.0826,1.83,0.00,0.56,0.78,0.17,1.20,0.92,0.04
5.012,1.1810,0.0892,0.1055,1.85,0.00,0.57,0.75,0.15,1.22,0.92,0.05
5.021,1.1804,0.1003,0.1335,1.87,0.00,0.58,0.73,0.14,1.23,0.91,0.04
5.030,1.1621,0.1171,0.1677,1.87,0.00,0.59,0.71,0.14,1.23,0.89,0.04
5.038,1.1297,0.1387,0.1871,1.87,0.00,0.62,0.68,0.15,1.24,0.86,0.04
5.045,1.0865,0.1584,0.2071,1.86,0.00,0.64,0.65,0.15,1.25,0.83,0.04
5.053,1.0307,0.1785,0.2276,1.85,0.00,0.67,0.62,0.16,1.25,0.80,0.04
5.062,0.9611,0.1914,0.2382,1.82,0.00,0.72,0.58,0.17,1.26,0.75,0.04
5.071,0.9020,0.1785,0.2287,1.79,0.00,0.75,0.57,0.20,1.25,0.71,0.04
5.078,0.8632,0.1666,0.2160,1.76,0.00,0.76,0.58,0.22,1.24,0.70,0.04
5.086,0.8181,0.1660,0.1973,1.73,0.00,0.77,0.59,0.24,1.24,0.68,0.04
5.094,0.7787,0.1805,0.1746,1.71,0.00,0.79,0.58,0.26,1.23,0.66,0.04
5.103,0.7338,0.2115,0.1468,1.70,0.00,0.81,0.55,0.26,1.24,0.65,0.04
5.111,0.6979,0.2392,0.1157,1.70,0.00,0.85,0.50,0.26,1.25,0.63,0.04
5.119,0.6528,0.2485,0.0865,1.69,0.00,0.87,0.47,0.26,1.26,0.62,0.05
5.127,0.5951,0.2599,0.0570,1.67,0.00,0.90,0.45,0.28,1.26,0.60,0.04
5.135,0.5376,0.2802,0.0425,1.65,0.00,0.93,0.43,0.30,1.26,0.58,0.04
5.144,0.4827,0.3119,0.0272,1.63,0.00,0.97,0.40,0.31,1.27,0.55,0.05
5.153,0.4363,0.3617,0.0149,1.62,0.00,1.02,0.34,0.31,1.30,0.53,0.05
5.160,0.4095,0.4036,0.0066,1.61,0.00,1.06,0.30,0.30,1.33,0.51,0.04
5.168,0.3869,0.4394,-0.0078,1.61,0.00,1.11,0.25,0.29,1.36,0.49,0.04
5.176,0.3754,0.4707,-0.0311,1.61,0.00,1.13,0.22,0.27,1.39,0.48,0.05
5.184,0.3618,0.4941,-0.0421,1.62,0.00,1.16,0.20,0.25,1.43,0.48,0.04
5.193,0.3497,0.5056,-0.0667,1.61,0.00,1.17,0.20,0.24,1.46,0.47,0.04
5.201,0.3291,0.5360,-0.0675,1.60,0.00,1.19,0.20,0.22,1.49,0.47,0.05
5.209,0.3118,0.5884,-0.0686,1.59,0.00,1.22,0.19,0.20,1.56,0.45,0.04
5.217,0.3016,0.6560,-0.0648,1.59,0.00,1.27,0.19,0.16,1.66,0.44,0.05
5.225,0.2986,0.7164,-0.0852,1.59,0.00,1.33,0.18,0.09,1.79,0.43,0.04
5.234,0.3086,0.7576,-0.0897,1.60,0.00,1.38,0.17,0.04,1.88,0.44,0.04
5.242,0.3087,0.7842,-0.0906,1.61,0.00,1.40,0.17,0.01,1.95,0.43,0.04
5.250,0.2949,0.7936,-0.0559,1.62,0.00,1.41,0.16,0.00,1.99,0.42,0.04
5.258,0.2626,0.7996,-0.0188,1.62,0.00,1.43,0.16,0.00,2.01,0.39,0.04
5.266,0.2242,0.8187,0.0178,1.60,0.00,1.46,0.16,0.00,2.03,0.38,0.05
5.275,0.1932,0.8510,0.0317,1.59,0.00,1.52,0.15,0.00,2.08,0.36,0.04
5.284,0.1739,0.8821,0.0289,1.59,0.00,1.57,0.15,0.00,2.14,0.36,0.04
5.291,0.1631,0.9005,0.0014,1.60,0.00,1.60,0.14,0.00,2.18,0.36,0.04
5.299,0.1588,0.9281,-0.0375,1.60,0.00,1.62,0.14,0.00,2.22,0.37,0.04
5.307,0.1619,0.9671,-0.0919,1.61,0.00,1.65,0.14,0.00,2.29,0.39,0.04
5.315,0.1641,1.0105,-0.1279,1.64,0.00,1.68,0.13,0.00,2.35,0.41,0.04
5.324,0.1572,1.0706,-0.1591,1.66,0.00,1.74,0.12,0.00,2.46,0.42,0.04
5.332,0.1418,1.1014,-0.1736,1.68,0.00,1.80,0.12,0.00,2.54,0.44,0.05
5.340,0.1156,1.1196,-0.1854,1.69,0.00,1.85,0.11,0.00,2.60,0.45,0.04
