3.158,0.4251,0.7123,-0.4762,1.55,0.00,1.18,0.15,0.00,1.94,0.44,0.04
3.166,0.4455,0.7112,-0.4790,1.55,0.00,1.14,0.16,0.00,1.88,0.44,0.04
3.174,0.4354,0.7044,-0.4830,1.57,0.00,1.14,0.16,0.00,1.91,0.45,0.04
3.183,0.3834,0.6715,-0.4990,1.55,0.00,1.15,0.16,0.00,1.91,0.44,0.04
3.191,0.3479,0.6652,-0.5214,1.53,0.00,1.15,0.16,0.00,1.88,0.43,0.04
3.199,0.3120,0.6420,-0.5323,1.50,0.00,1.16,0.16,0.00,1.86,0.42,0.04
3.207,0.2926,0.6205,-0.5373,1.48,0.00,1.17,0.16,0.00,1.83,0.42,0.04
3.215,0.2983,0.5961,-0.5146,1.47,0.00,1.15,0.16,0.00,1.79,0.42,0.04
3.223,0.3198,0.5561,-0.5029,1.46,0.00,1.13,0.17,0.00,1.74,0.42,0.04
3.229,0.3399,0.5112,-0.5085,1.47,0.00,1.08,0.17,0.00,1.67,0.42,0.04
3.237,0.3500,0.4496,-0.5352,1.47,0.00,1.03,0.18,0.04,1.59,0.43,0.04
3.244,0.3576,0.3986,-0.5540,1.47,0.00,0.97,0.18,0.07,1.49,0.44,0.04
3.252,0.3506,0.3481,-0.5782,1.46,0.00,0.93,0.19,0.11,1.42,0.45,0.04
3.260,0.3214,0.3060,-0.6081,1.45,0.00,0.89,0.20,0.15,1.33,0.45,0.04
3.269,0.2961,0.2568,-0.6304,1.43,0.00,0.87,0.20,0.19,1.27,0.45,0.04
3.277,0.2747,0.2075,-0.6420,1.42,0.00,0.84,0.20,0.23,1.19,0.46,0.04
3.285,0.2443,0.1481,-0.6357,1.40,0.00,0.82,0.22,0.28,1.12,0.46,0.04
3.293,0.2218,0.1058,-0.6313,1.35,0.00,0.79,0.30,0.32,1.06,0.46,0.04
3.301,0.2152,0.1092,-0.6388,1.33,0.00,0.77,0.33,0.34,1.05,0.45,0.04
3.310,0.2246,0.1189,-0.6613,1.33,0.00,0.78,0.32,0.33,1.07,0.45,0.04
3.318,0.2440,0.1050,-0.6832,1.34,0.00,0.77,0.32,0.33,1.07,0.46,0.04
3.326,0.2578,0.0821,-0.7068,1.34,0.00,0.74,0.35,0.32,1.05,0.48,0.04
3.334,0.2693,0.0412,-0.7037,1.33,0.00,0.71,0.38,0.33,1.04,0.49,0.04
3.342,0.2838,-0.0125,-0.6862,1.31,0.00,0.67,0.45,0.35,1.01,0.51,0.04
3.350,0.2976,-0.0552,-0.6303,1.29,0.00,0.63,0.52,0.37,0.98,0.52,0.04
3.359,0.3015,-0.0787,-0.5603,1.27,0.00,0.62,0.57,0.38,0.96,0.52,0.04
3.367,0.2974,-0.0975,-0.4824,1.26,0.00,0.61,0.62,0.40,0.94,0.51,0.04
3.375,0.2962,-0.1283,-0.4323,1.24,0.00,0.61,0.66,0.42,0.93,0.50,0.04
3.383,0.2949,-0.1657,-0.4070,1.22,0.00,0.59,0.71,0.43,0.91,0.50,0.04
3.391,0.3029,-0.2071,-0.4111,1.20,0.00,0.57,0.77,0.44,0.89,0.51,0.04
3.399,0.3216,-0.2587,-0.4085,1.19,0.00,0.54,0.83,0.46,0.87,0.52,0.04
3.408,0.3241,-0.3233,-0.4246,1.16,0.00,0.50,0.92,0.48,0.84,0.55,0.04
3.416,0.3250,-0.3684,-0.4273,1.13,0.00,0.46,1.00,0.50,0.82,0.58,0.04
3.424,0.3184,-0.4050,-0.4395,1.10,0.00,0.44,1.06,0.52,0.80,0.60,0.04
3.432,0.3071,-0.4315,-0.4506,1.09,0.00,0.42,1.11,0.53,0.79,0.61,0.04
3.440,0.2863,-0.4589,-0.4763,1.07,0.00,0.41,1.14,0.55,0.77,0.61,0.04
3.449,0.2665,-0.4886,-0.4978,1.04,0.00,0.40,1.19,0.58,0.76,0.62,0.04
3.457,0.2603,-0.5307,-0.5294,1.02,0.00,0.39,1.24,0.59,0.74,0.63,0.04
3.465,0.2530,-0.5921,-0.5467,0.99,0.00,0.36,1.30,0.62,0.71,0.66,0.04
3.473,0.2470,-0.6506,-0.5582,0.95,0.00,0.33,1.40,0.65,0.67,0.70,0.04
3.481,0.2459,-0.7190,-0.5467,0.92,0.00,0.31,1.48,0.67,0.65,0.72,0.04
3.490,0.2682,-0.7958,-0.5443,0.89,0.00,0.28,1.57,0.70,0.62,0.76,0.04
3.498,0.2830,-0.8539,-0.5292,0.85,0.00,0.24,1.69,0.72,0.58,0.82,0.04
3.506,0.2788,-0.9161,-0.5269,0.83,0.00,0.21,1.80,0.75,0.55,0.85,0.04
3.514,0.2488,-0.9788,-0.4989,0.79,0.00,0.20,1.88,0.79,0.52,0.88,0.04
3.522,0.2070,-1.0353,-0.4724,0.73,0.00,0.19,2.00,0.84,0.49,0.88,0.04
3.531,0.1728,-1.0972,-0.4114,0.69,0.00,0.19,2.08,0.88,0.46,0.88,0.04
3.539,0.1419,-1.1512,-0.3759,0.64,0.00,0.18,2.17,0.93,0.43,0.89,0.04
3.547,0.1020,-1.2128,-0.3399,0.62,0.00,0.18,2.24,0.97,0.41,0.89,0.04
3.555,0.0708,-1.2495,-0.3258,0.58,0.00,0.18,2.32,1.03,0.38,0.89,0.04
3.563,0.0563,-1.2654,-0.3262,0.56,0.00,0.18,2.36,1.05,0.37,0.89,0.04
3.571,0.0636,-1.2832,-0.3543,0.56,0.00,0.18,2.38,1.06,0.36,0.90,0.04
3.580,0.1031,-1.3175,-0.3808,0.56,0.00,0.16,2.42,1.06,0.36,0.93,0.05
3.588,0.1408,-1.3469,-0.3941,0.56,0.00,0.15,2.47,1.05,0.34,1.00,0.05
3.596,0.1588,-1.3731,-0.3901,0.57,0.00,0.15,2.50,1.05,0.33,1.04,0.06
3.604,0.1654,-1.4014,-0.3924,0.57,0.00,0.14,2.54,1.05,0.33,1.06,0.07
3.612,0.1554,-1.4262,-0.3941,0.56,0.00,0.14,2.57,1.06,0.32,1.07,0.07
3.621,0.1459,-1.4445,-0.4022,0.55,0.00,0.14,2.61,1.07,0.31,1.08,0.08
3.629,0.1467,-1.4548,-0.4114,0.54,0.00,0.14,2.63,1.09,0.31,1.08,0.09
3.637,0.1658,-1.4759,-0.4253,0.54,0.00,0.14,2.65,1.09,0.31,1.10,0.09
3.645,0.1834,-1.4951,-0.4170,0.54,0.00,0.13,2.68,1.08,0.30,1.13,0.10
3.653,0.1889,-1.5227,-0.3772,0.54,0.00,0.13,2.70,1.09,0.30,1.14,0.10
3.662,0.1774,-1.5531,-0.3248,0.53,0.00,0.13,2.74,1.10,0.29,1.14,0.11
3.670,0.1712,-1.5649,-0.2793,0.52,0.00,0.14,2.78,1.12,0.28,1.13,0.12
3.678,0.1723,-1.5635,-0.2386,0.51,0.00,0.14,2.80,1.13,0.28,1.12,0.12
3.686,0.1680,-1.5526,-0.2103,0.51,0.00,0.15,2.80,1.13,0.28,1.11,0.11
3.694,0.1795,-1.5557,-0.2065,0.51,0.00,0.15,2.79,1.14,0.28,1.10,0.11
3.703,0.2117,-1.5676,-0.2371,0.51,0.00,0.15,2.81,1.13,0.28,1.13,0.12
3.711,0.2332,-1.5676,-0.2618,0.52,0.00,0.14,2.82,1.12,0.28,1.17,0.12
3.719,0.2369,-1.5593,-0.2881,0.53,0.00,0.13,2.82,1.11,0.28,1.18,0.12
3.727,0.2414,-1.5534,-0.3040,0.54,0.00,0.13,2.81,1.11,0.29,1.19,0.11
3.735,0.2393,-1.5475,-0.3109,0.53,0.00,0.13,2.81,1.11,0.29,1.20,0.12
3.743,0.2400,-1.5412,-0.3020,0.54,0.00,0.13,2.81,1.11,0.29,1.20,0.11
3.752,0.2410,-1.5405,-0.2650,0.53,0.00,0.13,2.81,1.11,0.29,1.19,0.11
3.760,0.2440,-1.5247,-0.2460,0.54,0.00,0.14,2.81,1.11,0.29,1.18,0.11
3.768,0.2439,-1.4872,-0.2466,0.54,0.00,0.14,2.79,1.11,0.30,1.17,0.10
3.776,0.2585,-1.4274,-0.2773,0.54,0.00,0.15,2.74,1.11,0.32,1.16,0.09
3.784,0.2778,-1.3725,-0.3319,0.55,0.00,0.14,2.69,1.09,0.34,1.17,0.07
3.793,0.2939,-1.3211,-0.4170,0.57,0.00,0.14,2.63,1.07,0.36,1.18,0.06
3.801,0.3015,-1.2592,-0.4679,0.60,0.00,0.15,2.56,1.04,0.39,1.19,0.04
3.809,0.2949,-1.1470,-0.5031,0.64,0.00,0.16,2.44,0.99,0.44,1.15,0.04
3.817,0.2828,-0.9948,-0.4908,0.70,0.00,0.20,2.27,0.93,0.51,1.06,0.04
3.825,0.2715,-0.8542,-0.4575,0.76,0.00,0.23,2.09,0.87,0.59,0.96,0.04
3.833,0.2627,-0.7681,-0.4139,0.81,0.00,0.26,1.95,0.82,0.64,0.87,0.04
3.842,0.2585,-0.6903,-0.3789,0.83,0.00,0.29,1.84,0.79,0.68,0.80,0.04
3.850,0.2656,-0.6126,-0.3517,0.87,0.00,0.32,1.73,0.75,0.72,0.75,0.04
3.858,0.2681,-0.5303,-0.3542,0.91,0.00,0.34,1.64,0.71,0.76,0.71,0.04
3.866,0.2631,-0.4363,-0.3663,0.95,0.00,0.37,1.53,0.68,0.80,0.66,0.04
3.875,0.2509,-0.3325,-0.4046,1.00,0.00,0.41,1.38,0.63,0.85,0.62,0.04
3.883,0.2330,-0.2617,-0.4205,1.04,0.00,0.46,1.24,0.60,0.91,0.57,0.04
3.891,0.2396,-0.2028,-0.4165,1.07,0.00,0.49,1.16,0.58,0.94,0.55,0.04
3.899,0.2294,-0.1248,-0.3670,1.11,0.00,0.53,1.06,0.54,0.97,0.52,0.04
3.907,0.2198,-0.0091,-0.3184,1.14,0.00,0.59,0.95,0.51,1.01,0.47,0.04
3.915,0.2271,0.1331,-0.2853,1.22,0.00,0.70,0.74,0.45,1.08,0.42,0.04
3.923,0.2472,0.2772,-0.2923,1.29,0.00,0.79,0.54,0.39,1.16,0.39,0.04
3.932,0.2562,0.3893,-0.3465,1.37,0.00,0.89,0.35,0.29,1.26,0.36,0.04
3.940,0.2767,0.4557,-0.4428,1.43,0.00,0.94,0.23,0.22,1.35,0.37,0.04
3.948,0.2897,0.4917,-0.5186,1.46,0.00,0.95,0.20,0.19,1.41,0.38,0.04
3.956,0.2816,0.5193,-0.5689,1.47,0.00,0.96,0.19,0.15,1.47,0.39,0.04
3.965,0.2732,0.5305,-0.5330,1.46,0.00,0.98,0.19,0.13,1.53,0.39,0.04
3.973,0.2615,0.5180,-0.4604,1.46,0.00,1.00,0.19,0.13,1.53,0.38,0.04
3.981,0.2535,0.5182,-0.3886,1.45,0.00,1.02,0.19,0.14,1.51,0.36,0.04
3.989,0.2654,0.5209,-0.3629,1.45,0.00,1.03,0.19,0.14,1.51,0.35,0.04
3.997,0.2709,0.5581,-0.3707,1.46,0.00,1.04,0.19,0.12,1.54,0.35,0.04
4.005,0.2710,0.6156,-0.4195,1.46,0.00,1.07,0.19,0.08,1.63,0.35,0.04
4.014,0.2756,0.6759,-0.5002,1.48,0.00,1.12,0.18,0.02,1.76,0.36,0.04
4.023,0.2631,0.7301,-0.6088,1.49,0.00,1.16,0.17,0.00,1.88,0.38,0.04
4.031,0.2449,0.7617,-0.6921,1.49,0.00,1.20,0.16,0.00,1.98,0.40,0.04
4.038,0.2253,0.7649,-0.7633,1.49,0.00,1.22,0.16,0.00,2.03,0.41,0.04
4.046,0.2075,0.7454,-0.8098,1.48,0.00,1.22,0.16,0.00,2.03,0.41,0.04
4.055,0.1873,0.7203,-0.8458,1.46,0.00,1.21,0.16,0.00,2.00,0.42,0.04
4.064,0.1748,0.7377,-0.8635,1.46,0.00,1.20,0.16,0.00,1.98,0.42,0.04
4.072,0.1706,0.8146,-0.8739,1.46,0.00,1.24,0.16,0.00,2.06,0.42,0.04
4.079,0.1904,0.8817,-0.8702,1.48,0.00,1.30,0.15,0.00,2.19,0.42,0.04
4.087,0.2113,0.9148,-0.8663,1.53,0.00,1.35,0.14,0.00,2.29,0.44,0.04
4.096,0.2181,0.8934,-0.8635,1.56,0.00,1.37,0.14,0.00,2.31,0.45,0.04
4.105,0.2200,0.8530,-0.8185,1.54,0.00,1.35,0.14,0.00,2.26,0.45,0.04
4.112,0.2048,0.8184,-0.7594,1.53,0.00,1.33,0.14,0.00,2.20,0.44,0.04
4.120,0.1703,0.7964,-0.7057,1.50,0.00,1.32,0.14,0.00,2.14,0.43,0.04
4.128,0.1251,0.8452,-0.6583,1.48,0.00,1.37,0.15,0.00,2.14,0.41,0.04
4.136,0.0973,0.9019,-0.6512,1.48,0.00,1.45,0.14,0.00,2.24,0.40,0.04
4.145,0.1129,0.9451,-0.6960,1.50,0.00,1.51,0.13,0.00,2.33,0.40,0.04
4.154,0.1538,0.9870,-0.7752,1.53,0.00,1.53,0.13,0.00,2.41,0.43,0.04
4.161,0.1781,0.9942,-0.8400,1.57,0.00,1.52,0.12,0.00,2.47,0.46,0.04
4.169,0.1787,0.9679,-0.9031,1.58,0.00,1.50,0.12,0.00,2.47,0.48,0.04
4.178,0.1481,0.9551,-0.9240,1.56,0.00,1.47,0.13,0.00,2.42,0.48,0.04
4.187,0.1136,0.9458,-0.9053,1.54,0.00,1.49,0.13,0.00,2.41,0.47,0.04
4.195,0.0927,0.9052,-0.8870,1.51,0.00,1.49,0.13,0.00,2.36,0.46,0.04
4.203,0.0841,0.8574,-0.8843,1.48,0.00,1.47,0.13,0.00,2.29,0.46,0.04
4.210,0.0814,0.8150,-0.8875,1.46,0.00,1.44,0.14,0.00,2.23,0.45,0.04
4.218,0.0811,0.7581,-0.9033,1.45,0.00,1.39,0.14,0.00,2.15,0.45,0.04
4.227,0.0649,0.6570,-0.9058,1.43,0.00,1.32,0.15,0.00,2.03,0.43,0.04
4.236,0.0372,0.5537,-0.8954,1.38,0.00,1.23,0.16,0.03,1.85,0.42,0.04
4.244,0.0101,0.5042,-0.8606,1.36,0.00,1.18,0.17,0.09,1.73,0.40,0.04
4.251,-0.0061,0.4632,-0.8334,1.34,0.00,1.17,0.17,0.12,1.67,0.38,0.04
4.259,0.0029,0.4008,-0.8111,1.32,0.00,1.13,0.17,0.16,1.59,0.37,0.04
4.268,0.0255,0.3169,-0.7824,1.32,0.00,1.06,0.18,0.21,1.46,0.37,0.05
4.277,0.0494,0.2206,-0.7704,1.32,0.00,0.98,0.19,0.28,1.31,0.37,0.04
4.285,0.0675,0.1301,-0.7721,1.32,0.00,0.90,0.20,0.34,1.17,0.38,0.04
4.292,0.0892,0.0452,-0.7927,1.31,0.00,0.83,0.26,0.39,1.08,0.40,0.04
4.300,0.0715,-0.0569,-0.8034,1.27,0.00,0.75,0.38,0.42,1.02,0.42,0.04
4.309,0.0456,-0.1508,-0.7991,1.21,0.00,0.67,0.52,0.48,0.95,0.43,0.04
4.318,0.0039,-0.2495,-0.7481,1.15,0.00,0.62,0.66,0.54,0.90,0.43,0.04
4.325,-0.0301,-0.3171,-0.6984,1.09,0.00,0.60,0.77,0.59,0.86,0.42,0.04
4.333,-0.0333,-0.3769,-0.6305,1.04,0.00,0.57,0.87,0.63,0.83,0.42,0.04
4.341,-0.0108,-0.4326,-0.5842,1.00,0.00,0.54,0.97,0.66,0.79,0.43,0.04
4.349,0.0259,-0.4940,-0.5489,0.98,0.00,0.49,1.06,0.67,0.78,0.45,0.04
4.358,0.0772,-0.5746,-0.5397,0.96,0.00,0.44,1.18,0.68,0.75,0.50,0.04
4.366,0.1140,-0.6519,-0.5237,0.94,0.00,0.39,1.29,0.69,0.72,0.54,0.04
4.374,0.1330,-0.7014,-0.4946,0.90,0.00,0.35,1.41,0.70,0.70,0.59,0.04
4.382,0.1350,-0.7367,-0.4455,0.88,0.00,0.33,1.47,0.71,0.68,0.61,0.04
4.391,0.1183,-0.7629,-0.4075,0.85,0.00,0.33,1.54,0.73,0.66,0.61,0.05
4.400,0.1181,-0.7608,-0.3732,0.83,0.00,0.34,1.57,0.74,0.66,0.61,0.05
4.407,0.1239,-0.7669,-0.3637,0.83,0.00,0.34,1.57,0.74,0.66,0.61,0.04
4.415,0.1261,-0.7992,-0.3517,0.83,0.00,0.33,1.60,0.75,0.66,0.61,0.04
4.423,0.1212,-0.8301,-0.3514,0.82,0.00,0.32,1.64,0.76,0.64,0.63,0.04
4.431,0.1255,-0.8365,-0.3324,0.81,0.00,0.31,1.68,0.78,0.63,0.63,0.04
4.440,0.1279,-0.8344,-0.3174,0.81,0.00,0.31,1.69,0.78,0.63,0.63,0.04
4.448,0.1291,-0.8361,-0.2891,0.80,0.00,0.31,1.70,0.78,0.63,0.63,0.04
4.456,0.1225,-0.8218,-0.2556,0.80,0.00,0.31,1.70,0.78,0.63,0.63,0.04
4.464,0.1194,-0.7908,-0.1754,0.80,0.00,0.32,1.69,0.79,0.63,0.61,0.04
4.472,0.1126,-0.7494,-0.0993,0.81,0.00,0.35,1.66,0.79,0.64,0.57,0.04
4.481,0.1162,-0.7054,-0.0207,0.81,0.00,0.38,1.62,0.77,0.67,0.53,0.04
4.490,0.1056,-0.6544,0.0352,0.84,0.00,0.41,1.56,0.76,0.69,0.49,0.04
4.498,0.0867,-0.6173,0.0782,0.85,0.00,0.43,1.51,0.75,0.71,0.46,0.04
4.506,0.0728,-0.5791,0.1065,0.86,0.00,0.47,1.46,0.75,0.72,0.42,0.04
4.514,0.0759,-0.5391,0.1430,0.87,0.00,0.49,1.42,0.74,0.73,0.40,0.04
4.523,0.0851,-0.5019,0.1699,0.89,0.00,0.52,1.36,0.71,0.76,0.38,0.04
4.532,0.1094,-0.4787,0.2578,0.91,0.00,0.54,1.32,0.70,0.77,0.37,0.04
4.539,0.1254,-0.4532,0.3251,0.93,0.00,0.55,1.30,0.69,0.78,0.35,0.04
4.547,0.1246,-0.3892,0.4162,0.95,0.00,0.58,1.27,0.67,0.79,0.33,0.04
4.555,0.1220,-0.2981,0.4832,0.99,0.00,0.65,1.15,0.64,0.83,0.28,0.04
4.563,0.1229,-0.2313,0.5217,1.03,0.00,0.71,1.04,0.62,0.86,0.25,0.04
4.572,0.1400,-0.2027,0.5241,1.06,0.00,0.76,0.96,0.59,0.89,0.24,0.04
4.580,0.1500,-0.2098,0.5169,1.07,0.00,0.76,0.95,0.58,0.89,0.24,0.04
4.588,0.1630,-0.2142,0.5279,1.07,0.00,0.75,0.95,0.57,0.89,0.25,0.04
4.596,0.1643,-0.2207,0.5961,1.08,0.00,0.75,0.96,0.57,0.89,0.25,0.04
4.604,0.1671,-0.2273,0.6747,1.07,0.00,0.75,0.98,0.58,0.88,0.24,0.04
4.613,0.1902,-0.2205,0.7335,1.07,0.00,0.77,0.98,0.58,0.87,0.23,0.04
4.621,0.1852,-0.2170,0.7427,1.08,0.00,0.77,0.97,0.57,0.88,0.22,0.04
4.629,0.1569,-0.2281,0.7375,1.07,0.00,0.78,0.98,0.58,0.87,0.21,0.04
4.637,0.1232,-0.2197,0.7204,1.05,0.00,0.79,0.98,0.60,0.87,0.21,0.04
4.645,0.0908,-0.1675,0.7335,1.05,0.00,0.82,0.94,0.60,0.88,0.19,0.04
4.653,0.0816,-0.0745,0.7725,1.07,0.00,0.88,0.85,0.58,0.91,0.16,0.04
4.662,0.1131,-0.0075,0.8350,1.13,0.00,0.96,0.71,0.54,0.95,0.14,0.04
4.670,0.1502,0.0183,0.8772,1.16,0.00,0.99,0.65,0.51,0.98,0.13,0.04
4.678,0.1862,0.0243,0.9141,1.18,0.00,0.99,0.64,0.50,0.98,0.14,0.04
4.686,0.2256,0.0047,0.9655,1.20,0.00,0.97,0.65,0.48,0.98,0.15,0.04
4.694,0.2250,-0.0370,1.0243,1.20,0.00,0.95,0.69,0.48,0.96,0.15,0.04
4.703,0.2094,-0.1135,1.0748,1.15,0.00,0.93,0.78,0.52,0.92,0.15,0.04
4.711,0.1862,-0.1400,1.1021,1.11,0.00,0.90,0.84,0.55,0.89,0.15,0.04
4.719,0.1635,-0.1375,1.1261,1.08,0.00,0.91,0.87,0.57,0.88,0.13,0.04
4.727,0.1602,-0.1336,1.1599,1.08,0.00,0.92,0.87,0.58,0.88,0.12,0.04
4.735,0.1218,-0.1274,1.2313,1.08,0.00,0.95,0.86,0.58,0.88,0.10,0.04
4.743,0.0967,-0.1349,1.2659,1.06,0.00,0.98,0.85,0.60,0.88,0.08,0.04
4.749,0.0940,-0.1338,1.3035,1.05,0.00,0.99,0.86,0.61,0.87,0.07,0.04
4.757,0.0943,-0.1182,1.3212,1.05,0.00,1.01,0.85,0.62,0.87,0.06,0.04
4.764,0.1131,-0.1002,1.3232,1.06,0.00,1.02,0.83,0.61,0.88,0.06,0.04
4.772,0.1298,-0.0768,1.3022,1.08,0.00,1.02,0.81,0.59,0.90,0.06,0.04
4.780,0.1448,-0.0510,1.2855,1.10,0.00,1.03,0.77,0.57,0.91,0.07,0.04
4.788,0.1587,-0.0421,1.2532,1.12,0.00,1.03,0.74,0.56,0.92,0.07,0.04
4.794,0.1416,-0.0477,1.2570,1.13,0.00,1.03,0.74,0.55,0.92,0.08,0.04
4.802,0.1165,-0.0693,1.2844,1.11,0.00,1.03,0.76,0.57,0.91,0.07,0.04
4.809,0.1036,-0.0863,1.3282,1.09,0.00,1.04,0.78,0.58,0.90,0.07,0.04
4.817,0.0974,-0.1170,1.4152,1.07,0.00,1.04,0.81,0.60,0.88,0.06,0.04
4.825,0.1074,-0.1472,1.4739,1.05,0.00,1.03,0.86,0.62,0.86,0.05,0.04
4.834,0.1451,-0.1869,1.5395,1.04,0.00,1.02,0.91,0.63,0.84,0.05,0.04
4.842,0.1810,-0.1938,1.5612,1.04,0.00,0.98,0.96,0.63,0.83,0.06,0.04
4.850,0.1902,-0.1893,1.5918,1.04,0.00,0.96,0.98,0.62,0.83,0.07,0.04
4.858,0.1770,-0.1876,1.6023,1.04,0.00,0.97,0.98,0.62,0.82,0.06,0.04
4.866,0.1650,-0.1565,1.6079,1.04,0.00,0.98,0.97,0.63,0.83,0.05,0.04
4.874,0.1666,-0.1173,1.6168,1.05,0.00,1.01,0.93,0.62,0.84,0.04,0.04
4.883,0.1756,-0.1166,1.6507,1.07,0.00,1.03,0.89,0.61,0.85,0.04,0.04
4.891,0.1760,-0.1324,1.6685,1.07,0.00,1.04,0.89,0.61,0.85,0.03,0.04
4.899,0.1903,-0.1495,1.7064,1.06,0.00,1.02,0.92,0.61,0.84,0.03,0.04
4.907,0.1858,-0.1668,1.7136,1.05,0.00,1.01,0.95,0.62,0.83,0.03,0.04
4.915,0.1686,-0.1737,1.7175,1.04,0.00,1.01,0.97,0.63,0.83,0.03,0.04
4.924,0.1466,-0.1687,1.6568,1.03,0.00,1.02,0.97,0.64,0.82,0.02,0.04
4.932,0.1345,-0.1500,1.5634,1.03,0.00,1.01,0.95,0.64,0.83,0.03,0.04
4.940,0.1230,-0.1125,1.4165,1.03,0.00,1.01,0.92,0.63,0.84,0.04,0.04
4.948,0.1172,-0.0749,1.2482,1.06,0.00,1.01,0.85,0.61,0.87,0.07,0.04
4.956,0.1142,-0.0426,1.0541,1.08,0.00,1.01,0.81,0.60,0.89,0.09,0.04
4.964,0.1153,-0.0050,0.8517,1.10,0.00,0.99,0.76,0.57,0.92,0.12,0.04
4.973,0.1135,0.0439,0.5766,1.13,0.00,0.97,0.70,0.55,0.94,0.15,0.04
4.981,0.1197,0.0921,0.2964,1.16,0.00,0.94,0.63,0.51,0.98,0.20,0.04
4.989,0.1325,0.1342,-0.0334,1.20,0.00,0.90,0.56,0.47,1.02,0.27,0.04
4.997,0.1457,0.1796,-0.3160,1.24,0.00,0.85,0.51,0.43,1.05,0.33,0.04
5.005,0.1377,0.1932,-0.4871,1.26,0.00,0.83,0.46,0.40,1.09,0.38,0.04
5.014,0.1005,0.1411,-0.5735,1.26,0.00,0.80,0.46,0.40,1.09,0.41,0.04
5.022,0.0525,0.1098,-0.6293,1.22,0.00,0.77,0.53,0.42,1.05,0.42,0.04
5.030,0.0014,0.1086,-0.6889,1.19,0.00,0.76,0.55,0.45,1.04,0.42,0.04
5.038,-0.0490,0.1231,-0.7726,1.16,0.00,0.78,0.54,0.47,1.04,0.41,0.04
5.046,-0.0862,0.1548,-0.8623,1.16,0.00,0.79,0.50,0.48,1.05,0.40,0.04
5.055,-0.0904,0.1997,-0.9971,1.17,0.00,0.82,0.45,0.46,1.08,0.41,0.04
5.063,-0.0745,0.2478,-1.1294,1.20,0.00,0.83,0.38,0.43,1.13,0.42,0.04
5.071,-0.0554,0.2879,-1.2867,1.24,0.00,0.83,0.32,0.39,1.17,0.44,0.04
5.079,-0.0445,0.3125,-1.4289,1.26,0.00,0.81,0.27,0.34,1.23,0.48,0.04
5.087,-0.0420,0.3157,-1.5625,1.28,0.00,0.80,0.24,0.32,1.25,0.51,0.05
5.095,-0.0588,0.3228,-1.6680,1.28,0.00,0.79,0.23,0.31,1.26,0.53,0.04
5.104,-0.0918,0.3275,-1.7666,1.28,0.00,0.78,0.21,0.31,1.28,0.54,0.04
5.112,-0.1402,0.3106,-1.8050,1.27,0.00,0.79,0.21,0.32,1.28,0.54,0.04
5.120,-0.1932,0.2827,-1.8427,1.24,0.00,0.79,0.22,0.35,1.26,0.53,0.04
5.128,-0.2182,0.2565,-1.9031,1.21,0.00,0.79,0.24,0.38,1.24,0.53,0.04
5.136,-0.2274,0.2272,-1.9757,1.19,0.00,0.77,0.26,0.39,1.22,0.54,0.04
5.145,-0.2261,0.1896,-2.0490,1.18,0.00,0.75,0.28,0.40,1.20,0.56,0.04
5.153,-0.2235,0.1728,-2.1168,1.17,0.00,0.71,0.31,0.41,1.17,0.58,0.04
5.161,-0.2175,0.1783,-2.1720,1.16,0.00,0.68,0.32,0.41,1.17,0.60,0.04
5.169,-0.2195,0.1920,-2.2158,1.17,0.00,0.67,0.31,0.40,1.18,0.61,0.04
5.177,-0.2380,0.1977,-2.2679,1.18,0.00,0.68,0.30,0.39,1.20,0.61,0.04
5.185,-0.2468,0.2043,-2.3218,1.18,0.00,0.68,0.29,0.39,1.20,0.61,0.04
5.194,-0.2475,0.1996,-2.3932,1.18,0.00,0.67,0.28,0.39,1.21,0.62,0.04
5.202,-0.2418,0.1844,-2.4602,1.18,0.00,0.65,0.28,0.39,1.21,0.64,0.04
5.210,-0.2399,0.1689,-2.5125,1.17,0.00,0.63,0.30,0.39,1.20,0.66,0.04
5.218,-0.2241,0.1475,-2.5389,1.17,0.00,0.62,0.31,0.39,1.19,0.67,0.04
5.226,-0.2145,0.1342,-2.5621,1.16,0.00,0.59,0.34,0.40,1.17,0.69,0.04
5.235,-0.2034,0.1368,-2.5884,1.16,0.00,0.57,0.35,0.39,1.16,0.70,0.04
5.243,-0.1903,0.1165,-2.6544,1.17,0.00,0.56,0.35,0.38,1.17,0.72,0.04
5.251,-0.1887,0.0857,-2.7229,1.17,0.00,0.53,0.38,0.38,1.15,0.75,0.04
5.259,-0.1773,0.0581,-2.7902,1.16,0.00,0.50,0.40,0.39,1.14,0.77,0.04
5.268,-0.1550,0.0430,-2.8491,1.15,0.00,0.46,0.44,0.39,1.12,0.80,0.04
5.276,-0.1370,0.0554,-2.8941,1.16,0.00,0.43,0.45,0.38,1.12,0.83,0.04
5.284,-0.1299,0.0690,-2.9465,1.17,0.00,0.43,0.43,0.37,1.14,0.84,0.04
5.292,-0.1184,0.0975,-3.0213,1.19,0.00,0.42,0.41,0.35,1.16,0.85,0.04
5.300,-0.1064,0.1245,-3.0992,1.21,0.00,0.42,0.38,0.33,1.19,0.86,0.04
5.308,-0.0973,0.1264,-3.1862,1.23,0.00,0.42,0.36,0.31,1.21,0.88,0.04
5.317,-0.0801,0.1110,-3.2432,1.24,0.00,0.40,0.37,0.30,1.21,0.91,0.04
