9.662,-0.4645,-0.4777,2.1022,0.51,0.00,1.27,1.01,0.61,0.63,0.00,0.04
9.668,-0.6127,-0.4327,2.1370,0.46,0.00,1.45,0.93,0.68,0.62,0.00,0.04
9.676,-0.7891,-0.3315,2.1495,0.45,0.00,1.63,0.82,0.75,0.61,0.00,0.04
9.683,-0.9189,-0.2310,2.1351,0.45,0.00,1.81,0.68,0.80,0.62,0.00,0.05
9.691,-1.0274,-0.1206,2.0592,0.46,0.00,1.96,0.54,0.83,0.63,0.00,0.04
9.699,-1.1157,-0.0255,1.9570,0.49,0.00,2.10,0.40,0.84,0.65,0.00,0.04
9.707,-1.1935,0.0729,1.8215,0.51,0.00,2.20,0.29,0.85,0.68,0.00,0.04
9.716,-1.2782,0.1928,1.6543,0.53,0.00,2.28,0.21,0.84,0.73,0.00,0.04
9.724,-1.3409,0.3422,1.5014,0.52,0.00,2.39,0.18,0.80,0.92,0.00,0.04
9.732,-1.4022,0.5371,1.3621,0.53,0.00,2.55,0.16,0.70,1.20,0.00,0.05
9.740,-1.4388,0.7552,1.2050,0.54,0.00,2.71,0.14,0.61,1.47,0.03,0.05
9.749,-1.4233,1.0073,1.0023,0.59,0.00,2.89,0.11,0.45,1.86,0.08,0.04
9.758,-1.3649,1.2119,0.7767,0.64,0.00,2.99,0.09,0.32,2.15,0.13,0.04
9.766,-1.2915,1.3938,0.5296,0.65,0.14,2.92,0.08,0.22,2.34,0.21,0.04
9.774,-1.2095,1.5735,0.3259,0.63,0.30,2.83,0.07,0.18,2.45,0.28,0.04
9.782,-1.1032,1.7316,0.1891,0.63,0.51,2.72,0.06,0.12,2.60,0.38,0.04
9.790,-0.9954,1.8478,0.0803,0.65,0.63,2.66,0.06,0.07,2.70,0.44,0.04
9.798,-0.8792,1.9559,-0.0065,0.68,0.74,2.61,0.06,0.02,2.78,0.50,0.04
9.807,-0.7623,2.0374,-0.0905,0.72,0.86,2.54,0.06,0.00,2.88,0.59,0.04
9.815,-0.6929,2.0945,-0.1620,0.75,0.93,2.49,0.05,0.00,2.93,0.64,0.04
9.823,-0.6395,2.1864,-0.2089,0.77,1.02,2.46,0.05,0.00,2.99,0.70,0.04
9.831,-0.5726,2.2762,-0.2540,0.78,1.13,2.44,0.05,0.00,3.07,0.76,0.04
9.839,-0.5175,2.3646,-0.2906,0.79,1.22,2.42,0.04,0.00,3.12,0.81,0.04
9.848,-0.4209,2.5030,-0.3168,0.80,1.36,2.40,0.04,0.00,3.21,0.89,0.04
9.856,-0.3311,2.6056,-0.3490,0.83,1.50,2.39,0.04,0.00,3.30,0.98,0.04
9.864,-0.2420,2.6886,-0.3954,0.86,1.64,2.36,0.04,0.00,3.37,1.07,0.04
9.872,-0.1586,2.7395,-0.4470,0.89,1.72,2.33,0.04,0.00,3.42,1.14,0.04
9.880,-0.1069,2.7546,-0.5140,0.92,1.76,2.31,0.04,0.00,3.44,1.20,0.04
9.889,-0.0830,2.7468,-0.5776,0.95,1.78,2.29,0.03,0.00,3.45,1.24,0.04
9.897,-0.0796,2.7435,-0.6142,0.96,1.77,2.29,0.03,0.00,3.45,1.26,0.04
9.905,-0.0701,2.7582,-0.5991,0.96,1.78,2.29,0.03,0.00,3.45,1.27,0.04
9.913,-0.0609,2.7499,-0.5917,0.96,1.80,2.29,0.03,0.00,3.46,1.28,0.04
9.921,-0.0456,2.6845,-0.5997,0.97,1.77,2.29,0.04,0.00,3.43,1.28,0.05
9.930,-0.0386,2.5645,-0.6108,0.99,1.70,2.28,0.04,0.00,3.39,1.27,0.04
9.938,-0.0566,2.4194,-0.6020,1.01,1.55,2.27,0.04,0.00,3.29,1.24,0.04
9.946,-0.0792,2.2590,-0.5945,1.03,1.37,2.28,0.04,0.00,3.18,1.18,0.04
9.954,-0.1006,2.0825,-0.5927,1.05,1.22,2.28,0.04,0.00,3.09,1.13,0.04
9.962,-0.1246,1.9073,-0.6071,1.07,1.04,2.27,0.05,0.00,2.99,1.08,0.04
9.971,-0.1334,1.7318,-0.6260,1.12,0.83,2.27,0.05,0.00,2.88,1.02,0.04
9.979,-0.1471,1.5606,-0.6429,1.17,0.63,2.25,0.06,0.00,2.77,0.96,0.04
9.987,-0.1732,1.3584,-0.6518,1.20,0.44,2.25,0.07,0.00,2.68,0.91,0.04
9.995,-0.1876,1.1295,-0.6367,1.26,0.17,2.24,0.07,0.00,2.53,0.83,0.04
10.003,-0.2211,0.8682,-0.5806,1.30,0.00,2.20,0.08,0.00,2.35,0.75,0.04
10.011,-0.2596,0.5954,-0.5469,1.20,0.00,1.97,0.11,0.01,1.95,0.68,0.04
10.020,-0.3058,0.3479,-0.4629,1.08,0.00,1.72,0.14,0.20,1.47,0.63,0.04
10.028,-0.3471,0.1703,-0.3963,1.02,0.00,1.57,0.16,0.35,1.12,0.60,0.04
10.036,-0.4008,0.0202,-0.2907,0.95,0.00,1.47,0.19,0.50,0.82,0.57,0.04
10.044,-0.4562,-0.1413,-0.1897,0.88,0.00,1.40,0.27,0.60,0.65,0.54,0.05
10.052,-0.5168,-0.3026,-0.0901,0.76,0.00,1.30,0.48,0.65,0.59,0.49,0.04
10.061,-0.5923,-0.4849,0.0137,0.57,0.00,1.13,0.76,0.70,0.51,0.38,0.04
10.069,-0.6536,-0.6270,0.1065,0.43,0.00,0.96,1.00,0.79,0.43,0.27,0.04
10.077,-0.7035,-0.7602,0.1868,0.32,0.00,0.86,1.25,0.89,0.39,0.22,0.04
10.085,-0.7480,-0.8938,0.2736,0.26,0.00,0.83,1.45,0.99,0.35,0.23,0.04
10.093,-0.7680,-0.9983,0.3273,0.22,0.00,0.78,1.62,1.07,0.32,0.21,0.04
10.102,-0.7721,-1.1109,0.3686,0.20,0.00,0.72,1.81,1.17,0.29,0.22,0.04
10.110,-0.7718,-1.2036,0.3801,0.18,0.00,0.68,1.97,1.25,0.27,0.26,0.04
10.118,-0.7802,-1.2756,0.4255,0.16,0.00,0.66,2.13,1.31,0.25,0.31,0.04
10.126,-0.7874,-1.3537,0.4680,0.15,0.00,0.67,2.23,1.36,0.23,0.33,0.04
10.134,-0.7987,-1.4274,0.5129,0.14,0.00,0.66,2.33,1.41,0.22,0.37,0.04
10.143,-0.7960,-1.4795,0.5673,0.13,0.00,0.68,2.45,1.47,0.21,0.41,0.04
10.151,-0.7895,-1.4909,0.6222,0.13,0.00,0.70,2.51,1.50,0.21,0.44,0.04
10.159,-0.7911,-1.4663,0.6591,0.13,0.00,0.71,2.52,1.51,0.21,0.44,0.04
10.167,-0.7909,-1.4127,0.6949,0.13,0.00,0.74,2.49,1.51,0.22,0.42,0.04
10.175,-0.7973,-1.3500,0.6906,0.13,0.00,0.76,2.43,1.50,0.23,0.41,0.04
10.183,-0.8127,-1.2708,0.6770,0.13,0.00,0.79,2.37,1.50,0.25,0.39,0.04
10.192,-0.8394,-1.1905,0.6318,0.13,0.00,0.82,2.28,1.49,0.27,0.37,0.04
10.200,-0.8683,-1.0848,0.6034,0.14,0.00,0.87,2.17,1.47,0.30,0.34,0.04
10.208,-0.8749,-0.9148,0.5879,0.16,0.00,0.93,2.03,1.43,0.34,0.30,0.04
10.216,-0.8645,-0.7175,0.5756,0.21,0.00,1.02,1.82,1.34,0.41,0.26,0.04
10.224,-0.8268,-0.5059,0.5480,0.31,0.00,1.16,1.51,1.22,0.50,0.24,0.04
10.233,-0.7731,-0.2471,0.5588,0.42,0.00,1.27,1.24,1.11,0.59,0.23,0.04
10.241,-0.7497,-0.0531,0.5656,0.57,0.00,1.46,0.85,0.95,0.72,0.21,0.04
10.249,-0.7398,0.1365,0.5705,0.65,0.00,1.59,0.63,0.86,0.79,0.22,0.04
10.257,-0.7138,0.3614,0.5760,0.74,0.00,1.72,0.39,0.76,0.87,0.21,0.04
10.265,-0.6785,0.6113,0.5767,0.82,0.00,1.90,0.18,0.57,1.14,0.20,0.04
10.274,-0.6297,0.8712,0.5585,0.84,0.00,2.05,0.15,0.35,1.51,0.20,0.04
10.282,-0.5755,1.0400,0.4945,0.90,0.00,2.21,0.12,0.12,1.93,0.20,0.04
10.290,-0.5233,1.1833,0.4105,1.00,0.00,2.31,0.10,0.00,2.25,0.25,0.04
10.298,-0.4721,1.3334,0.3319,1.03,0.07,2.30,0.09,0.00,2.39,0.28,0.04
10.306,-0.4142,1.4683,0.2406,1.03,0.22,2.23,0.08,0.00,2.48,0.30,0.04
10.315,-0.3591,1.6240,0.1544,1.03,0.41,2.17,0.07,0.00,2.59,0.35,0.04
10.323,-0.2758,1.7755,0.0920,1.03,0.58,2.13,0.07,0.00,2.71,0.42,0.05
10.331,-0.2034,1.8963,0.0396,1.05,0.76,2.10,0.06,0.00,2.82,0.53,0.04
10.339,-0.1531,1.9790,0.0067,1.06,0.87,2.10,0.06,0.00,2.89,0.60,0.04
10.347,-0.1237,2.0521,-0.0093,1.07,0.95,2.12,0.05,0.00,2.93,0.66,0.04
10.355,-0.1170,2.1163,0.0131,1.07,1.04,2.15,0.05,0.00,2.98,0.72,0.04
10.363,-0.1263,2.1461,0.0358,1.05,1.10,2.18,0.05,0.00,3.01,0.76,0.04
10.372,-0.1303,2.1735,0.0444,1.04,1.15,2.22,0.05,0.00,3.02,0.78,0.04
10.381,-0.1083,2.1737,0.0005,1.04,1.18,2.23,0.05,0.00,3.04,0.81,0.04
10.388,-0.0837,2.1592,-0.0524,1.04,1.17,2.22,0.05,0.00,3.03,0.82,0.04
10.396,-0.0216,2.1577,-0.1217,1.07,1.15,2.19,0.05,0.00,3.03,0.84,0.04
10.405,0.0394,2.1348,-0.1924,1.11,1.15,2.14,0.05,0.00,3.04,0.88,0.04
10.414,0.0648,2.0639,-0.2517,1.15,1.10,2.10,0.05,0.00,3.02,0.89,0.04
10.422,0.0473,1.9620,-0.2844,1.18,1.00,2.08,0.05,0.00,2.97,0.88,0.04
10.430,0.0213,1.8485,-0.2853,1.19,0.89,2.08,0.05,0.00,2.91,0.85,0.04
10.437,0.0028,1.7405,-0.2840,1.20,0.78,2.09,0.06,0.00,2.84,0.82,0.04
10.445,-0.0116,1.5950,-0.3020,1.22,0.65,2.09,0.06,0.00,2.77,0.79,0.04
10.454,-0.0217,1.4035,-0.3319,1.25,0.48,2.08,0.06,0.00,2.68,0.74,0.04
10.462,-0.0395,1.2252,-0.3578,1.30,0.26,2.07,0.07,0.00,2.56,0.67,0.04
10.471,-0.0699,1.0143,-0.3743,1.36,0.03,2.05,0.08,0.00,2.43,0.61,0.04
10.478,-0.0976,0.8471,-0.3778,1.31,0.00,1.93,0.09,0.00,2.20,0.56,0.04
10.486,-0.1284,0.6470,-0.3695,1.23,0.00,1.77,0.11,0.00,1.91,0.52,0.04
10.495,-0.1611,0.3876,-0.3623,1.15,0.00,1.57,0.13,0.10,1.56,0.47,0.04
10.503,-0.1678,0.1556,-0.3544,1.07,0.00,1.34,0.16,0.29,1.11,0.45,0.04
10.512,-0.1734,-0.0821,-0.3429,1.03,0.00,1.13,0.20,0.47,0.69,0.47,0.04
10.519,-0.1767,-0.2422,-0.3223,0.91,0.00,0.97,0.44,0.52,0.60,0.47,0.04
10.527,-0.1862,-0.4092,-0.2909,0.79,0.00,0.81,0.71,0.55,0.56,0.44,0.04
10.536,-0.2070,-0.5893,-0.2358,0.64,0.00,0.63,1.02,0.59,0.52,0.42,0.04
10.545,-0.2360,-0.7786,-0.1839,0.50,0.00,0.46,1.32,0.65,0.47,0.38,0.04
10.553,-0.2691,-0.9598,-0.1188,0.39,0.00,0.36,1.64,0.76,0.40,0.42,0.04
10.561,-0.3018,-1.1258,-0.0131,0.33,0.00,0.32,1.88,0.86,0.35,0.45,0.04
10.568,-0.3381,-1.2737,0.1090,0.28,0.00,0.29,2.09,0.97,0.30,0.48,0.04
10.576,-0.3813,-1.4343,0.2404,0.23,0.00,0.29,2.31,1.09,0.24,0.51,0.04
10.585,-0.4042,-1.5330,0.4135,0.19,0.00,0.28,2.55,1.23,0.20,0.53,0.04
10.594,-0.4100,-1.5597,0.5567,0.18,0.00,0.31,2.67,1.30,0.20,0.53,0.04
10.601,-0.4070,-1.5688,0.6452,0.18,0.00,0.33,2.70,1.32,0.19,0.52,0.04
10.609,-0.4122,-1.5677,0.6957,0.18,0.00,0.35,2.71,1.34,0.20,0.50,0.04
10.617,-0.4033,-1.5568,0.7217,0.18,0.00,0.36,2.72,1.35,0.20,0.49,0.04
10.626,-0.3970,-1.5450,0.7167,0.18,0.00,0.37,2.72,1.35,0.21,0.50,0.04
10.635,-0.3932,-1.5079,0.7375,0.18,0.00,0.37,2.70,1.34,0.21,0.49,0.04
10.642,-0.3982,-1.4594,0.7637,0.18,0.00,0.38,2.67,1.34,0.21,0.47,0.05
10.650,-0.4094,-1.3982,0.8065,0.19,0.00,0.40,2.62,1.34,0.22,0.44,0.04
10.658,-0.4339,-1.3278,0.8289,0.19,0.00,0.42,2.54,1.33,0.24,0.40,0.04
10.667,-0.4543,-1.1987,0.8702,0.19,0.00,0.45,2.46,1.32,0.27,0.34,0.04
10.675,-0.4553,-1.0216,0.9031,0.22,0.00,0.52,2.27,1.26,0.32,0.26,0.05
10.683,-0.4532,-0.8356,0.9063,0.29,0.00,0.60,2.06,1.19,0.40,0.19,0.04
10.691,-0.4421,-0.6460,0.8600,0.38,0.00,0.71,1.76,1.09,0.48,0.13,0.04
10.699,-0.4298,-0.4269,0.8120,0.47,0.00,0.81,1.52,1.00,0.56,0.10,0.04
10.707,-0.4195,-0.1826,0.7587,0.59,0.00,0.95,1.20,0.89,0.66,0.07,0.04
10.716,-0.4144,0.0545,0.6813,0.72,0.00,1.12,0.82,0.75,0.78,0.04,0.04
10.724,-0.4148,0.2312,0.5930,0.81,0.00,1.25,0.58,0.66,0.86,0.05,0.04
10.732,-0.4139,0.4091,0.5234,0.89,0.00,1.40,0.32,0.57,0.96,0.07,0.04
10.740,-0.4158,0.5805,0.4600,0.94,0.00,1.52,0.19,0.47,1.12,0.09,0.04
10.749,-0.4171,0.7593,0.3710,0.94,0.00,1.68,0.16,0.29,1.46,0.12,0.04
10.758,-0.4049,0.9325,0.2697,0.97,0.00,1.83,0.14,0.14,1.75,0.16,0.04
10.765,-0.3891,1.0892,0.2130,1.02,0.00,1.96,0.12,0.02,2.01,0.21,0.04
10.773,-0.3600,1.2813,0.1527,1.09,0.00,2.12,0.10,0.00,2.30,0.25,0.04
10.781,-0.3385,1.4327,0.0807,1.08,0.17,2.14,0.09,0.00,2.50,0.33,0.04
10.789,-0.3228,1.5366,0.0011,1.06,0.32,2.11,0.08,0.00,2.57,0.37,0.04
10.798,-0.2961,1.6380,-0.0696,1.04,0.46,2.09,0.07,0.00,2.65,0.42,0.05
10.806,-0.2601,1.7262,-0.1272,1.04,0.55,2.08,0.07,0.00,2.71,0.46,0.04
10.814,-0.2235,1.7869,-0.1787,1.04,0.66,2.06,0.06,0.00,2.78,0.52,0.04
10.822,-0.1955,1.8317,-0.2259,1.05,0.71,2.05,0.06,0.00,2.82,0.55,0.04
10.830,-0.1638,1.8691,-0.2560,1.06,0.77,2.04,0.06,0.00,2.86,0.60,0.04
10.839,-0.1613,1.8834,-0.2471,1.06,0.81,2.04,0.06,0.00,2.87,0.62,0.04
10.847,-0.1630,1.8749,-0.2339,1.06,0.82,2.06,0.06,0.00,2.88,0.63,0.04
10.855,-0.1602,1.8565,-0.2240,1.06,0.81,2.07,0.06,0.00,2.87,0.63,0.04
10.863,-0.1530,1.8358,-0.2119,1.06,0.79,2.07,0.06,0.00,2.85,0.63,0.04
10.871,-0.1184,1.8340,-0.1901,1.08,0.77,2.07,0.06,0.00,2.84,0.63,0.04
10.880,-0.0743,1.8104,-0.1785,1.10,0.77,2.05,0.06,0.00,2.84,0.64,0.04
10.889,-0.0460,1.7351,-0.1804,1.12,0.72,2.03,0.06,0.00,2.81,0.64,0.04
10.896,-0.0228,1.6646,-0.1770,1.15,0.65,2.02,0.06,0.00,2.76,0.63,0.04
10.904,-0.0079,1.5710,-0.1568,1.17,0.56,2.00,0.06,0.00,2.72,0.62,0.04
10.912,-0.0082,1.4413,-0.1311,1.21,0.43,1.99,0.07,0.00,2.64,0.58,0.04
10.920,-0.0272,1.2775,-0.0749,1.24,0.29,1.99,0.07,0.00,2.56,0.54,0.04
10.929,-0.0778,1.0821,0.0198,1.27,0.08,2.01,0.08,0.00,2.42,0.46,0.04
10.937,-0.1211,0.9251,0.1029,1.25,0.00,2.00,0.08,0.00,2.27,0.40,0.04
10.945,-0.1636,0.7688,0.1392,1.14,0.00,1.86,0.10,0.00,1.96,0.34,0.04
10.953,-0.2044,0.5565,0.1553,1.05,0.00,1.72,0.12,0.02,1.69,0.30,0.04
10.962,-0.2185,0.3438,0.1312,0.97,0.00,1.52,0.15,0.15,1.34,0.25,0.04
10.971,-0.2192,0.1631,0.1246,0.92,0.00,1.31,0.17,0.29,0.99,0.23,0.04
10.978,-0.2157,0.0430,0.1445,0.91,0.00,1.19,0.19,0.40,0.77,0.22,0.05
10.986,-0.2380,-0.0863,0.1929,0.87,0.00,1.08,0.27,0.47,0.63,0.21,0.05
10.994,-0.2669,-0.2000,0.2571,0.78,0.00,0.96,0.49,0.54,0.58,0.17,0.04
11.002,-0.2926,-0.3196,0.3527,0.72,0.00,0.89,0.65,0.59,0.55,0.15,0.04
11.011,-0.3239,-0.4530,0.4379,0.63,0.00,0.81,0.84,0.65,0.51,0.12,0.04
11.019,-0.3489,-0.5764,0.5197,0.54,0.00,0.73,1.06,0.71,0.47,0.11,0.04
11.027,-0.3911,-0.7106,0.5795,0.45,0.00,0.67,1.25,0.76,0.44,0.10,0.04
11.035,-0.4414,-0.8536,0.6544,0.35,0.00,0.63,1.51,0.85,0.40,0.14,0.04
11.043,-0.4739,-0.9495,0.7294,0.30,0.00,0.59,1.69,0.94,0.36,0.13,0.04
11.052,-0.4968,-1.0335,0.8422,0.26,0.00,0.57,1.85,1.02,0.34,0.12,0.04
11.060,-0.5166,-1.1225,0.9124,0.24,0.00,0.57,1.95,1.07,0.32,0.12,0.04
11.068,-0.5286,-1.2027,0.9868,0.21,0.00,0.56,2.10,1.15,0.30,0.13,0.04
11.076,-0.5459,-1.2867,1.0244,0.20,0.00,0.56,2.21,1.21,0.28,0.16,0.04
11.084,-0.5656,-1.3580,1.0532,0.18,0.00,0.56,2.34,1.28,0.25,0.19,0.04
11.093,-0.5770,-1.4169,1.0626,0.17,0.00,0.56,2.45,1.33,0.24,0.23,0.04
11.101,-0.5795,-1.4366,1.0834,0.17,0.00,0.57,2.50,1.37,0.24,0.26,0.04
11.109,-0.5751,-1.4262,1.1014,0.16,0.00,0.58,2.54,1.39,0.23,0.28,0.04
11.117,-0.5622,-1.3816,1.1353,0.16,0.00,0.59,2.53,1.39,0.24,0.28,0.04
11.125,-0.5615,-1.3129,1.1524,0.17,0.00,0.61,2.48,1.38,0.25,0.26,0.04
11.133,-0.5598,-1.2294,1.1660,0.16,0.00,0.63,2.41,1.37,0.27,0.24,0.04
11.142,-0.5577,-1.1122,1.1254,0.17,0.00,0.66,2.33,1.35,0.29,0.22,0.04
11.150,-0.5579,-0.9914,1.0606,0.20,0.00,0.71,2.18,1.30,0.34,0.20,0.04
11.158,-0.5618,-0.8467,0.9650,0.25,0.00,0.77,1.99,1.23,0.41,0.18,0.04
11.166,-0.5593,-0.6813,0.8731,0.31,0.00,0.84,1.80,1.16,0.46,0.16,0.05
11.174,-0.5607,-0.5100,0.7876,0.40,0.00,0.95,1.52,1.06,0.54,0.14,0.05
11.183,-0.5571,-0.3152,0.7104,0.48,0.00,1.04,1.30,0.99,0.61,0.13,0.04
11.191,-0.5519,-0.1385,0.6602,0.58,0.00,1.17,1.03,0.90,0.70,0.12,0.04
11.199,-0.5367,0.0981,0.6669,0.66,0.00,1.29,0.79,0.81,0.78,0.11,0.04
11.207,-0.5068,0.3385,0.6815,0.81,0.00,1.53,0.39,0.66,0.91,0.12,0.04
11.215,-0.4736,0.5477,0.6974,0.89,0.00,1.69,0.19,0.53,1.08,0.13,0.04
11.224,-0.4335,0.7463,0.6589,0.91,0.00,1.86,0.17,0.33,1.43,0.15,0.04
11.232,-0.3835,0.9238,0.5975,0.95,0.00,2.01,0.14,0.13,1.78,0.18,0.04
11.240,-0.3438,1.0865,0.5111,1.02,0.00,2.12,0.12,0.00,2.07,0.21,0.04
11.248,-0.3153,1.2421,0.4213,1.12,0.00,2.26,0.09,0.00,2.39,0.28,0.04
11.256,-0.2963,1.3617,0.3134,1.08,0.16,2.22,0.09,0.00,2.48,0.32,0.04
11.264,-0.2845,1.4653,0.2344,1.06,0.30,2.17,0.08,0.00,2.55,0.36,0.04
11.273,-0.2779,1.5647,0.1833,1.04,0.42,2.14,0.08,0.00,2.61,0.39,0.04
11.281,-0.2690,1.6230,0.1570,1.03,0.54,2.13,0.07,0.00,2.67,0.42,0.04
11.289,-0.2366,1.6790,0.1329,1.02,0.61,2.12,0.07,0.00,2.71,0.45,0.04
11.297,-0.1704,1.7560,0.1134,1.03,0.67,2.10,0.07,0.00,2.75,0.49,0.04
11.306,-0.0828,1.8757,0.0901,1.05,0.79,2.07,0.06,0.00,2.83,0.54,0.04
11.314,-0.0246,1.9639,0.0467,1.07,0.89,2.05,0.06,0.00,2.89,0.60,0.04
11.322,-0.0106,2.0304,-0.0093,1.09,0.98,2.03,0.05,0.00,2.96,0.65,0.04
11.330,-0.0181,2.1082,-0.0608,1.09,1.05,2.04,0.05,0.00,3.00,0.70,0.04
11.338,-0.0358,2.1780,-0.1231,1.08,1.15,2.07,0.05,0.00,3.06,0.75,0.04
11.346,-0.0585,2.2200,-0.2020,1.07,1.21,2.09,0.05,0.00,3.10,0.78,0.04
11.354,-0.0685,2.2229,-0.2651,1.06,1.24,2.09,0.05,0.00,3.12,0.81,0.04
11.363,-0.0789,2.1653,-0.3110,1.05,1.24,2.10,0.05,0.00,3.11,0.83,0.04
11.371,-0.0820,2.0736,-0.3474,1.06,1.15,2.10,0.05,0.00,3.05,0.82,0.04
11.379,-0.0577,1.9705,-0.3734,1.08,1.05,2.08,0.05,0.00,3.00,0.80,0.04
11.387,-0.0216,1.8442,-0.4063,1.12,0.91,2.06,0.05,0.00,2.92,0.78,0.04
11.395,0.0222,1.6903,-0.4544,1.17,0.77,2.02,0.06,0.00,2.84,0.76,0.04
11.404,0.0619,1.5022,-0.5017,1.23,0.60,1.98,0.06,0.00,2.76,0.73,0.04
11.412,0.0868,1.3275,-0.5447,1.31,0.37,1.93,0.07,0.00,2.66,0.68,0.04
11.420,0.1100,1.1331,-0.5964,1.40,0.13,1.89,0.07,0.00,2.54,0.63,0.04
11.428,0.1295,0.9257,-0.6700,1.43,0.00,1.80,0.08,0.00,2.38,0.59,0.04
11.436,0.1350,0.7193,-0.7014,1.34,0.00,1.54,0.10,0.00,2.03,0.56,0.04
11.445,0.1355,0.5167,-0.6779,1.27,0.00,1.34,0.12,0.00,1.73,0.53,0.04
11.453,0.1259,0.3527,-0.5840,1.21,0.00,1.15,0.15,0.03,1.40,0.49,0.04
11.461,0.1129,0.1920,-0.4862,1.16,0.00,1.02,0.17,0.17,1.08,0.47,0.04
11.469,0.0923,0.0315,-0.3512,1.12,0.00,0.93,0.19,0.28,0.83,0.45,0.04
11.477,0.0674,-0.1179,-0.2101,1.05,0.00,0.83,0.35,0.38,0.70,0.41,0.04
11.485,0.0250,-0.2681,-0.0388,0.96,0.00,0.74,0.56,0.43,0.65,0.38,0.04
11.494,-0.0419,-0.4313,0.1533,0.83,0.00,0.66,0.82,0.51,0.60,0.32,0.04
11.502,-0.0864,-0.5576,0.3128,0.69,0.00,0.59,1.06,0.59,0.54,0.25,0.04
11.510,-0.1112,-0.6806,0.4563,0.61,0.00,0.53,1.23,0.63,0.51,0.20,0.04
11.518,-0.1394,-0.8132,0.5879,0.52,0.00,0.46,1.41,0.67,0.48,0.17,0.04
11.527,-0.1857,-0.9404,0.7525,0.43,0.00,0.43,1.65,0.76,0.44,0.17,0.04
11.535,-0.2262,-1.0008,0.9149,0.39,0.00,0.42,1.80,0.83,0.42,0.12,0.04
11.543,-0.2649,-1.0337,1.0455,0.37,0.00,0.44,1.87,0.88,0.42,0.10,0.04
11.551,-0.3063,-1.0449,1.1612,0.35,0.00,0.48,1.91,0.93,0.42,0.05,0.04
11.559,-0.3578,-1.0372,1.2454,0.34,0.00,0.53,1.92,0.97,0.42,0.02,0.04
11.567,-0.4251,-1.0094,1.3437,0.33,0.00,0.58,1.90,0.99,0.43,0.00,0.04
11.576,-0.5075,-0.9555,1.4287,0.31,0.00,0.66,1.85,1.03,0.43,0.00,0.04
11.584,-0.5971,-0.9025,1.4886,0.30,0.00,0.78,1.76,1.08,0.43,0.00,0.04
11.592,-0.6984,-0.8301,1.5270,0.29,0.00,0.87,1.68,1.11,0.43,0.00,0.04
11.600,-0.7974,-0.7406,1.5766,0.28,0.00,1.02,1.55,1.16,0.44,0.00,0.04
11.608,-0.9088,-0.6262,1.6144,0.28,0.00,1.17,1.41,1.19,0.44,0.00,0.04
11.617,-1.0402,-0.4133,1.6784,0.30,0.00,1.34,1.24,1.21,0.45,0.00,0.04
11.625,-1.1522,-0.1827,1.7085,0.37,0.00,1.66,0.88,1.19,0.51,0.00,0.04
11.633,-1.2589,0.0296,1.6933,0.47,0.00,1.99,0.49,1.16,0.59,0.00,0.04
11.641,-1.3453,0.1941,1.6136,0.53,0.00,2.20,0.26,1.13,0.65,0.00,0.04
11.649,-1.4029,0.3535,1.5238,0.54,0.00,2.35,0.19,1.06,0.83,0.00,0.04
11.658,-1.4333,0.5171,1.4065,0.55,0.00,2.52,0.16,0.96,1.12,0.00,0.05
11.666,-1.4335,0.6434,1.2992,0.57,0.00,2.65,0.14,0.84,1.38,0.00,0.04
11.674,-1.4034,0.7645,1.1856,0.60,0.00,2.71,0.13,0.76,1.56,0.00,0.04
11.682,-1.3514,0.8878,1.0867,0.65,0.00,2.78,0.11,0.63,1.80,0.00,0.04
11.690,-1.3067,1.0048,0.9929,0.69,0.00,2.83,0.10,0.53,1.99,0.00,0.05
11.698,-1.2634,1.1084,0.8919,0.72,0.02,2.84,0.09,0.45,2.13,0.00,0.04
11.707,-1.2235,1.2060,0.7397,0.70,0.14,2.78,0.09,0.39,2.22,0.04,0.04
11.715,-1.1781,1.2924,0.5991,0.68,0.25,2.72,0.08,0.33,2.30,0.09,0.04
11.723,-1.1299,1.3756,0.4691,0.68,0.33,2.67,0.08,0.28,2.37,0.13,0.04
11.731,-1.0717,1.4508,0.3499,0.67,0.41,2.62,0.08,0.23,2.43,0.18,0.04
11.739,-1.0028,1.5179,0.2316,0.67,0.50,2.55,0.07,0.18,2.50,0.24,0.04
11.748,-0.9101,1.5835,0.0902,0.69,0.56,2.50,0.07,0.13,2.56,0.29,0.04
11.756,-0.8012,1.6345,-0.0411,0.72,0.63,2.41,0.07,0.07,2.62,0.35,0.04
11.764,-0.6866,1.6761,-0.1611,0.77,0.68,2.31,0.06,0.01,2.68,0.42,0.04
11.772,-0.5578,1.6887,-0.2783,0.82,0.70,2.24,0.06,0.00,2.71,0.47,0.04
11.780,-0.4237,1.6741,-0.3859,0.87,0.69,2.16,0.06,0.00,2.73,0.52,0.04
11.789,-0.2652,1.6242,-0.5062,0.96,0.64,2.05,0.06,0.00,2.73,0.56,0.04
11.797,-0.1051,1.5693,-0.6133,1.06,0.56,1.93,0.06,0.00,2.71,0.61,0.04
11.805,0.0440,1.5168,-0.6987,1.15,0.49,1.83,0.06,0.00,2.70,0.63,0.04
11.813,0.1874,1.4925,-0.7499,1.24,0.42,1.75,0.07,0.00,2.69,0.66,0.04
11.821,0.3354,1.4749,-0.7906,1.34,0.38,1.66,0.07,0.00,2.70,0.69,0.04
