9.740,-1.0721,-0.5696,1.2062,0.43,0.00,1.22,1.38,1.56,0.46,0.00,0.04
9.748,-1.0983,-0.4486,1.2070,0.48,0.00,1.32,1.24,1.54,0.49,0.00,0.04
9.754,-1.1452,-0.3721,1.2008,0.52,0.00,1.43,1.08,1.51,0.52,0.00,0.04
9.762,-1.2488,-0.2754,1.1979,0.55,0.00,1.54,0.95,1.52,0.54,0.00,0.04
9.769,-1.3306,-0.1926,1.1755,0.57,0.00,1.68,0.81,1.53,0.55,0.00,0.04
9.777,-1.4080,-0.1209,1.1573,0.59,0.00,1.80,0.68,1.54,0.57,0.00,0.04
9.785,-1.4583,-0.0504,1.1434,0.60,0.00,1.91,0.57,1.56,0.58,0.00,0.04
9.793,-1.4601,0.0802,1.1793,0.63,0.00,2.00,0.46,1.55,0.61,0.00,0.04
9.799,-1.4439,0.1931,1.2025,0.70,0.00,2.11,0.30,1.50,0.66,0.00,0.04
9.807,-1.4092,0.3327,1.2088,0.77,0.00,2.21,0.19,1.41,0.79,0.00,0.04
9.814,-1.3648,0.4651,1.1920,0.79,0.00,2.29,0.17,1.28,1.02,0.00,0.04
9.822,-1.2842,0.5990,1.1490,0.82,0.00,2.36,0.16,1.13,1.25,0.00,0.04
9.830,-1.1898,0.7029,1.0880,0.88,0.00,2.40,0.14,0.95,1.51,0.00,0.04
9.839,-1.0518,0.7925,0.9895,0.94,0.00,2.40,0.13,0.83,1.67,0.00,0.04
9.847,-0.9200,0.8880,0.8852,1.03,0.00,2.36,0.12,0.67,1.85,0.00,0.04
9.855,-0.8302,0.9706,0.7378,1.09,0.00,2.34,0.11,0.55,2.01,0.00,0.04
9.863,-0.7420,1.0325,0.5580,1.16,0.00,2.31,0.10,0.43,2.18,0.00,0.04
9.871,-0.6424,1.0908,0.3573,1.22,0.00,2.25,0.09,0.35,2.27,0.00,0.04
9.879,-0.5393,1.1515,0.1549,1.26,0.07,2.12,0.09,0.27,2.35,0.05,0.04
9.888,-0.3895,1.2456,-0.0373,1.30,0.13,2.02,0.08,0.21,2.41,0.11,0.04
9.896,-0.2417,1.3322,-0.1732,1.37,0.23,1.88,0.08,0.14,2.50,0.19,0.04
9.904,-0.1183,1.4071,-0.2668,1.43,0.31,1.79,0.08,0.08,2.57,0.25,0.04
9.912,-0.0273,1.4642,-0.2880,1.48,0.40,1.70,0.07,0.03,2.65,0.32,0.04
9.920,0.0135,1.4896,-0.3036,1.51,0.45,1.67,0.07,0.00,2.69,0.36,0.04
9.928,0.1301,1.5023,-0.3087,1.52,0.47,1.65,0.07,0.00,2.70,0.37,0.04
9.937,0.2542,1.5321,-0.3319,1.60,0.48,1.58,0.07,0.00,2.72,0.42,0.04
9.945,0.3471,1.5488,-0.3682,1.66,0.50,1.51,0.07,0.00,2.75,0.46,0.04
9.953,0.4274,1.5593,-0.4084,1.71,0.51,1.47,0.07,0.00,2.77,0.49,0.04
9.961,0.5067,1.5706,-0.4508,1.77,0.52,1.43,0.06,0.00,2.80,0.52,0.04
9.970,0.6111,1.5928,-0.5058,1.81,0.52,1.38,0.06,0.00,2.82,0.56,0.04
9.978,0.7111,1.6121,-0.5329,1.88,0.54,1.32,0.06,0.00,2.85,0.60,0.04
9.986,0.8226,1.6163,-0.5692,1.94,0.55,1.28,0.06,0.00,2.88,0.63,0.04
9.994,0.9380,1.6179,-0.5839,2.03,0.54,1.22,0.06,0.00,2.90,0.68,0.04
10.002,1.0426,1.6197,-0.5983,2.11,0.53,1.17,0.06,0.00,2.91,0.71,0.04
10.010,1.1361,1.6083,-0.6068,2.18,0.52,1.14,0.06,0.00,2.92,0.74,0.04
10.019,1.2318,1.5818,-0.6320,2.27,0.48,1.10,0.07,0.00,2.92,0.78,0.04
10.027,1.3032,1.5489,-0.6490,2.35,0.44,1.06,0.07,0.00,2.92,0.80,0.04
10.035,1.3646,1.5127,-0.6828,2.44,0.38,1.04,0.07,0.00,2.92,0.83,0.04
10.043,1.4210,1.4661,-0.6929,2.50,0.33,1.02,0.07,0.00,2.91,0.84,0.04
10.051,1.4681,1.4025,-0.7052,2.55,0.27,1.00,0.07,0.00,2.89,0.85,0.04
10.060,1.5164,1.3403,-0.6857,2.61,0.18,0.98,0.07,0.00,2.86,0.84,0.04
10.068,1.5472,1.2799,-0.6619,2.67,0.10,0.97,0.08,0.00,2.82,0.84,0.05
10.076,1.5874,1.2165,-0.6194,2.72,0.01,0.95,0.08,0.00,2.78,0.83,0.04
10.084,1.6147,1.1612,-0.5834,2.75,0.00,0.93,0.09,0.00,2.72,0.83,0.04
10.093,1.6407,1.0939,-0.5382,2.73,0.00,0.86,0.10,0.00,2.61,0.83,0.04
10.101,1.6664,1.0345,-0.5029,2.72,0.00,0.80,0.10,0.00,2.51,0.82,0.04
10.109,1.6785,0.9666,-0.4564,2.71,0.00,0.76,0.11,0.00,2.42,0.83,0.04
10.117,1.6599,0.8904,-0.4191,2.68,0.00,0.70,0.11,0.00,2.29,0.82,0.04
10.125,1.6420,0.8087,-0.3710,2.64,0.00,0.66,0.12,0.00,2.17,0.81,0.04
10.133,1.6036,0.7295,-0.3114,2.59,0.00,0.63,0.13,0.00,2.02,0.81,0.04
10.142,1.5522,0.6469,-0.2204,2.54,0.00,0.62,0.14,0.00,1.90,0.80,0.04
10.150,1.4846,0.5787,-0.1210,2.49,0.00,0.62,0.15,0.00,1.76,0.77,0.04
10.158,1.3990,0.5095,0.0021,2.43,0.00,0.62,0.16,0.01,1.66,0.73,0.04
10.166,1.3006,0.4458,0.1392,2.35,0.00,0.64,0.17,0.10,1.53,0.66,0.04
10.174,1.2120,0.3717,0.3003,2.29,0.00,0.67,0.17,0.17,1.43,0.61,0.04
10.182,1.1349,0.2955,0.4427,2.23,0.00,0.69,0.18,0.25,1.31,0.56,0.04
10.191,1.0535,0.2179,0.5780,2.17,0.00,0.70,0.19,0.35,1.17,0.49,0.05
10.199,0.9918,0.1534,0.6919,2.11,0.00,0.70,0.19,0.44,1.03,0.44,0.04
10.207,0.9113,0.0787,0.8057,2.07,0.00,0.71,0.22,0.50,0.94,0.40,0.04
10.215,0.8119,0.0019,0.9114,1.96,0.00,0.71,0.33,0.58,0.88,0.34,0.04
10.223,0.7263,-0.0559,1.0429,1.88,0.00,0.72,0.41,0.63,0.84,0.28,0.04
10.232,0.6617,-0.0945,1.1978,1.79,0.00,0.74,0.48,0.68,0.81,0.22,0.04
10.240,0.6285,-0.0831,1.3841,1.74,0.00,0.78,0.50,0.71,0.79,0.16,0.04
10.248,0.5835,-0.0914,1.5390,1.72,0.00,0.83,0.48,0.72,0.79,0.11,0.04
10.256,0.5539,-0.0936,1.6606,1.68,0.00,0.87,0.50,0.75,0.77,0.05,0.04
10.264,0.5507,-0.0945,1.7427,1.67,0.00,0.90,0.50,0.75,0.76,0.03,0.04
10.273,0.5384,-0.1059,1.8357,1.67,0.00,0.92,0.50,0.76,0.76,0.01,0.04
10.281,0.5326,-0.1152,1.9023,1.65,0.00,0.94,0.52,0.77,0.75,0.00,0.04
10.289,0.5319,-0.1089,1.9598,1.64,0.00,0.95,0.52,0.77,0.75,0.00,0.04
10.297,0.5172,-0.0923,2.0135,1.63,0.00,0.98,0.51,0.77,0.75,0.00,0.04
10.305,0.5206,-0.0549,2.0819,1.63,0.00,1.01,0.49,0.77,0.75,0.00,0.04
10.313,0.5159,-0.0039,2.1779,1.65,0.00,1.06,0.43,0.75,0.77,0.00,0.04
10.322,0.5033,0.0275,2.2785,1.67,0.00,1.14,0.36,0.74,0.78,0.00,0.04
10.330,0.4815,0.0425,2.3634,1.67,0.00,1.19,0.33,0.74,0.79,0.00,0.04
10.338,0.4517,0.0533,2.4373,1.66,0.00,1.24,0.31,0.75,0.78,0.00,0.04
10.346,0.4198,0.0507,2.5300,1.65,0.00,1.27,0.31,0.76,0.78,0.00,0.04
10.355,0.4060,0.0569,2.6358,1.63,0.00,1.32,0.31,0.78,0.76,0.00,0.04
10.363,0.3997,0.0778,2.7335,1.63,0.00,1.36,0.30,0.78,0.76,0.00,0.04
10.371,0.4004,0.1159,2.8079,1.63,0.00,1.40,0.27,0.78,0.77,0.00,0.04
10.379,0.4038,0.1354,2.8497,1.65,0.00,1.45,0.22,0.76,0.79,0.00,0.04
10.387,0.4109,0.1401,2.8698,1.65,0.00,1.46,0.22,0.76,0.79,0.00,0.04
10.395,0.4051,0.1334,2.9020,1.66,0.00,1.46,0.22,0.76,0.79,0.00,0.04
10.404,0.3932,0.1242,2.9183,1.65,0.00,1.47,0.23,0.77,0.78,0.00,0.04
10.412,0.3800,0.1213,2.9479,1.64,0.00,1.48,0.23,0.78,0.78,0.00,0.04
10.420,0.3663,0.1307,2.9733,1.63,0.00,1.49,0.23,0.78,0.77,0.00,0.04
10.428,0.3748,0.1672,3.0103,1.63,0.00,1.52,0.21,0.78,0.78,0.00,0.04
10.436,0.3852,0.1926,3.0354,1.65,0.00,1.55,0.19,0.74,0.83,0.00,0.04
10.445,0.3831,0.2024,3.0813,1.65,0.00,1.57,0.20,0.73,0.85,0.00,0.04
10.453,0.3877,0.2053,3.1027,1.65,0.00,1.59,0.19,0.72,0.86,0.00,0.05
10.461,0.3901,0.2115,3.1164,1.65,0.00,1.60,0.19,0.72,0.86,0.00,0.04
10.469,0.4015,0.2134,3.1027,1.65,0.00,1.60,0.19,0.72,0.87,0.00,0.04
10.477,0.3974,0.2163,3.0925,1.66,0.00,1.59,0.19,0.71,0.87,0.00,0.04
10.485,0.3893,0.2302,3.0455,1.66,0.00,1.59,0.19,0.71,0.89,0.00,0.04
10.494,0.3777,0.2462,2.9474,1.66,0.00,1.59,0.19,0.70,0.90,0.00,0.04
10.502,0.3610,0.2616,2.8104,1.65,0.00,1.58,0.18,0.69,0.94,0.00,0.04
10.510,0.3259,0.2624,2.6721,1.64,0.00,1.57,0.19,0.68,0.96,0.00,0.04
10.518,0.2944,0.2544,2.5260,1.62,0.00,1.55,0.19,0.69,0.96,0.00,0.04
10.526,0.2621,0.2626,2.3928,1.60,0.00,1.53,0.18,0.70,0.95,0.00,0.04
10.535,0.2114,0.2730,2.2090,1.58,0.00,1.51,0.18,0.70,0.97,0.00,0.04
10.544,0.1629,0.2845,1.9927,1.56,0.00,1.50,0.18,0.71,0.98,0.00,0.04
10.552,0.1041,0.2980,1.7397,1.53,0.00,1.47,0.18,0.71,1.00,0.00,0.04
10.560,0.0382,0.3037,1.4484,1.50,0.00,1.44,0.18,0.72,1.00,0.00,0.04
10.567,-0.0164,0.3028,1.1601,1.48,0.00,1.40,0.18,0.74,0.99,0.00,0.04
10.576,-0.0680,0.3213,0.7611,1.45,0.00,1.35,0.18,0.76,0.99,0.00,0.04
10.584,-0.0875,0.3707,0.3828,1.45,0.00,1.27,0.18,0.74,1.02,0.04,0.04
10.593,-0.1025,0.4554,-0.0229,1.45,0.00,1.20,0.17,0.68,1.13,0.11,0.04
10.600,-0.1102,0.5249,-0.3203,1.46,0.00,1.17,0.17,0.63,1.23,0.16,0.04
10.608,-0.1380,0.5790,-0.5712,1.46,0.00,1.15,0.16,0.57,1.33,0.21,0.04
10.616,-0.2099,0.5827,-0.6950,1.46,0.00,1.14,0.16,0.54,1.40,0.23,0.04
10.625,-0.3121,0.5257,-0.7830,1.41,0.00,1.16,0.16,0.58,1.36,0.23,0.04
10.634,-0.4122,0.4684,-0.9172,1.34,0.00,1.14,0.16,0.66,1.26,0.22,0.05
10.641,-0.4763,0.4410,-1.0522,1.30,0.00,1.13,0.17,0.70,1.20,0.22,0.04
10.649,-0.5270,0.4120,-1.2692,1.27,0.00,1.11,0.17,0.73,1.18,0.23,0.04
10.658,-0.5551,0.3768,-1.5368,1.25,0.00,1.05,0.17,0.76,1.15,0.26,0.04
10.667,-0.5641,0.3578,-1.8084,1.24,0.00,0.97,0.17,0.77,1.12,0.29,0.04
10.675,-0.5628,0.3506,-2.0166,1.24,0.00,0.90,0.17,0.76,1.13,0.33,0.04
10.683,-0.5622,0.3400,-2.2103,1.24,0.00,0.85,0.18,0.75,1.13,0.36,0.04
10.690,-0.5321,0.3346,-2.3589,1.25,0.00,0.79,0.18,0.74,1.12,0.39,0.04
10.698,-0.5044,0.3429,-2.5011,1.26,0.00,0.73,0.18,0.73,1.13,0.43,0.04
10.707,-0.4985,0.3592,-2.6421,1.28,0.00,0.69,0.18,0.71,1.15,0.45,0.04
10.715,-0.4996,0.3755,-2.7539,1.28,0.00,0.67,0.18,0.69,1.18,0.47,0.04
10.723,-0.5244,0.3736,-2.8442,1.29,0.00,0.66,0.17,0.68,1.21,0.48,0.05
10.731,-0.5509,0.3502,-2.9041,1.27,0.00,0.64,0.18,0.70,1.18,0.49,0.04
10.739,-0.5737,0.3177,-2.9314,1.25,0.00,0.63,0.18,0.72,1.13,0.50,0.04
10.748,-0.5749,0.2807,-2.9658,1.24,0.00,0.60,0.18,0.76,1.06,0.50,0.04
10.757,-0.5538,0.2563,-3.0200,1.24,0.00,0.56,0.19,0.79,1.00,0.52,0.04
10.764,-0.5213,0.2449,-3.0758,1.25,0.00,0.52,0.19,0.79,0.98,0.54,0.04
10.772,-0.4906,0.2423,-3.1337,1.26,0.00,0.49,0.19,0.78,0.98,0.57,0.04
10.780,-0.4462,0.2394,-3.1987,1.29,0.00,0.47,0.19,0.76,0.98,0.61,0.04
10.788,-0.4209,0.2248,-3.2692,1.30,0.00,0.45,0.20,0.75,0.97,0.65,0.04
10.797,-0.4100,0.2050,-3.3477,1.31,0.00,0.43,0.20,0.75,0.94,0.70,0.04
10.806,-0.3808,0.1925,-3.4338,1.32,0.00,0.42,0.21,0.75,0.93,0.75,0.05
10.813,-0.3643,0.1818,-3.4899,1.32,0.00,0.40,0.23,0.74,0.92,0.79,0.04
10.821,-0.3662,0.1452,-3.5420,1.32,0.00,0.39,0.25,0.74,0.91,0.83,0.04
10.829,-0.3636,0.0773,-3.5757,1.29,0.00,0.37,0.31,0.76,0.88,0.87,0.04
10.838,-0.3694,-0.0020,-3.5826,1.25,0.00,0.33,0.44,0.80,0.83,0.93,0.04
10.847,-0.3814,-0.0776,-3.5164,1.20,0.00,0.31,0.55,0.83,0.79,0.97,0.04
10.854,-0.3904,-0.1477,-3.4503,1.16,0.00,0.30,0.63,0.86,0.76,0.98,0.04
10.862,-0.4057,-0.2292,-3.3530,1.11,0.00,0.29,0.74,0.91,0.71,1.00,0.04
10.870,-0.4030,-0.3077,-3.2613,1.06,0.00,0.28,0.86,0.95,0.66,1.01,0.04
10.879,-0.3794,-0.3819,-3.1563,1.02,0.00,0.27,0.99,0.98,0.62,1.04,0.04
10.888,-0.3592,-0.4525,-3.0948,1.00,0.00,0.26,1.08,1.01,0.59,1.08,0.04
10.895,-0.3173,-0.5227,-3.0712,0.98,0.00,0.25,1.16,1.02,0.57,1.13,0.04
10.903,-0.2493,-0.6190,-3.0781,0.96,0.00,0.24,1.27,1.04,0.53,1.22,0.04
10.911,-0.1881,-0.7382,-3.0793,0.94,0.00,0.21,1.43,1.04,0.49,1.35,0.07
10.919,-0.1663,-0.8676,-3.0643,0.92,0.00,0.21,1.57,1.05,0.46,1.42,0.12
10.928,-0.1651,-1.0227,-2.9829,0.87,0.00,0.20,1.76,1.07,0.42,1.48,0.18
10.936,-0.1985,-1.1437,-2.8678,0.83,0.00,0.20,1.91,1.10,0.39,1.50,0.23
10.944,-0.2282,-1.2370,-2.7023,0.77,0.00,0.20,2.07,1.15,0.36,1.46,0.29
10.952,-0.2529,-1.2848,-2.5571,0.73,0.00,0.21,2.16,1.19,0.34,1.43,0.31
10.960,-0.2545,-1.3208,-2.4335,0.70,0.00,0.21,2.22,1.21,0.33,1.37,0.33
10.968,-0.2161,-1.3641,-2.3576,0.69,0.00,0.21,2.27,1.22,0.32,1.37,0.33
10.974,-0.1829,-1.3922,-2.3031,0.69,0.00,0.21,2.32,1.21,0.31,1.39,0.35
10.982,-0.1551,-1.4289,-2.2277,0.70,0.00,0.21,2.36,1.21,0.31,1.41,0.36
10.989,-0.1498,-1.4553,-2.1414,0.70,0.00,0.22,2.41,1.21,0.30,1.42,0.37
10.997,-0.1690,-1.4966,-2.0035,0.68,0.00,0.22,2.46,1.23,0.29,1.39,0.39
11.005,-0.1855,-1.5127,-1.8330,0.65,0.00,0.23,2.51,1.25,0.28,1.34,0.40
11.014,-0.2245,-1.4674,-1.5938,0.63,0.00,0.24,2.51,1.26,0.28,1.25,0.38
11.022,-0.2567,-1.4155,-1.3840,0.63,0.00,0.25,2.48,1.28,0.28,1.15,0.35
11.030,-0.2990,-1.3711,-1.1735,0.62,0.00,0.28,2.42,1.31,0.28,1.03,0.31
11.038,-0.3381,-1.3289,-1.0119,0.60,0.00,0.29,2.38,1.33,0.29,0.93,0.27
11.047,-0.3892,-1.3200,-0.8701,0.58,0.00,0.30,2.34,1.35,0.29,0.83,0.24
11.056,-0.4557,-1.3257,-0.7587,0.55,0.00,0.31,2.36,1.38,0.29,0.74,0.24
11.063,-0.5091,-1.3165,-0.6752,0.52,0.00,0.32,2.36,1.41,0.28,0.67,0.23
11.071,-0.5751,-1.3062,-0.5755,0.49,0.00,0.33,2.35,1.43,0.28,0.61,0.22
11.079,-0.6412,-1.3109,-0.4554,0.45,0.00,0.35,2.35,1.47,0.27,0.51,0.20
11.087,-0.6760,-1.3210,-0.3417,0.42,0.00,0.36,2.36,1.50,0.26,0.45,0.19
11.096,-0.7210,-1.3096,-0.2058,0.38,0.00,0.37,2.38,1.53,0.25,0.41,0.16
11.104,-0.7545,-1.2781,-0.0926,0.36,0.00,0.39,2.37,1.56,0.24,0.36,0.14
11.112,-0.7787,-1.2417,0.0280,0.34,0.00,0.42,2.34,1.58,0.24,0.32,0.09
11.120,-0.8113,-1.2079,0.1529,0.32,0.00,0.44,2.31,1.60,0.24,0.28,0.05
11.128,-0.8501,-1.1861,0.2698,0.32,0.00,0.48,2.28,1.62,0.24,0.21,0.04
11.137,-0.8634,-1.1472,0.3747,0.31,0.00,0.51,2.24,1.63,0.25,0.13,0.04
11.145,-0.8883,-1.1446,0.4638,0.31,0.00,0.53,2.20,1.63,0.25,0.08,0.04
11.153,-0.9192,-1.1497,0.5209,0.31,0.00,0.55,2.19,1.65,0.25,0.03,0.04
11.161,-0.9432,-1.1639,0.5810,0.30,0.00,0.57,2.19,1.66,0.25,0.00,0.04
11.169,-0.9630,-1.1806,0.6050,0.29,0.00,0.58,2.22,1.68,0.24,0.00,0.04
11.177,-0.9940,-1.1771,0.6543,0.28,0.00,0.58,2.23,1.70,0.24,0.00,0.04
11.186,-1.0320,-1.1707,0.7178,0.26,0.00,0.62,2.22,1.72,0.23,0.00,0.04
11.194,-1.0644,-1.1421,0.7843,0.25,0.00,0.65,2.21,1.74,0.23,0.00,0.04
11.202,-1.0945,-1.0718,0.8445,0.24,0.00,0.72,2.14,1.76,0.22,0.00,0.04
11.210,-1.1069,-0.9772,0.8890,0.25,0.00,0.80,2.02,1.75,0.24,0.00,0.04
11.218,-1.1135,-0.8665,0.8893,0.28,0.00,0.88,1.88,1.72,0.26,0.00,0.04
11.227,-1.1131,-0.7554,0.8650,0.35,0.00,0.98,1.68,1.66,0.31,0.00,0.04
11.235,-1.1067,-0.6851,0.8243,0.39,0.00,1.04,1.56,1.61,0.34,0.00,0.04
11.243,-1.1001,-0.6167,0.8003,0.43,0.00,1.08,1.45,1.58,0.36,0.00,0.04
11.251,-1.0957,-0.5446,0.7692,0.47,0.00,1.12,1.35,1.54,0.39,0.00,0.04
11.259,-1.1296,-0.4925,0.7697,0.51,0.00,1.18,1.25,1.51,0.41,0.00,0.04
11.267,-1.1912,-0.4438,0.7834,0.51,0.00,1.25,1.18,1.52,0.42,0.00,0.04
11.273,-1.2415,-0.3878,0.8095,0.51,0.00,1.32,1.10,1.53,0.42,0.00,0.04
11.282,-1.2923,-0.2196,0.8403,0.54,0.00,1.44,0.96,1.52,0.44,0.00,0.05
11.289,-1.3099,-0.1083,0.8198,0.61,0.00,1.59,0.74,1.48,0.50,0.00,0.04
11.297,-1.2976,0.0295,0.7450,0.67,0.00,1.70,0.56,1.44,0.55,0.00,0.04
11.305,-1.2597,0.1613,0.5570,0.77,0.00,1.78,0.35,1.35,0.63,0.00,0.04
11.313,-1.2289,0.2329,0.3752,0.83,0.00,1.79,0.25,1.29,0.69,0.00,0.04
11.321,-1.1988,0.3261,0.1472,0.86,0.00,1.77,0.19,1.23,0.78,0.00,0.04
11.330,-1.1560,0.4335,-0.0957,0.89,0.00,1.76,0.18,1.10,0.97,0.00,0.05
11.338,-1.1129,0.5307,-0.2986,0.92,0.00,1.76,0.17,0.99,1.15,0.00,0.04
11.346,-1.0948,0.6354,-0.4386,0.95,0.00,1.78,0.15,0.85,1.37,0.01,0.04
11.354,-1.0597,0.7661,-0.5729,0.97,0.00,1.84,0.14,0.75,1.57,0.04,0.04
11.362,-1.0165,0.8692,-0.6532,1.01,0.00,1.88,0.13,0.63,1.77,0.06,0.04
11.371,-0.9756,0.9740,-0.7519,1.06,0.00,1.95,0.11,0.49,2.02,0.10,0.04
11.379,-0.9375,1.0465,-0.8088,1.11,0.00,2.00,0.10,0.40,2.20,0.12,0.04
11.387,-0.8690,1.1281,-0.8456,1.16,0.00,2.04,0.09,0.34,2.33,0.14,0.05
11.395,-0.7766,1.2252,-0.8614,1.22,0.02,2.03,0.08,0.27,2.48,0.18,0.04
11.403,-0.6839,1.3090,-0.8846,1.25,0.12,1.98,0.08,0.23,2.54,0.21,0.04
11.411,-0.5865,1.3924,-0.8900,1.27,0.20,1.92,0.08,0.20,2.60,0.25,0.04
11.420,-0.4693,1.4422,-0.9071,1.31,0.31,1.86,0.08,0.16,2.66,0.30,0.04
11.428,-0.3603,1.4733,-0.9320,1.36,0.35,1.79,0.07,0.11,2.70,0.35,0.04
11.436,-0.2508,1.5045,-0.9921,1.40,0.38,1.73,0.07,0.07,2.72,0.39,0.04
11.444,-0.1367,1.5156,-1.0519,1.46,0.41,1.66,0.07,0.02,2.76,0.44,0.04
11.452,-0.0220,1.5118,-1.1009,1.51,0.42,1.59,0.07,0.00,2.78,0.48,0.04
11.461,0.0944,1.5092,-1.1517,1.57,0.41,1.53,0.07,0.00,2.79,0.51,0.04
11.469,0.2246,1.5213,-1.2084,1.65,0.40,1.45,0.07,0.00,2.80,0.56,0.04
11.477,0.3591,1.5458,-1.2607,1.72,0.41,1.38,0.06,0.00,2.84,0.60,0.04
11.485,0.4603,1.5517,-1.3519,1.81,0.42,1.29,0.07,0.00,2.87,0.65,0.04
11.493,0.5512,1.5435,-1.4501,1.87,0.42,1.24,0.06,0.00,2.89,0.70,0.04
11.501,0.6180,1.5163,-1.5569,1.93,0.40,1.18,0.06,0.00,2.90,0.73,0.05
11.510,0.6642,1.4693,-1.6623,1.99,0.34,1.14,0.06,0.00,2.90,0.75,0.04
11.518,0.7034,1.4162,-1.7465,2.04,0.27,1.10,0.07,0.00,2.89,0.77,0.04
11.526,0.7274,1.3472,-1.7865,2.09,0.18,1.06,0.07,0.00,2.85,0.78,0.05
11.534,0.7257,1.2826,-1.8072,2.12,0.10,1.05,0.07,0.00,2.81,0.77,0.04
11.542,0.7461,1.2270,-1.7913,2.14,0.03,1.05,0.08,0.00,2.77,0.76,0.04
11.551,0.8106,1.1629,-1.6917,2.17,0.00,1.01,0.08,0.00,2.71,0.75,0.04
11.559,0.8253,1.0996,-1.5359,2.17,0.00,0.94,0.09,0.00,2.58,0.73,0.05
11.567,0.8392,1.0631,-1.3803,2.14,0.00,0.92,0.09,0.00,2.49,0.71,0.04
11.575,0.8536,1.0371,-1.2442,2.14,0.00,0.92,0.10,0.00,2.44,0.68,0.04
11.583,0.8668,1.0021,-1.1751,2.13,0.00,0.91,0.10,0.00,2.39,0.66,0.04
11.592,0.8918,0.9656,-1.1788,2.13,0.00,0.89,0.11,0.00,2.35,0.65,0.04
11.600,0.8898,0.8934,-1.2711,2.13,0.00,0.84,0.11,0.00,2.29,0.66,0.04
11.608,0.8721,0.8049,-1.4021,2.10,0.00,0.74,0.12,0.00,2.17,0.67,0.04
11.616,0.8357,0.7131,-1.5511,2.06,0.00,0.65,0.13,0.00,2.05,0.68,0.04
11.624,0.7775,0.6245,-1.6166,2.02,0.00,0.58,0.13,0.00,1.92,0.69,0.04
11.633,0.6633,0.5120,-1.5885,1.95,0.00,0.55,0.15,0.00,1.76,0.68,0.04
11.641,0.5641,0.4347,-1.4739,1.87,0.00,0.54,0.16,0.10,1.59,0.64,0.04
11.649,0.4970,0.3957,-1.3064,1.80,0.00,0.57,0.16,0.19,1.47,0.58,0.05
11.657,0.4666,0.3736,-1.1181,1.76,0.00,0.61,0.17,0.22,1.43,0.53,0.05
11.665,0.4855,0.3902,-0.9244,1.75,0.00,0.64,0.17,0.24,1.42,0.49,0.04
11.674,0.5679,0.4130,-0.7119,1.77,0.00,0.69,0.16,0.22,1.46,0.46,0.04
11.682,0.6353,0.4252,-0.5142,1.82,0.00,0.71,0.16,0.18,1.49,0.44,0.04
11.690,0.6642,0.4242,-0.3268,1.85,0.00,0.73,0.16,0.17,1.50,0.43,0.04
11.698,0.6542,0.4161,-0.1534,1.85,0.00,0.78,0.16,0.17,1.49,0.39,0.04
11.706,0.6064,0.4052,0.0070,1.84,0.00,0.82,0.16,0.19,1.47,0.36,0.04
11.714,0.5430,0.3816,0.1567,1.81,0.00,0.87,0.16,0.21,1.45,0.32,0.04
11.723,0.4779,0.3505,0.3167,1.76,0.00,0.93,0.16,0.26,1.41,0.28,0.04
11.731,0.4104,0.3059,0.5148,1.71,0.00,1.00,0.17,0.31,1.35,0.23,0.04
11.739,0.3503,0.2559,0.7254,1.65,0.00,1.05,0.17,0.40,1.24,0.17,0.04
11.747,0.3391,0.2475,0.9448,1.62,0.00,1.10,0.18,0.44,1.17,0.13,0.04
11.755,0.3432,0.2603,1.1466,1.61,0.00,1.15,0.18,0.45,1.17,0.10,0.04
11.764,0.3782,0.2843,1.3410,1.62,0.00,1.22,0.18,0.45,1.18,0.06,0.04
11.772,0.4065,0.3089,1.4855,1.64,0.00,1.27,0.17,0.43,1.22,0.04,0.04
11.780,0.4095,0.3141,1.6025,1.65,0.00,1.30,0.17,0.42,1.24,0.03,0.04
11.788,0.4106,0.3093,1.7083,1.64,0.00,1.33,0.17,0.42,1.24,0.01,0.04
11.797,0.3959,0.3005,1.8234,1.63,0.00,1.36,0.17,0.43,1.21,0.00,0.04
11.805,0.3877,0.2848,1.9454,1.62,0.00,1.39,0.17,0.45,1.18,0.00,0.04
11.813,0.3788,0.2619,2.0843,1.61,0.00,1.41,0.17,0.48,1.14,0.00,0.04
11.821,0.3725,0.2320,2.2443,1.60,0.00,1.43,0.18,0.51,1.07,0.00,0.04
11.829,0.3668,0.1936,2.3997,1.59,0.00,1.44,0.18,0.55,1.01,0.00,0.04
11.837,0.3461,0.1602,2.5111,1.58,0.00,1.45,0.19,0.60,0.93,0.00,0.04
11.846,0.3317,0.1343,2.6192,1.57,0.00,1.45,0.19,0.65,0.85,0.00,0.04
11.854,0.3069,0.1089,2.6763,1.55,0.00,1.46,0.20,0.68,0.80,0.00,0.04
11.862,0.2857,0.0796,2.7248,1.53,0.00,1.46,0.21,0.72,0.74,0.00,0.04
11.870,0.2836,0.0585,2.7502,1.52,0.00,1.45,0.23,0.74,0.72,0.00,0.04
11.878,0.2918,0.0425,2.8109,1.50,0.00,1.44,0.26,0.75,0.70,0.00,0.05
11.887,0.3069,0.0293,2.8557,1.49,0.00,1.43,0.29,0.76,0.69,0.00,0.04
11.895,0.3236,0.0380,2.8886,1.49,0.00,1.42,0.30,0.75,0.69,0.00,0.04
11.903,0.3451,0.0546,2.9012,1.51,0.00,1.42,0.30,0.74,0.70,0.00,0.04
