9.675,-0.3713,0.6530,-0.1729,1.04,0.00,1.74,0.11,0.00,1.90,0.30,0.04
9.683,-0.3803,0.4659,-0.1166,0.97,0.00,1.58,0.13,0.05,1.60,0.26,0.04
9.691,-0.3977,0.2673,-0.0471,0.90,0.00,1.40,0.16,0.20,1.25,0.21,0.04
9.699,-0.3936,0.0587,0.0040,0.87,0.00,1.25,0.18,0.33,0.95,0.19,0.04
9.707,-0.3830,-0.1383,0.0401,0.84,0.00,1.09,0.21,0.47,0.66,0.16,0.04
9.716,-0.3386,-0.2953,0.0838,0.74,0.00,0.88,0.51,0.53,0.59,0.14,0.04
9.724,-0.2954,-0.4094,0.1205,0.67,0.00,0.73,0.75,0.57,0.56,0.14,0.04
9.732,-0.2597,-0.5091,0.1474,0.63,0.00,0.63,0.94,0.59,0.54,0.16,0.04
9.740,-0.2385,-0.5976,0.1835,0.60,0.00,0.55,1.09,0.61,0.52,0.17,0.04
9.748,-0.2216,-0.6735,0.2249,0.56,0.00,0.50,1.21,0.63,0.52,0.18,0.05
9.757,-0.2339,-0.7575,0.2970,0.52,0.00,0.46,1.35,0.66,0.50,0.19,0.04
9.765,-0.2621,-0.8627,0.3609,0.48,0.00,0.43,1.48,0.72,0.47,0.19,0.04
9.773,-0.3007,-0.9879,0.4288,0.43,0.00,0.41,1.63,0.79,0.44,0.19,0.04
9.781,-0.3138,-1.1078,0.4644,0.38,0.00,0.37,1.84,0.89,0.39,0.21,0.04
9.789,-0.2943,-1.2017,0.4839,0.34,0.00,0.33,1.99,0.95,0.35,0.26,0.04
9.797,-0.2807,-1.2683,0.4829,0.32,0.00,0.31,2.11,1.00,0.32,0.31,0.04
9.806,-0.2755,-1.2995,0.5064,0.31,0.00,0.29,2.22,1.03,0.30,0.36,0.04
9.814,-0.2639,-1.3041,0.5112,0.30,0.00,0.28,2.26,1.05,0.29,0.38,0.04
9.822,-0.2680,-1.2716,0.5351,0.30,0.00,0.29,2.26,1.05,0.29,0.39,0.04
9.830,-0.2851,-1.2236,0.5546,0.30,0.00,0.30,2.23,1.05,0.31,0.36,0.04
9.838,-0.3185,-1.1654,0.5850,0.30,0.00,0.32,2.17,1.05,0.32,0.32,0.04
9.847,-0.3580,-1.0721,0.6141,0.30,0.00,0.36,2.08,1.05,0.35,0.25,0.05
9.855,-0.3801,-0.9785,0.6421,0.32,0.00,0.42,1.95,1.02,0.39,0.19,0.04
9.863,-0.3843,-0.8959,0.6683,0.34,0.00,0.46,1.85,1.00,0.42,0.14,0.04
9.871,-0.3728,-0.7853,0.7183,0.37,0.00,0.51,1.74,0.97,0.45,0.11,0.04
9.879,-0.3255,-0.6412,0.7535,0.44,0.00,0.60,1.54,0.88,0.52,0.07,0.04
9.888,-0.2403,-0.5253,0.7716,0.52,0.00,0.66,1.38,0.80,0.58,0.06,0.04
9.896,-0.1577,-0.4656,0.7314,0.62,0.00,0.68,1.24,0.71,0.63,0.08,0.04
9.904,-0.0755,-0.4165,0.6908,0.69,0.00,0.67,1.16,0.63,0.67,0.12,0.04
9.912,0.0012,-0.3767,0.6513,0.74,0.00,0.66,1.11,0.58,0.69,0.15,0.04
9.920,0.0770,-0.3376,0.6360,0.79,0.00,0.64,1.07,0.53,0.72,0.18,0.04
9.929,0.1836,-0.2686,0.6286,0.85,0.00,0.63,1.01,0.46,0.76,0.21,0.04
9.937,0.3165,-0.1782,0.6366,0.94,0.00,0.63,0.90,0.37,0.82,0.23,0.04
9.945,0.4770,-0.0952,0.6068,1.04,0.00,0.63,0.81,0.26,0.87,0.29,0.04
9.953,0.6411,-0.0111,0.5939,1.16,0.00,0.61,0.71,0.16,0.92,0.34,0.04
9.961,0.7774,0.0538,0.5736,1.26,0.00,0.60,0.63,0.07,0.97,0.40,0.04
9.970,0.8914,0.1105,0.5632,1.37,0.00,0.58,0.55,0.00,1.02,0.46,0.04
9.978,0.9483,0.1431,0.5412,1.45,0.00,0.57,0.49,0.00,1.06,0.49,0.04
9.986,0.9867,0.1546,0.5054,1.48,0.00,0.57,0.47,0.00,1.08,0.52,0.04
9.994,1.0196,0.1736,0.4529,1.51,0.00,0.55,0.46,0.00,1.08,0.54,0.04
10.002,1.0620,0.2210,0.4160,1.54,0.00,0.55,0.43,0.00,1.10,0.56,0.04
10.010,1.1334,0.2583,0.3804,1.60,0.00,0.55,0.37,0.00,1.14,0.59,0.04
10.019,1.2186,0.3028,0.3780,1.65,0.00,0.54,0.35,0.00,1.17,0.63,0.04
10.027,1.2978,0.3554,0.3839,1.72,0.00,0.55,0.29,0.00,1.22,0.65,0.04
10.036,1.3640,0.3915,0.3861,1.80,0.00,0.55,0.24,0.00,1.27,0.68,0.04
10.043,1.3910,0.3865,0.3792,1.84,0.00,0.54,0.22,0.00,1.28,0.69,0.04
10.051,1.3921,0.3857,0.3732,1.85,0.00,0.53,0.23,0.00,1.28,0.70,0.04
10.060,1.3730,0.3734,0.3597,1.84,0.00,0.53,0.24,0.00,1.28,0.70,0.04
10.069,1.3425,0.3598,0.3619,1.82,0.00,0.53,0.25,0.00,1.27,0.69,0.04
10.077,1.3112,0.3412,0.3627,1.80,0.00,0.54,0.26,0.00,1.26,0.68,0.04
10.085,1.2682,0.3261,0.3846,1.77,0.00,0.54,0.28,0.00,1.25,0.66,0.04
10.092,1.2136,0.3285,0.4079,1.74,0.00,0.55,0.29,0.00,1.24,0.64,0.04
10.100,1.1307,0.3388,0.4229,1.71,0.00,0.59,0.28,0.00,1.24,0.60,0.04
10.109,1.0090,0.3430,0.4221,1.66,0.00,0.64,0.25,0.00,1.25,0.54,0.04
10.117,0.8719,0.3355,0.4085,1.60,0.00,0.69,0.24,0.00,1.23,0.49,0.04
10.125,0.7100,0.3468,0.3873,1.53,0.00,0.74,0.23,0.00,1.22,0.43,0.04
10.133,0.5414,0.3628,0.3576,1.44,0.00,0.83,0.20,0.00,1.23,0.35,0.04
10.141,0.3704,0.3759,0.3269,1.37,0.00,0.90,0.20,0.00,1.25,0.29,0.04
10.150,0.1769,0.3934,0.3081,1.26,0.00,1.00,0.19,0.02,1.27,0.21,0.04
10.159,-0.0233,0.4236,0.3154,1.17,0.00,1.11,0.19,0.08,1.31,0.14,0.04
10.166,-0.1871,0.4567,0.3420,1.08,0.00,1.25,0.18,0.14,1.35,0.11,0.04
10.174,-0.3821,0.4798,0.3773,1.01,0.00,1.39,0.17,0.19,1.39,0.06,0.04
10.182,-0.5767,0.4701,0.4046,0.90,0.00,1.57,0.17,0.27,1.41,0.01,0.04
10.191,-0.7937,0.4551,0.4474,0.83,0.00,1.69,0.16,0.35,1.39,0.00,0.04
10.200,-1.0057,0.4451,0.4945,0.74,0.00,1.88,0.16,0.47,1.37,0.00,0.04
10.207,-1.1283,0.4258,0.5272,0.68,0.00,2.00,0.16,0.55,1.36,0.00,0.04
10.215,-1.2434,0.3936,0.5623,0.65,0.00,2.08,0.15,0.62,1.33,0.00,0.04
10.223,-1.3466,0.3660,0.6156,0.62,0.00,2.18,0.15,0.71,1.29,0.00,0.04
10.232,-1.4245,0.3433,0.6518,0.61,0.00,2.24,0.15,0.78,1.26,0.00,0.04
10.240,-1.4926,0.3391,0.6768,0.58,0.00,2.30,0.15,0.84,1.24,0.00,0.04
10.248,-1.5536,0.3599,0.6878,0.57,0.00,2.36,0.15,0.88,1.24,0.00,0.04
10.256,-1.6025,0.3868,0.6896,0.56,0.00,2.44,0.15,0.93,1.26,0.00,0.04
10.264,-1.6611,0.4191,0.6768,0.55,0.00,2.50,0.15,0.96,1.28,0.00,0.04
10.273,-1.7490,0.4530,0.6619,0.54,0.00,2.59,0.14,1.00,1.33,0.00,0.04
10.282,-1.8692,0.4742,0.6436,0.54,0.00,2.70,0.13,1.06,1.37,0.00,0.04
10.289,-1.9732,0.4820,0.6417,0.54,0.00,2.79,0.13,1.13,1.39,0.00,0.04
10.297,-2.0828,0.4826,0.6233,0.54,0.00,2.89,0.13,1.20,1.41,0.00,0.05
10.305,-2.1468,0.5000,0.6159,0.55,0.00,2.99,0.12,1.28,1.41,0.00,0.04
10.313,-2.1678,0.5238,0.5933,0.55,0.00,3.05,0.12,1.31,1.43,0.00,0.04
10.322,-2.1516,0.5490,0.5713,0.56,0.00,3.08,0.12,1.33,1.46,0.00,0.05
10.330,-2.1174,0.5654,0.5245,0.57,0.00,3.06,0.12,1.31,1.47,0.00,0.04
10.338,-2.0627,0.6156,0.5045,0.58,0.00,3.04,0.12,1.29,1.49,0.00,0.04
10.346,-1.9804,0.6676,0.4707,0.60,0.00,3.03,0.11,1.22,1.59,0.00,0.04
10.354,-1.8824,0.7469,0.4480,0.63,0.00,3.01,0.11,1.13,1.68,0.00,0.04
10.363,-1.7547,0.8446,0.4176,0.70,0.00,3.00,0.10,1.00,1.86,0.03,0.04
10.371,-1.6295,0.9152,0.3878,0.75,0.00,2.97,0.09,0.86,1.99,0.05,0.04
10.379,-1.5137,0.9663,0.3443,0.77,0.03,2.91,0.09,0.78,2.06,0.08,0.04
10.387,-1.3983,1.0223,0.2956,0.80,0.07,2.82,0.09,0.66,2.12,0.12,0.04
10.395,-1.2960,1.0651,0.2369,0.81,0.11,2.74,0.09,0.58,2.18,0.15,0.04
10.404,-1.1748,1.1231,0.1802,0.83,0.14,2.67,0.09,0.48,2.24,0.19,0.04
10.413,-1.0338,1.1980,0.1167,0.85,0.18,2.58,0.09,0.36,2.30,0.23,0.04
10.420,-0.9016,1.2645,0.0817,0.87,0.22,2.50,0.08,0.26,2.37,0.26,0.04
10.428,-0.7136,1.3548,0.0271,0.91,0.29,2.41,0.08,0.16,2.45,0.32,0.04
10.436,-0.5088,1.4563,-0.0123,0.97,0.40,2.28,0.07,0.01,2.55,0.41,0.04
10.444,-0.3079,1.5412,-0.0543,1.03,0.49,2.17,0.07,0.00,2.64,0.46,0.04
10.453,-0.1274,1.5921,-0.1079,1.13,0.57,2.03,0.07,0.00,2.71,0.52,0.04
10.461,0.0043,1.6097,-0.1667,1.19,0.60,1.95,0.07,0.00,2.75,0.56,0.04
10.469,0.0979,1.6214,-0.2137,1.27,0.61,1.86,0.06,0.00,2.78,0.61,0.04
10.477,0.1731,1.6175,-0.2668,1.32,0.61,1.81,0.06,0.00,2.79,0.63,0.04
10.486,0.2590,1.6033,-0.3047,1.38,0.58,1.76,0.06,0.00,2.79,0.66,0.04
10.495,0.3466,1.5973,-0.3465,1.44,0.56,1.71,0.06,0.00,2.80,0.67,0.04
10.502,0.4440,1.5908,-0.3664,1.49,0.55,1.67,0.06,0.00,2.81,0.70,0.04
10.510,0.5659,1.5577,-0.3877,1.58,0.52,1.62,0.06,0.00,2.81,0.72,0.04
10.518,0.6624,1.5259,-0.3834,1.71,0.46,1.54,0.06,0.00,2.79,0.74,0.04
10.526,0.7332,1.5130,-0.3747,1.79,0.43,1.50,0.07,0.00,2.79,0.75,0.04
10.535,0.7670,1.4952,-0.3686,1.85,0.42,1.47,0.07,0.00,2.78,0.76,0.04
10.543,0.7681,1.4689,-0.3860,1.88,0.39,1.47,0.07,0.00,2.77,0.76,0.04
10.551,0.7865,1.4430,-0.4136,1.88,0.35,1.47,0.07,0.00,2.76,0.76,0.04
10.559,0.8108,1.4234,-0.4445,1.91,0.31,1.45,0.07,0.00,2.75,0.76,0.04
10.567,0.8408,1.4167,-0.4635,1.94,0.30,1.43,0.07,0.00,2.74,0.76,0.04
10.576,0.8651,1.4003,-0.4953,1.98,0.29,1.41,0.07,0.00,2.75,0.77,0.04
10.584,0.8739,1.3758,-0.4932,2.00,0.26,1.40,0.07,0.00,2.73,0.77,0.04
10.592,0.8982,1.3252,-0.4836,2.01,0.23,1.39,0.07,0.00,2.72,0.76,0.04
10.600,0.9289,1.2661,-0.4520,2.06,0.16,1.37,0.07,0.00,2.69,0.74,0.04
10.608,0.9631,1.2173,-0.4097,2.09,0.11,1.36,0.08,0.00,2.66,0.73,0.04
10.617,0.9993,1.1711,-0.3440,2.13,0.05,1.34,0.08,0.00,2.63,0.71,0.04
10.625,1.0465,1.1476,-0.2905,2.16,0.03,1.33,0.08,0.00,2.62,0.70,0.04
10.633,1.1221,1.1079,-0.2521,2.22,0.00,1.30,0.08,0.00,2.60,0.69,0.04
10.641,1.1914,1.0394,-0.2015,2.26,0.00,1.25,0.08,0.00,2.55,0.69,0.04
10.649,1.2330,0.9532,-0.1400,2.25,0.00,1.14,0.09,0.00,2.41,0.68,0.04
10.657,1.2553,0.8399,-0.0649,2.20,0.00,1.05,0.10,0.00,2.27,0.68,0.04
10.666,1.2345,0.6852,0.0408,2.08,0.00,0.95,0.12,0.00,2.03,0.67,0.04
10.674,1.2003,0.5511,0.1403,1.93,0.00,0.90,0.14,0.00,1.83,0.65,0.04
10.682,1.1705,0.4307,0.2238,1.82,0.00,0.83,0.16,0.00,1.58,0.63,0.04
10.690,1.1554,0.3142,0.2963,1.77,0.00,0.78,0.17,0.00,1.41,0.63,0.04
10.698,1.1594,0.1933,0.3381,1.72,0.00,0.71,0.18,0.00,1.18,0.63,0.04
10.707,1.1631,0.0470,0.3981,1.71,0.00,0.63,0.20,0.00,1.00,0.64,0.04
10.715,1.1659,-0.0980,0.4337,1.65,0.00,0.55,0.36,0.00,0.90,0.65,0.04
10.723,1.1442,-0.2455,0.5312,1.56,0.00,0.46,0.59,0.05,0.83,0.68,0.04
10.731,1.0847,-0.3744,0.6426,1.47,0.00,0.42,0.78,0.11,0.78,0.67,0.04
10.739,0.9954,-0.4443,0.7410,1.35,0.00,0.38,0.95,0.20,0.73,0.62,0.04
10.747,0.8613,-0.4785,0.8158,1.27,0.00,0.38,1.03,0.25,0.71,0.55,0.04
10.756,0.6870,-0.5129,0.8563,1.18,0.00,0.41,1.08,0.31,0.71,0.44,0.04
10.764,0.5499,-0.5814,0.8488,1.05,0.00,0.42,1.16,0.39,0.68,0.35,0.04
10.772,0.4160,-0.6613,0.8453,0.94,0.00,0.40,1.25,0.43,0.67,0.29,0.04
10.780,0.2586,-0.7385,0.8406,0.78,0.00,0.39,1.40,0.49,0.64,0.23,0.04
10.788,0.0807,-0.8179,0.8580,0.64,0.00,0.42,1.49,0.55,0.62,0.18,0.04
10.797,-0.1202,-0.8922,0.8744,0.53,0.00,0.45,1.59,0.63,0.60,0.13,0.04
10.805,-0.3011,-0.9399,0.8997,0.43,0.00,0.52,1.66,0.75,0.57,0.05,0.04
10.813,-0.4919,-0.9812,0.8902,0.34,0.00,0.61,1.70,0.88,0.53,0.00,0.04
10.821,-0.6849,-1.0009,0.8693,0.29,0.00,0.70,1.72,0.99,0.51,0.00,0.04
10.830,-0.9178,-0.9772,0.8140,0.25,0.00,0.85,1.70,1.14,0.47,0.00,0.04
10.838,-1.1402,-0.9347,0.7580,0.23,0.00,1.01,1.63,1.26,0.45,0.00,0.04
10.846,-1.3549,-0.8844,0.6734,0.21,0.00,1.25,1.50,1.43,0.41,0.00,0.04
10.854,-1.5441,-0.8296,0.5872,0.22,0.00,1.42,1.40,1.53,0.39,0.00,0.04
10.862,-1.7202,-0.7444,0.4992,0.23,0.00,1.64,1.25,1.66,0.37,0.00,0.04
10.870,-1.8960,-0.6230,0.4396,0.25,0.00,1.83,1.10,1.75,0.37,0.00,0.04
10.878,-2.0599,-0.4805,0.3526,0.28,0.00,2.04,0.91,1.84,0.37,0.00,0.04
10.887,-2.2227,-0.3213,0.2431,0.33,0.00,2.28,0.69,1.92,0.38,0.00,0.04
10.895,-2.3566,-0.1752,0.1211,0.39,0.00,2.51,0.45,2.01,0.41,0.01,0.04
10.903,-2.4801,-0.0521,0.0097,0.44,0.00,2.72,0.25,2.07,0.47,0.03,0.04
10.911,-2.6044,0.0575,-0.1032,0.45,0.00,2.87,0.19,2.10,0.58,0.06,0.04
10.919,-2.7196,0.1711,-0.1909,0.46,0.00,3.00,0.18,2.12,0.73,0.07,0.04
10.928,-2.8342,0.2955,-0.2757,0.48,0.00,3.18,0.16,2.12,0.95,0.08,0.04
10.936,-2.8989,0.4092,-0.3234,0.50,0.00,3.34,0.15,2.11,1.16,0.09,0.04
10.944,-2.9148,0.5259,-0.3472,0.52,0.00,3.46,0.13,2.07,1.33,0.09,0.04
10.952,-2.9136,0.6221,-0.3594,0.56,0.00,3.56,0.12,1.98,1.56,0.09,0.04
10.960,-2.8856,0.7242,-0.3676,0.59,0.00,3.61,0.11,1.91,1.70,0.10,0.04
10.969,-2.8301,0.8515,-0.3536,0.61,0.03,3.64,0.10,1.84,1.86,0.11,0.04
10.977,-2.7526,0.9614,-0.3467,0.59,0.16,3.59,0.10,1.75,1.96,0.13,0.04
10.985,-2.6501,1.0642,-0.3421,0.58,0.26,3.54,0.09,1.67,2.06,0.14,0.04
10.993,-2.5346,1.1641,-0.3665,0.56,0.37,3.45,0.08,1.54,2.17,0.17,0.04
11.001,-2.4000,1.2532,-0.4231,0.56,0.44,3.37,0.08,1.42,2.26,0.19,0.04
11.010,-2.2631,1.3326,-0.5170,0.56,0.49,3.29,0.08,1.30,2.34,0.22,0.04
11.018,-2.1537,1.3978,-0.6117,0.57,0.55,3.18,0.08,1.17,2.42,0.26,0.04
11.026,-2.0341,1.4779,-0.7250,0.57,0.61,3.08,0.07,1.04,2.51,0.31,0.04
11.034,-1.8845,1.5576,-0.8527,0.57,0.66,2.99,0.07,0.91,2.60,0.35,0.04
11.042,-1.7230,1.6196,-0.9962,0.59,0.71,2.86,0.07,0.74,2.71,0.42,0.04
11.051,-1.5515,1.6811,-1.1509,0.62,0.74,2.75,0.07,0.62,2.77,0.47,0.04
11.059,-1.4097,1.7146,-1.2819,0.66,0.78,2.63,0.06,0.48,2.84,0.55,0.04
11.067,-1.2655,1.7302,-1.4177,0.69,0.79,2.53,0.06,0.39,2.87,0.61,0.04
11.075,-1.1230,1.7247,-1.5689,0.76,0.78,2.41,0.06,0.28,2.90,0.68,0.04
11.083,-0.9730,1.7171,-1.7098,0.81,0.76,2.31,0.06,0.19,2.91,0.73,0.04
11.091,-0.8117,1.7188,-1.8082,0.86,0.73,2.22,0.06,0.11,2.92,0.79,0.04
11.100,-0.6279,1.7036,-1.8718,0.93,0.72,2.11,0.07,0.00,2.94,0.84,0.04
11.108,-0.4696,1.6868,-1.8791,1.01,0.68,1.99,0.06,0.00,2.95,0.88,0.04
11.116,-0.3299,1.6581,-1.8277,1.09,0.63,1.89,0.07,0.00,2.94,0.89,0.04
11.124,-0.2107,1.5931,-1.7578,1.16,0.58,1.82,0.07,0.00,2.92,0.88,0.04
11.132,-0.0693,1.5189,-1.7002,1.22,0.50,1.77,0.07,0.00,2.88,0.88,0.04
11.141,0.1086,1.4361,-1.6413,1.31,0.40,1.68,0.07,0.00,2.83,0.87,0.04
11.149,0.2703,1.3829,-1.5989,1.44,0.29,1.58,0.07,0.00,2.78,0.86,0.04
11.157,0.4242,1.3412,-1.5634,1.61,0.21,1.47,0.08,0.00,2.75,0.87,0.04
11.165,0.5632,1.2904,-1.5085,1.74,0.16,1.40,0.08,0.00,2.72,0.87,0.04
11.173,0.6561,1.2149,-1.4128,1.85,0.10,1.33,0.08,0.00,2.70,0.87,0.04
11.182,0.7021,1.1173,-1.2733,1.94,0.00,1.29,0.08,0.00,2.63,0.83,0.04
11.190,0.7827,1.0642,-1.1126,1.93,0.00,1.23,0.09,0.00,2.50,0.81,0.05
11.198,0.8475,1.0163,-0.9499,1.94,0.00,1.17,0.09,0.00,2.42,0.78,0.04
11.206,0.9156,0.9639,-0.7838,1.94,0.00,1.11,0.10,0.00,2.32,0.75,0.04
11.214,0.9847,0.9133,-0.6212,1.95,0.00,1.06,0.11,0.00,2.24,0.73,0.04
11.222,1.0232,0.8508,-0.4268,1.94,0.00,1.02,0.11,0.00,2.17,0.71,0.04
11.231,1.0206,0.7605,-0.1672,1.89,0.00,1.01,0.12,0.00,2.04,0.67,0.04
11.239,0.9949,0.6841,0.0539,1.79,0.00,1.01,0.14,0.00,1.89,0.62,0.04
11.247,0.9682,0.6479,0.2588,1.71,0.00,1.03,0.14,0.00,1.81,0.58,0.04
11.255,0.9373,0.6204,0.4528,1.67,0.00,1.06,0.14,0.00,1.78,0.53,0.04
11.263,0.9080,0.6017,0.6133,1.63,0.00,1.12,0.14,0.00,1.75,0.47,0.04
11.272,0.8538,0.5655,0.8122,1.61,0.00,1.16,0.15,0.00,1.73,0.43,0.04
11.280,0.8095,0.5138,1.0098,1.55,0.00,1.21,0.15,0.00,1.67,0.38,0.04
11.288,0.7850,0.4626,1.2500,1.50,0.00,1.25,0.16,0.00,1.59,0.31,0.04
11.296,0.7673,0.4018,1.4710,1.47,0.00,1.28,0.16,0.00,1.52,0.27,0.04
11.304,0.7554,0.3235,1.6758,1.45,0.00,1.30,0.16,0.00,1.43,0.23,0.04
11.313,0.7476,0.2526,1.8464,1.42,0.00,1.29,0.17,0.00,1.31,0.19,0.04
11.321,0.7192,0.2210,1.9608,1.40,0.00,1.28,0.18,0.00,1.21,0.16,0.04
11.329,0.6682,0.2229,2.0307,1.37,0.00,1.31,0.18,0.00,1.16,0.12,0.04
11.337,0.6078,0.2601,2.1017,1.35,0.00,1.36,0.18,0.00,1.18,0.09,0.04
11.345,0.5198,0.2909,2.1728,1.33,0.00,1.44,0.18,0.00,1.24,0.07,0.04
11.353,0.3995,0.2887,2.3046,1.29,0.00,1.55,0.18,0.01,1.26,0.03,0.04
11.362,0.2394,0.2511,2.4271,1.21,0.00,1.67,0.17,0.08,1.24,0.00,0.04
11.370,0.1082,0.2265,2.5120,1.12,0.00,1.79,0.18,0.17,1.18,0.00,0.04
11.378,0.0071,0.1774,2.5332,1.06,0.00,1.85,0.18,0.23,1.12,0.00,0.04
11.386,-0.0701,0.1411,2.5395,1.01,0.00,1.87,0.18,0.29,1.04,0.00,0.04
11.394,-0.1337,0.1395,2.5473,0.96,0.00,1.90,0.19,0.33,1.00,0.00,0.04
11.403,-0.1920,0.1662,2.5803,0.94,0.00,1.95,0.19,0.35,1.02,0.00,0.04
11.411,-0.2467,0.1884,2.6179,0.92,0.00,2.03,0.18,0.36,1.06,0.00,0.04
11.419,-0.2944,0.2155,2.6595,0.90,0.00,2.09,0.18,0.36,1.10,0.00,0.04
11.427,-0.3405,0.2369,2.6858,0.89,0.00,2.15,0.17,0.36,1.13,0.00,0.04
11.436,-0.3800,0.2600,2.6848,0.86,0.00,2.22,0.17,0.37,1.17,0.00,0.04
11.445,-0.3743,0.2916,2.6258,0.86,0.00,2.26,0.17,0.36,1.21,0.00,0.04
11.453,-0.3651,0.3155,2.5261,0.87,0.00,2.25,0.17,0.33,1.25,0.00,0.04
11.462,-0.3650,0.3371,2.3293,0.88,0.00,2.23,0.16,0.31,1.28,0.00,0.04
11.469,-0.3756,0.3486,2.1243,0.88,0.00,2.19,0.16,0.30,1.30,0.00,0.04
11.477,-0.3842,0.3815,1.8364,0.88,0.00,2.14,0.16,0.29,1.32,0.00,0.04
11.486,-0.3891,0.4221,1.4650,0.89,0.00,2.07,0.16,0.26,1.39,0.00,0.04
11.495,-0.4126,0.4802,1.0649,0.90,0.00,1.99,0.15,0.23,1.45,0.05,0.04
11.503,-0.4247,0.5663,0.7122,0.90,0.00,1.94,0.15,0.18,1.55,0.11,0.04
11.511,-0.4141,0.6776,0.3637,0.92,0.00,1.92,0.14,0.13,1.67,0.17,0.04
11.518,-0.3991,0.7816,0.0830,0.95,0.00,1.90,0.13,0.06,1.81,0.23,0.04
11.527,-0.3764,0.9025,-0.2766,1.00,0.00,1.90,0.13,0.00,1.95,0.30,0.04
11.536,-0.3562,0.9751,-0.6279,1.04,0.00,1.86,0.12,0.00,2.08,0.38,0.04
11.544,-0.3691,1.0038,-0.9372,1.06,0.00,1.80,0.12,0.00,2.13,0.43,0.04
11.552,-0.3983,0.9906,-1.2328,1.05,0.00,1.73,0.12,0.00,2.14,0.48,0.04
11.559,-0.4234,0.9682,-1.4604,1.03,0.00,1.67,0.11,0.00,2.11,0.51,0.04
11.567,-0.4593,0.9376,-1.6574,1.01,0.00,1.60,0.12,0.00,2.07,0.53,0.04
11.576,-0.5398,0.8727,-1.8073,0.96,0.00,1.54,0.12,0.00,2.00,0.55,0.04
11.585,-0.6283,0.8177,-1.9011,0.89,0.00,1.51,0.13,0.00,1.90,0.54,0.04
11.592,-0.6675,0.8041,-1.9427,0.85,0.00,1.50,0.13,0.04,1.86,0.53,0.04
11.600,-0.6991,0.8062,-2.0058,0.83,0.00,1.51,0.13,0.06,1.86,0.53,0.04
11.608,-0.7088,0.8283,-2.1120,0.83,0.00,1.52,0.13,0.06,1.88,0.54,0.04
11.617,-0.7064,0.8539,-2.2650,0.85,0.00,1.51,0.12,0.03,1.95,0.55,0.04
11.626,-0.7289,0.8739,-2.4251,0.87,0.00,1.50,0.12,0.01,2.02,0.58,0.04
11.634,-0.7723,0.8934,-2.6034,0.88,0.00,1.49,0.12,0.01,2.08,0.60,0.04
11.642,-0.7957,0.9022,-2.7380,0.88,0.00,1.49,0.12,0.01,2.11,0.62,0.04
11.649,-0.8060,0.8988,-2.8660,0.87,0.00,1.47,0.12,0.00,2.12,0.63,0.04
11.657,-0.8157,0.8755,-2.9486,0.86,0.00,1.45,0.12,0.01,2.10,0.65,0.04
11.666,-0.8065,0.8457,-3.0064,0.84,0.00,1.39,0.12,0.01,2.05,0.66,0.04
11.675,-0.8026,0.8086,-2.9920,0.83,0.00,1.36,0.12,0.02,2.00,0.66,0.04
11.682,-0.7937,0.7495,-2.9716,0.81,0.00,1.32,0.13,0.03,1.93,0.66,0.04
11.690,-0.7813,0.7008,-2.9404,0.79,0.00,1.28,0.13,0.06,1.83,0.66,0.04
11.698,-0.7600,0.6438,-2.9265,0.78,0.00,1.22,0.13,0.09,1.73,0.65,0.04
11.707,-0.7335,0.5815,-2.9113,0.78,0.00,1.16,0.14,0.13,1.64,0.65,0.04
11.715,-0.7303,0.5182,-2.8315,0.78,0.00,1.09,0.15,0.16,1.53,0.64,0.04
11.723,-0.7886,0.4523,-2.6100,0.76,0.00,1.07,0.15,0.21,1.45,0.63,0.04
11.731,-0.8744,0.4144,-2.2750,0.72,0.00,1.14,0.16,0.30,1.33,0.55,0.04
11.739,-0.9222,0.3938,-1.9297,0.69,0.00,1.26,0.16,0.36,1.30,0.48,0.04
11.748,-0.9292,0.4002,-1.5654,0.68,0.00,1.36,0.16,0.39,1.30,0.43,0.04
11.756,-0.9098,0.4136,-1.2192,0.69,0.00,1.48,0.16,0.38,1.35,0.37,0.04
11.764,-0.8902,0.4138,-0.9201,0.71,0.00,1.57,0.16,0.37,1.38,0.33,0.04
11.772,-0.8632,0.4168,-0.6479,0.73,0.00,1.66,0.16,0.35,1.40,0.28,0.04
11.780,-0.8155,0.4239,-0.4103,0.74,0.00,1.72,0.15,0.33,1.43,0.26,0.04
11.788,-0.7862,0.4270,-0.1426,0.76,0.00,1.77,0.15,0.31,1.46,0.23,0.04
11.797,-0.7611,0.4196,0.1781,0.78,0.00,1.84,0.15,0.30,1.46,0.20,0.04
11.805,-0.7436,0.4272,0.4751,0.78,0.00,1.91,0.15,0.30,1.46,0.16,0.04
11.813,-0.7088,0.4700,0.7672,0.79,0.00,2.02,0.14,0.28,1.51,0.12,0.04
11.821,-0.6808,0.5052,1.0630,0.81,0.00,2.11,0.14,0.25,1.58,0.09,0.04
11.829,-0.6647,0.5142,1.3119,0.83,0.00,2.23,0.14,0.22,1.65,0.05,0.04
11.838,-0.6472,0.5051,1.5665,0.83,0.00,2.29,0.14,0.22,1.65,0.03,0.04
11.846,-0.6179,0.4831,1.7488,0.83,0.00,2.34,0.13,0.23,1.63,0.00,0.04
11.854,-0.5848,0.4687,1.9136,0.83,0.00,2.36,0.14,0.23,1.58,0.00,0.04
11.862,-0.5499,0.4528,2.0515,0.83,0.00,2.37,0.14,0.23,1.56,0.00,0.04
